time,x,y,z
1746259200.009236,-8,-61,50
1746259200.0442362,-25,-22,-71
1746259200.0802362,5,-75,-75
1746259200.115236,41,2,-35
1746259200.151236,65,-23,2
1746259200.186236,0,-46,-17
1746259200.2222362,93,45,98
1746259200.2572362,-8,-23,-17
1746259200.292236,27,-1,-53
1746259200.328236,0,112,118
1746259200.3632362,-4,-82,-7
1746259200.3992362,-35,43,-55
1746259200.434236,-80,8,-81
1746259200.470236,-20,-16,-35
1746259200.505236,-6,45,40
1746259200.5402362,-67,38,26
1746259200.5762362,-58,9,-69
1746259200.611236,-21,-9,102
1746259200.647236,66,18,-69
1746259200.6822362,-75,-5,55
1746259200.7182362,58,18,-86
1746259200.753236,28,-15,11
1746259200.788236,-17,-27,-70
1746259200.8242362,36,-3,51
1746259200.8592362,26,-75,-115
1746259200.8952365,-15,-20,-17
1746259200.930236,74,31,-13
1746259200.9652362,-85,3,44
1746259201.000236,86,-88,-69
1746259201.036236,58,39,18
1746259201.072236,-57,42,12
1746259201.107236,26,-57,-19
1746259201.1432362,-5,51,-9
1746259201.1782362,-25,-55,-59
1746259201.213236,59,53,8
1746259201.2482362,-88,49,16
1746259201.2842362,-2,-4,-19
1746259201.3202362,12,24,-45
1746259201.355236,-3,8,18
1746259201.391236,67,6,-89
1746259201.4262362,73,-21,-13
1746259201.4682362,-19,66,-17
1746259201.5042362,-9,-23,-37
1746259201.5402362,-66,38,-63
1746259201.5762362,92,50,-53
1746259201.611236,6,16,8
1746259201.647236,-4,-11,-73
1746259201.6822362,83,-29,-59
1746259201.717236,51,8,20
1746259201.752236,39,-31,2
1746259201.788236,50,10,24
1746259201.8242362,47,-43,28
1746259201.8592362,13,-5,-11
1746259201.8952365,-60,-65,-7
1746259201.930236,85,32,-70
1746259201.9652362,-36,36,89
1746259202.000236,-106,-109,-58
1746259202.036236,-16,38,75
1746259202.072236,33,52,-6
1746259202.107236,-57,-4,-98
1746259202.1432362,24,45,-106
1746259202.1782362,57,-25,49
1746259202.213236,-56,-49,-110
1746259202.2482362,-13,-6,-85
1746259202.2842362,-10,10,-15
1746259202.3202362,-11,3,39
1746259202.355236,18,33,10
1746259202.391236,-23,33,-41
1746259202.4262362,-28,-7,-101
1746259202.4612362,0,-23,82
1746259202.496236,9,-43,-36
1746259202.532236,0,-59,-180
1746259202.568236,11,-1,-8
1746259202.6032362,-28,20,-121
1746259202.6392362,-25,9,-5
1746259202.674236,-72,32,-3
1746259202.709236,-17,-94,140
1746259202.7442362,4,41,38
1746259202.7802362,-3,23,-83
1746259202.8162365,28,61,8
1746259202.851236,28,53,48
1746259202.887236,36,23,-97
1746259202.9222362,10,25,-17
1746259202.957236,-37,17,6
1746259202.993236,12,-12,-37
1746259203.0282362,70,-52,-11
1746259203.0642362,-11,45,88
1746259203.0992362,-22,67,68
1746259203.135236,-9,-102,-53
1746259203.170236,57,-28,82
1746259203.2052362,11,-82,-35
1746259203.2412362,27,29,-57
1746259203.276236,62,29,-11
1746259203.312236,-42,38,30
1746259203.3472362,-24,22,-33
1746259203.3832362,-33,-46,-29
1746259203.4182365,64,-88,8
1746259203.453236,46,3,-62
1746259203.489236,-60,-73,-50
1746259203.5242362,-67,-6,-84
1746259203.5602362,17,-155,-80
1746259203.5962362,-14,-47,-116
1746259203.6322362,9,-101,17
1746259203.667236,39,22,49
1746259203.703236,27,-49,-63
1746259203.7382362,-31,5,-5
1746259203.773236,-73,-20,-29
1746259203.809236,12,-12,14
1746259203.844236,-35,-22,-10
1746259203.880236,-77,33,-18
1746259203.9152362,-107,35,-128
1746259203.9512362,-77,0,-28
1746259203.987236,-57,29,-56
1746259204.022236,-2,-39,-122
1746259204.0572362,0,-49,79
1746259204.0932362,104,-65,151
1746259204.1292362,-51,57,95
1746259204.164236,78,0,31
1746259204.200236,99,40,27
1746259204.2352362,28,5,-110
1746259204.2702365,60,-46,-4
1746259204.305236,-68,11,0
1746259204.341236,-29,45,-112
1746259204.377236,58,59,-56
1746259204.4122362,-21,5,19
1746259204.4482362,6,-6,-50
1746259204.483236,18,-30,101
1746259204.5182362,8,47,-2
1746259204.5532362,-69,1,-23
1746259204.5892365,66,9,-9
1746259204.625236,20,-30,-43
1746259204.660236,32,-3,-69
1746259204.696236,0,13,12
1746259204.7312362,53,-12,-21
1746259204.766236,45,1,-15
1746259204.8012362,16,-82,-3
1746259204.8372362,28,29,24
1746259204.8732362,-1,15,78
1746259204.908236,-141,13,-51
1746259204.944236,66,-104,10
1746259204.979236,-34,25,86
1746259205.0142362,28,-12,38
1746259205.049236,-71,0,62
1746259205.085236,-56,7,74
1746259205.121236,17,-8,-49
1746259205.1562362,-7,17,-52
1746259205.1922362,-32,41,-8
1746259205.227236,47,-12,15
1746259205.262236,13,53,0
1746259205.2972362,-50,-5,-78
1746259205.3332362,21,26,-90
1746259205.3692362,-56,10,-106
1746259205.404236,-8,44,-66
1746259205.440236,19,0,3
1746259205.4752362,47,42,55
1746259205.510236,-18,-15,19
1746259205.545236,45,44,-50
1746259205.581236,17,74,-2
