time,x,y,z
1746280800.0302362,11,57,137
1746280800.0662365,-12,9,-8
1746280800.101236,101,81,9
1746280800.137236,35,-40,67
1746280800.1722362,83,49,57
1746280800.2082362,59,-46,13
1746280800.243236,-60,-56,67
1746280800.2782362,3,21,45
1746280800.3142362,39,-14,7
1746280800.3492362,37,-31,173
1746280800.385236,-34,58,67
1746280800.420236,11,-31,43
1746280800.456236,45,26,173
1746280800.4912362,-82,84,105
1746280800.526236,7,54,119
1746280800.562236,-38,-23,-34
1746280800.5972362,77,60,-42
1746280800.6332362,-70,-3,28
1746280800.6682365,-6,-23,44
1746280800.704236,34,26,28
1746280800.739236,33,6,-52
1746280800.7742362,-24,14,-97
1746280800.8102362,17,44,6
1746280800.845236,9,24,-91
1746280800.881236,-2,-1,23
1746280800.9162362,5,24,-22
1746280800.9522362,-48,-49,-14
1746280800.987236,87,-49,149
1746280801.022236,-36,16,11
1746280801.058236,-42,-43,29
1746280801.0932362,29,-31,-16
1746280801.1292362,81,-27,87
1746280801.164236,17,-39,36
1746280801.200236,-16,-47,10
1746280801.236236,-42,46,30
1746280801.272236,-30,-1,-11
1746280801.308236,9,-35,48
1746280801.3432362,-12,-15,20
1746280801.378236,61,48,44
1746280801.414236,25,6,0
1746280801.450236,-55,34,-11
1746280801.4852362,30,-7,100
1746280801.5212362,2,30,26
1746280801.556236,41,-41,-39
1746280801.591236,43,-9,-39
1746280801.6262362,21,4,22
1746280801.6622362,19,-33,-22
1746280801.6982362,81,-5,-37
1746280801.733236,-52,-77,-29
1746280801.769236,77,80,-37
1746280801.8042362,-42,18,-43
1746280801.8392365,13,20,20
1746280801.874236,37,-11,96
1746280801.910236,47,-35,56
1746280801.946236,27,58,48
1746280801.9812362,-14,-11,-27
1746280802.0172362,49,-11,36
1746280802.052236,17,56,40
1746280802.0872362,-6,-25,90
1746280802.1222365,5,-13,20
1746280802.158236,23,-3,104
1746280802.194236,-8,64,48
1746280802.229236,-52,-57,-3
1746280802.265236,-12,26,48
1746280802.3002362,33,-25,16
1746280802.335236,-8,-39,-31
1746280802.3702362,-51,-9,-61
1746280802.4062362,-4,48,10
1746280802.4422362,-20,26,-15
1746280802.477236,-36,-93,0
1746280802.513236,-40,-5,-1
1746280802.548236,33,-19,80
1746280802.5832362,-14,0,44
1746280802.618236,1,56,4
1746280802.654236,11,-19,58
1746280802.690236,25,-44,-23
1746280802.7252362,53,-6,112
1746280802.7612362,-14,21,18
1746280802.796236,15,-18,50
1746280802.831236,-8,2,80
1746280802.8662362,79,-15,112
1746280802.9022362,-39,48,152
1746280802.9382362,18,-43,-21
1746280802.973236,17,12,-5
1746280803.009236,-33,-67,-129
1746280803.0442362,-27,5,74
1746280803.079236,-2,20,42
1746280803.114236,18,-77,46
1746280803.150236,-1,21,26
1746280803.186236,-27,-19,34
1746280803.2212362,-67,4,-45
1746280803.2572362,-3,-25,34
1746280803.292236,-21,-11,78
1746280803.3272362,10,74,24
1746280803.3632362,-51,24,-7
1746280803.398236,32,16,70
1746280803.434236,18,18,-13
1746280803.469236,-99,-9,-35
1746280803.505236,-5,-49,56
1746280803.5402362,-57,30,-29
1746280803.575236,-59,-45,90
1746280803.611236,-39,16,50
1746280803.6462362,-3,56,80
1746280803.6822362,-29,72,130
1746280803.717236,36,8,36
1746280803.753236,52,18,-7
1746280803.788236,-57,69,50
1746280803.8232362,-67,1,172
1746280803.8592362,-29,-56,100
1746280803.894236,-43,15,48
1746280803.930236,-45,-20,44
1746280803.9652362,-22,-36,110
1746280804.0012362,31,13,24
1746280804.036236,-120,-36,-131
1746280804.071236,11,55,74
1746280804.107236,71,61,90
1746280804.1422362,-71,-76,62
1746280804.1782362,-47,-60,46
1746280804.213236,18,-8,146
1746280804.249236,52,-2,130
1746280804.2842362,50,7,96
1746280804.319236,18,1,78
1746280804.355236,-71,-98,-25
1746280804.390236,-1,-18,24
1746280804.4262362,80,-22,94
1746280804.4612362,-39,-78,70
1746280804.4972365,56,29,56
1746280804.533236,-39,-42,84
1746280804.568236,-5,-34,118
1746280804.6032362,76,15,-15
1746280804.6392362,-65,-78,190
1746280804.6752362,-27,-78,-35
1746280804.710236,22,-12,44
1746280804.746236,10,3,-11
1746280804.7812362,22,21,46
1746280804.8162365,10,39,-23
1746280804.851236,28,67,12
1746280804.887236,48,9,2
1746280804.923236,-8,-46,20
1746280804.9582362,34,-90,82
1746280804.9942362,26,88,176
1746280805.029236,-21,18,100
1746280805.0642362,56,14,-19
1746280805.0992362,80,-9,76
1746280805.135236,-5,-67,-63
1746280805.171236,94,12,-25
1746280805.206236,10,8,70
1746280805.242236,-69,-69,78
1746280805.2772362,-13,29,94
1746280805.312236,-13,-10,40
1746280805.3472362,-79,-50,82
1746280805.3832362,-51,51,24
1746280805.4192362,-9,23,118
1746280805.454236,36,-76,46
1746280805.490236,36,5,122
1746280805.525236,16,-22,10
1746280805.5602362,38,19,-95
1746280805.595236,-57,5,8
1746280805.631236,4,11,232
1746280805.667236,-12,-4,-11
1746280805.7022362,31,-12,74
1746280805.7382362,62,-42,64
1746280805.773236,36,-78,-29
1746280805.808236,-63,-72,32
1746280805.8432362,-35,-56,44
1746280805.8792362,34,-76,36
1746280805.9152362,6,-28,-7
1746280805.950236,75,1,98
1746280805.986236,-27,-50,-101
1746280806.0212362,-51,-8,61
1746280806.056236,8,-14,-100
1746280806.091236,-20,-40,35
1746280806.127236,6,61,21
1746280806.163236,51,23,79
1746280806.1982362,49,-10,105
1746280806.2342362,17,27,-82
1746280806.269236,24,-20,-98
1746280806.3042362,14,-16,101
1746280806.3392365,-61,-2,-32
1746280806.375236,-3,13,3
1746280806.411236,-21,81,65
1746280806.446236,60,-24,-24
