time,x,y,z
1746230400.003236,-14,30,101
1746230400.039236,-38,26,123
1746230400.0742362,-8,-61,133
1746230400.1102362,-34,10,117
1746230400.1452365,89,-79,-94
1746230400.180236,-20,-13,85
1746230400.216236,25,24,63
1746230400.2512362,-14,38,-46
1746230400.2872362,-62,-13,-4
1746230400.322236,-60,-25,-16
1746230400.358236,39,-77,33
1746230400.3932362,-18,112,41
1746230400.4282362,103,12,-4
1746230400.4642365,-54,-29,95
1746230400.499236,-10,103,47
1746230400.535236,61,92,7
1746230400.5702362,-86,-26,-6
1746230400.6062362,-18,-55,19
1746230400.641236,19,-113,97
1746230400.6762362,-52,-47,27
1746230400.7122362,7,-15,-12
1746230400.7472365,81,22,105
1746230400.783236,-32,26,61
1746230400.818236,-76,-11,53
1746230400.8532362,17,20,32
1746230400.888236,-8,45,171
1746230400.924236,48,-47,69
1746230400.960236,22,-39,-36
1746230400.9952362,62,-33,-42
1746230401.0312362,-6,-2,-44
1746230401.0662365,107,9,161
1746230401.101236,39,-54,-34
1746230401.1362362,-18,-74,-12
1746230401.1722362,57,-76,21
1746230401.2082362,-86,-8,78
1746230401.243236,-28,9,54
1746230401.279236,-32,-52,193
1746230401.3142362,-46,45,83
1746230401.3492362,-25,-42,57
1746230401.384236,83,76,49
1746230401.420236,39,-2,135
1746230401.456236,34,53,31
1746230401.4912362,31,41,-36
1746230401.5272362,-6,-43,77
1746230401.562236,-19,-4,19
1746230401.5972362,60,27,53
1746230401.6322362,-48,-9,99
1746230401.6682365,-22,22,41
1746230401.704236,19,60,109
1746230401.739236,-11,72,73
1746230401.775236,101,12,105
1746230401.8102362,41,38,75
1746230401.845236,10,-31,67
1746230401.880236,21,-16,3
1746230401.9162362,-103,57,1
1746230401.9522362,-17,37,11
1746230401.987236,52,9,-56
1746230402.023236,-3,65,25
1746230402.058236,-7,21,15
1746230402.0932362,-11,-16,97
1746230402.128236,-27,71,117
1746230402.164236,53,-17,73
1746230402.200236,3,4,3
1746230402.2352362,-14,61,51
1746230402.2712362,25,-16,21
1746230402.306236,-2,9,19
1746230402.341236,59,1,11
1746230402.3762362,-58,4,19
1746230402.4122362,31,-54,29
1746230402.4482362,22,-30,67
1746230402.483236,45,-31,65
1746230402.519236,-4,-25,-84
1746230402.5542362,37,20,-48
1746230402.5892365,40,-2,71
1746230402.624236,54,-52,24
1746230402.660236,71,41,107
1746230402.696236,9,-55,36
1746230402.7312362,-41,-34,57
1746230402.7672362,-27,17,-94
1746230402.802236,58,29,21
1746230402.8372362,-25,-100,63
1746230402.8722365,-36,6,91
1746230402.908236,-59,-22,-21
1746230402.944236,30,-34,12
1746230402.979236,16,-60,119
1746230403.015236,-73,-91,-120
1746230403.0502362,12,-21,117
1746230403.085236,52,-10,101
1746230403.121236,-31,13,143
1746230403.1562362,-7,7,25
1746230403.1922362,76,-16,77
1746230403.227236,-37,9,43
1746230403.263236,29,-14,185
1746230403.298236,-32,-66,237
1746230403.3332362,35,-30,31
1746230403.3692362,-20,-22,135
1746230403.404236,-80,-15,37
1746230403.440236,-10,4,49
1746230403.4752362,1,10,73
1746230403.5112362,-12,42,27
1746230403.546236,18,3,7
1746230403.581236,2,73,121
1746230403.617236,-41,-62,91
1746230403.6522362,41,16,53
1746230403.6882362,42,-1,1
1746230403.723236,37,16,-30
1746230403.759236,21,52,167
1746230403.7942362,-56,24,11
1746230403.829236,-72,41,0
1746230403.865236,45,-55,59
1746230403.900236,-4,-27,61
1746230403.936236,31,40,-6
1746230403.9712362,35,86,111
1746230404.0072362,-42,0,107
1746230404.042236,29,-7,157
1746230404.0772362,23,-7,-38
1746230404.1132362,-52,-6,49
1746230404.148236,-80,-10,49
1746230404.184236,-24,26,263
1746230404.219236,23,63,104
1746230404.2542362,-38,19,11
1746230404.289236,9,35,71
1746230404.325236,-60,19,33
1746230404.361236,12,-12,109
1746230404.3962362,72,9,105
1746230404.4322362,-85,-18,-34
1746230404.467236,-23,-10,-15
1746230404.502236,45,11,195
1746230404.5372362,9,-14,65
1746230404.5732362,15,75,105
1746230404.6092362,11,25,-12
1746230404.644236,37,3,129
1746230404.680236,29,97,-47
1746230404.7152362,-88,-4,-81
1746230404.750236,49,-24,54
1746230404.785236,64,-13,35
1746230404.821236,0,-43,82
1746230404.857236,-3,6,30
1746230404.8922362,42,38,-71
1746230404.9282362,56,25,-23
1746230404.963236,16,53,88
1746230404.9982362,36,-50,22
1746230405.033236,-33,-56,66
1746230405.069236,12,-52,-29
1746230405.105236,28,13,8
1746230405.140236,48,35,82
1746230405.1762362,-54,9,150
1746230405.2112362,-91,-14,66
1746230405.246236,-67,-8,116
1746230405.2812362,93,13,34
1746230405.3172362,-26,-42,50
1746230405.3532362,0,51,38
1746230405.388236,-26,-70,120
1746230405.424236,-2,13,28
1746230405.459236,27,-58,52
1746230405.4942362,105,33,-11
1746230405.529236,26,-38,50
1746230405.565236,124,23,98
1746230405.601236,23,-33,86
1746230405.6362362,-37,35,30
1746230405.6722362,26,-30,60
1746230405.707236,10,23,156
1746230405.742236,-18,-52,74
1746230405.7772362,31,47,-13
1746230405.8132362,13,-2,42
1746230405.8492362,25,-19,76
1746230405.884236,35,4,182
1746230405.920236,-18,-59,96
1746230405.9552362,85,4,-5
1746230405.990236,-10,4,52
1746230406.025236,107,64,-39
1746230406.061236,-1,-15,96
1746230406.0972362,-9,24,26
1746230406.1322362,22,2,98
1746230406.1682365,-39,44,-67
1746230406.203236,22,14,-39
1746230406.2382362,113,-40,62
1746230406.273236,-12,-54,94
1746230406.315236,-13,-16,194
1746230406.352236,20,64,60
1746230406.387236,29,75,52
1746230406.4222362,3,41,96
1746230406.457236,-7,4,52
1746230406.493236,24,0,-107
1746230406.529236,16,54,12
1746230406.5642362,150,-29,74
1746230406.6002362,56,24,48
1746230406.635236,-16,39,52
1746230406.670236,-41,35,46
1746230406.706236,40,-82,74
1746230406.7412362,-17,23,16
1746230406.7772362,26,25,-29
1746230406.812236,-16,20,16
1746230406.848236,117,26,134
1746230406.8832362,91,34,48
1746230406.9182365,-10,-5,118
1746230406.954236,-110,-11,-19
1746230406.989236,107,2,190
1746230407.025236,44,26,94
1746230407.0602362,73,18,38
1746230407.0962362,43,-7,42
1746230407.131236,34,-17,-27
1746230407.1662362,26,44,94
1746230407.2022362,-10,-1,-5
1746230407.237236,5,53,180
1746230407.273236,-84,73,76
1746230407.308236,17,7,104
1746230407.344236,7,41,188
1746230407.3792362,-2,-18,16
1746230407.414236,59,49,-103
1746230407.450236,9,-64,-29
1746230407.4852362,93,83,102
1746230407.5212362,19,9,116
1746230407.556236,19,-20,60
1746230407.592236,22,-6,72
1746230407.627236,-41,3,58
1746230407.6622362,-14,6,66
1746230407.6982362,-15,-10,24
1746230407.733236,-41,11,62
1746230407.769236,31,-22,90
1746230407.8042362,57,-22,92
1746230407.8402362,21,-54,80
1746230407.875236,-22,-32,96
1746230407.910236,-30,25,178
1746230407.946236,-32,41,26
1746230407.9812362,71,-14,70
1746230408.0172362,69,39,-37
1746230408.052236,-29,5,68
1746230408.0872362,7,55,220
1746230408.1222365,35,19,208
1746230408.158236,59,97,-5
1746230408.194236,17,81,10
1746230408.229236,-34,-130,54
1746230408.265236,45,-50,102
1746230408.3002362,55,-2,40
1746230408.335236,-10,7,-3
1746230408.3702362,5,11,-37
1746230408.4062362,-42,-24,34
1746230408.4422362,3,21,126
1746230408.477236,71,41,117
1746230408.513236,-20,65,97
1746230408.548236,-48,-10,176
1746230408.5832362,-62,89,147
1746230408.618236,8,47,-16
1746230408.654236,-72,-84,-74
1746230408.690236,101,-42,149
1746230408.7252362,45,-20,21
1746230408.7612362,93,-8,33
1746230408.796236,3,9,-68
1746230408.831236,65,45,3
1746230408.8662362,-90,-12,-42
1746230408.9022362,-34,23,33
1746230408.9382362,32,-46,147
1746230408.973236,-5,-42,41
1746230409.009236,-34,3,117
1746230409.0442362,-20,-44,103
1746230409.079236,97,-32,99
1746230409.114236,-64,8,31
1746230409.150236,-50,6,-10
1746230409.186236,-70,5,153
1746230409.2212362,85,17,87
1746230409.2572362,59,25,35
1746230409.292236,4,50,9
1746230409.3272362,-57,-13,-4
1746230409.362236,77,-54,-48
1746230409.398236,15,17,97
1746230409.434236,1,49,-45
1746230409.469236,55,-24,95
1746230409.505236,60,-82,15
1746230409.5402362,-69,13,91
1746230409.575236,50,71,59
1746230409.6102362,-77,27,117
