time,x,y,z
1746313200.0202365,9,-64,148
1746313200.055236,-44,-30,128
1746313200.091236,65,31,100
1746313200.1262362,53,41,116
1746313200.1622362,-44,-24,162
1746313200.197236,43,19,-95
1746313200.233236,-34,51,76
1746313200.2682362,-10,-66,52
1746313200.3032362,0,-2,188
1746313200.3392365,27,21,-133
1746313200.374236,-128,-26,80
1746313200.410236,59,-56,30
1746313200.4452362,5,-62,-29
1746313200.4812362,61,-36,80
1746313200.516236,-6,-50,142
1746313200.5512362,31,-18,106
1746313200.5872362,13,-2,162
1746313200.6222365,-16,-62,26
1746313200.658236,33,35,110
1746313200.693236,-46,-38,40
1746313200.729236,45,41,-27
1746313200.7642362,51,-86,22
1746313200.799236,21,-36,44
1746313200.835236,-42,17,88
1746313200.8702362,-95,5,20
1746313200.9062362,-9,-18,96
1746313200.9412365,-61,97,94
1746313200.977236,-2,-28,-11
1746313201.012236,53,11,-11
1746313201.0472362,11,-16,106
1746313201.0832362,13,-26,108
1746313201.118236,-34,-44,-3
1746313201.154236,37,59,90
1746313201.1892362,19,0,26
1746313201.2242362,71,-60,-3
1746313201.259236,-24,57,122
1746313201.295236,64,-66,80
1746313201.331236,0,1,-25
1746313201.3662362,25,37,96
1746313201.4022362,-72,-34,102
1746313201.437236,17,11,62
1746313201.4722362,53,-22,174
1746313201.5072362,-24,-10,44
1746313201.5432365,36,37,76
1746313201.579236,38,0,-29
1746313201.614236,52,55,-3
1746313201.650236,3,35,-3
1746313201.6852362,29,23,78
1746313201.720236,39,-10,80
1746313201.755236,65,-4,52
1746313201.7912362,-10,-38,66
1746313201.8272362,38,-4,92
1746313201.862236,28,65,102
1746313201.898236,-21,9,14
1746313201.933236,-39,29,46
1746313201.9682362,22,-42,98
1746313202.003236,4,-32,92
1746313202.039236,14,45,138
1746313202.075236,48,-90,-51
1746313202.1102362,-37,51,80
1746313202.1462362,-137,-34,134
1746313202.181236,59,-20,38
1746313202.216236,-52,-2,168
1746313202.2512362,-2,55,68
1746313202.2872362,-36,-52,56
1746313202.3232362,-48,-56,118
1746313202.358236,5,23,70
1746313202.394236,-24,-12,12
1746313202.4292362,-26,-9,68
1746313202.4642365,-82,-82,12
1746313202.499236,59,-20,128
1746313202.535236,-82,-36,58
1746313202.571236,17,55,48
1746313202.6062362,-8,45,90
1746313202.6422362,-36,-2,12
1746313202.677236,-26,1,-9
1746313202.7122362,63,13,116
1746313202.7472365,45,-10,114
1746313202.783236,23,-10,-5
1746313202.819236,51,-6,-35
1746313202.854236,-74,-26,122
1746313202.890236,19,-82,76
1746313202.9252362,47,47,64
1746313202.960236,-20,35,108
1746313202.9952362,-30,-64,182
1746313203.0312362,-48,-8,22
1746313203.0672362,33,19,49
1746313203.102236,15,17,123
1746313203.138236,-4,7,49
1746313203.173236,73,-42,113
1746313203.2082362,-82,-72,-136
1746313203.243236,15,-46,-44
1746313203.279236,33,69,27
1746313203.315236,67,-38,-6
1746313203.3502362,35,55,1
1746313203.3862362,-66,13,23
1746313203.421236,-6,3,5
1746313203.456236,43,-24,151
1746313203.492236,-64,-68,-100
1746313203.5272362,-10,-38,37
1746313203.5632362,19,11,37
1746313203.598236,15,23,55
1746313203.634236,-28,19,123
1746313203.6692362,-8,49,71
1746313203.704236,-36,-72,33
1746313203.740236,-12,63,121
1746313203.775236,31,-10,-14
1746313203.811236,41,33,145
1746313203.8462362,-90,29,67
1746313203.8822362,-22,27,7
1746313203.917236,-18,5,41
1746313203.9522362,-70,1,59
1746313203.9882362,17,-68,-30
1746313204.023236,-40,23,21
1746313204.059236,-10,61,311
1746313204.094236,-26,49,-78
1746313204.130236,-42,-26,19
1746313204.1652362,31,75,113
1746313204.200236,15,-32,55
1746313204.236236,21,43,-18
1746313204.2712362,9,-50,117
1746313204.3072362,-34,65,-2
1746313204.3492362,41,19,93
1746313204.3862362,-24,-60,93
1746313204.421236,-16,-88,97
1746313204.456236,-30,21,-122
1746313204.492236,-24,41,179
1746313204.5272362,7,-14,81
1746313204.5632362,49,3,27
1746313204.598236,-6,11,5
1746313204.634236,-40,77,103
1746313204.670236,-4,41,49
1746313204.7052362,49,-6,77
1746313204.740236,-66,19,79
1746313204.776236,21,35,21
1746313204.812236,17,-42,51
1746313204.8472362,25,-54,123
1746313204.8832362,-20,-30,23
1746313204.9182365,61,-56,-60
1746313204.953236,43,1,11
1746313204.9882362,17,39,15
1746313205.0242362,-24,-14,43
1746313205.0602362,25,36,69
1746313205.095236,39,-85,-42
1746313205.131236,-6,16,97
1746313205.1662362,-18,-39,-10
1746313205.2012362,87,-11,143
1746313205.236236,1,20,185
1746313205.272236,39,42,-15
1746313205.308236,11,10,56
1746313205.3432362,-28,29,146
1746313205.3792362,147,-72,42
1746313205.414236,-82,-52,38
1746313205.4492362,-44,79,78
1746313205.4842362,19,-23,40
1746313205.5202365,1,74,30
1746313205.556236,61,48,86
1746313205.591236,-10,-84,140
1746313205.627236,1,29,60
1746313205.6622362,19,-32,52
1746313205.697236,77,19,8
1746313205.732236,39,-18,52
1746313205.7682362,25,-8,136
1746313205.8042362,-52,11,118
1746313205.8392365,-56,-24,54
1746313205.875236,-34,17,14
1746313205.910236,85,105,-13
1746313205.9452362,-28,23,36
1746313205.980236,-26,-50,60
1746313206.016236,3,69,-61
1746313206.052236,-104,-12,144
1746313206.0872362,79,17,52
1746313206.1232362,129,39,136
1746313206.158236,-70,11,-37
1746313206.193236,19,21,84
1746313206.2282362,-72,-84,28
1746313206.2642362,59,43,100
1746313206.3002362,-50,-40,110
1746313206.335236,-42,55,-71
1746313206.371236,17,-32,24
1746313206.4062362,-102,13,-75
1746313206.4412365,55,-10,80
1746313206.476236,55,7,106
1746313206.512236,-10,11,152
1746313206.548236,103,49,20
1746313206.5832362,27,19,-23
1746313206.6192362,-10,-54,-27
1746313206.654236,-28,33,164
1746313206.6892362,0,35,-11
1746313206.7242362,-58,3,-20
1746313206.760236,-40,45,30
1746313206.796236,17,-8,34
1746313206.831236,-62,-6,72
1746313206.867236,3,61,117
1746313206.9022362,5,49,83
1746313206.937236,-88,31,33
1746313206.973236,-54,-14,-16
1746313207.0082362,67,43,112
1746313207.0442362,-36,-6,45
1746313207.079236,-84,-54,-49
1746313207.115236,15,47,82
1746313207.150236,17,-14,4
1746313207.1852362,-58,-42,-33
1746313207.2212362,-60,17,-11
1746313207.256236,-22,11,24
1746313207.292236,-4,47,196
1746313207.3272362,-4,11,0
1746313207.3632362,-38,15,108
1746313207.398236,27,81,26
1746313207.433236,-18,-10,62
1746313207.469236,-6,0,50
1746313207.5042362,15,-26,48
1746313207.5402362,-64,-26,66
1746313207.575236,-26,-14,46
1746313207.611236,77,-52,-15
1746313207.6462362,-44,31,-35
1746313207.681236,-6,5,8
1746313207.717236,3,19,12
1746313207.752236,-14,25,60
1746313207.788236,-6,-14,148
1746313207.8232362,-20,-4,26
1746313207.8592362,15,61,46
1746313207.894236,-68,45,6
1746313207.9292362,-58,-38,-33
1746313207.9652362,29,-4,144
1746313208.000236,45,-54,62
1746313208.036236,43,-42,-30
1746313208.071236,19,68,-13
1746313208.107236,-4,17,14
1746313208.1432362,55,49,27
1746313208.1782362,-46,-52,-39
1746313208.213236,-96,33,101
1746313208.249236,-76,69,57
1746313208.285236,27,-78,79
1746313208.3202362,19,-30,11
1746313208.3562362,-35,53,51
1746313208.391236,1,-50,-80
1746313208.4262362,-74,7,83
1746313208.4612362,12,19,-62
1746313208.4972365,15,49,101
1746313208.533236,47,-18,-58
1746313208.568236,93,-24,57
1746313208.604236,29,85,-38
1746313208.6392362,99,-70,-14
1746313208.674236,-18,11,55
1746313208.709236,41,-26,81
1746313208.7452362,-33,89,47
1746313208.7812362,-15,21,-28
1746313208.8162365,-43,37,-6
1746313208.852236,52,-74,-116
1746313208.887236,-1,19,40
1746313208.9222362,-5,-30,7
1746313208.957236,42,-14,18
1746313208.993236,-59,11,138
1746313209.029236,-93,0,48
1746313209.0642362,-51,-16,-72
1746313209.1002362,16,49,87
1746313209.135236,60,-12,48
1746313209.170236,22,35,36
1746313209.2052362,22,-56,46
1746313209.2412362,72,-2,152
1746313209.2772362,-35,63,14
1746313209.312236,8,39,24
1746313209.348236,72,31,100
1746313209.3832362,36,-58,204
1746313209.4182365,64,-14,-9
1746313209.453236,14,23,88
1746313209.489236,0,29,12
1746313209.525236,-9,31,64
1746313209.5602362,-31,-28,70
1746313209.5962362,10,23,92
1746313209.631236,-13,-22,-5
1746313209.6662362,54,1,84
1746313209.7012362,-41,23,130
1746313209.737236,10,-40,110
1746313209.773236,14,-8,68
1746313209.808236,72,9,106
1746313209.844236,-23,25,116
1746313209.8792362,18,17,-11
1746313209.914236,-49,-22,-67
