time,x,y,z
1742097600.024133,64,-11,8
1742097600.059133,44,-73,80
1742097600.095133,48,8,-63
1742097600.1301332,-45,16,-31
1742097600.165133,12,10,-33
1742097600.200133,102,-43,-135
1742097600.236133,38,32,-117
1742097600.272133,30,-11,42
1742097600.3071332,-61,-51,-107
1742097600.343133,50,28,-165
1742097600.378133,94,-33,-15
1742097600.4131331,68,-17,-27
1742097600.448133,36,-19,32
1742097600.484133,22,26,-77
1742097600.520133,-33,-37,-39
1742097600.555133,-45,14,26
1742097600.591133,-61,98,-1
1742097600.626133,18,-11,-49
1742097600.661133,8,8,60
1742097600.6961331,-17,64,-3
1742097600.7321332,10,10,82
1742097600.7681332,88,26,-57
1742097600.803133,-19,-27,-103
1742097600.839133,-27,22,36
1742097600.874133,-19,-1,46
1742097600.9091332,-27,36,36
1742097600.944133,-1,20,-9
1742097600.980133,-85,4,44
1742097601.016133,-3,-59,-49
1742097601.0511332,26,4,-31
1742097601.0871332,26,2,-3
1742097601.122133,-71,-21,60
1742097601.157133,-5,-31,-1
1742097601.1921332,48,4,14
1742097601.2281332,28,32,60
1742097601.264133,20,-97,-21
1742097601.299133,-23,6,0
1742097601.335133,-45,-49,110
1742097601.3701332,-49,54,72
1742097601.405133,26,-7,72
1742097601.440133,78,26,-39
1742097601.476133,120,-53,0
1742097601.5121331,16,-1,-72
1742097601.547133,18,-25,0
1742097601.583133,-41,68,-78
1742097601.618133,14,8,-12
1742097601.6531332,-49,-7,-23
1742097601.688133,-21,78,50
1742097601.724133,-105,-35,-33
1742097601.760133,-5,-19,-67
1742097601.795133,4,-11,-141
1742097601.8311331,10,-25,58
1742097601.866133,38,-49,-125
1742097601.901133,-33,-7,-94
1742097601.937133,-1,-71,-18
1742097601.9721332,-49,-73,1
1742097602.0081332,6,-29,-10
1742097602.043133,18,14,-12
1742097602.079133,68,-69,-42
1742097602.1141331,24,-43,-86
1742097602.149133,-73,0,-8
1742097602.185133,-17,-15,-28
1742097602.220133,-29,8,-16
1742097602.256133,64,-65,9
1742097602.2911332,-61,-43,-34
1742097602.3271332,104,6,-18
1742097602.362133,12,-23,-52
1742097602.397133,20,48,-96
1742097602.4331331,6,4,-72
1742097602.468133,28,8,-104
1742097602.504133,-33,-43,-28
1742097602.539133,136,-17,-44
1742097602.575133,-55,44,-128
1742097602.6101332,-41,-41,-32
1742097602.645133,-29,-41,-94
1742097602.681133,-5,56,-6
1742097602.716133,-67,6,5
1742097602.7521331,46,-25,-114
1742097602.787133,-35,32,-124
1742097602.823133,-13,-47,-74
1742097602.858133,-19,14,-28
1742097602.8931332,6,-29,43
1742097602.9291332,48,-31,27
1742097602.964133,32,-5,-22
1742097603.000133,34,-61,-190
1742097603.0351331,20,24,-70
1742097603.0711331,88,-39,61
1742097603.106133,-65,-65,-22
1742097603.141133,-63,-93,-68
1742097603.177133,-23,2,-12
1742097603.2191331,-9,8,9
1742097603.256133,-41,-63,-118
1742097603.2911332,-21,0,-94
1742097603.3271332,-55,-1,-80
1742097603.362133,-47,-13,-102
1742097603.397133,14,10,55
1742097603.4331331,-29,40,-140
1742097603.468133,-81,56,19
1742097603.504133,-45,-19,55
1742097603.539133,-103,-29,25
1742097603.575133,-7,8,59
1742097603.6101332,42,-17,-32
1742097603.645133,12,-5,0
1742097603.681133,28,54,-88
1742097603.716133,2,-37,107
1742097603.7521331,52,-11,-4
1742097603.787133,86,48,29
1742097603.823133,-37,66,-76
1742097603.858133,68,54,53
1742097603.8931332,-9,-1,-16
1742097603.9291332,50,56,-102
1742097603.964133,-29,30,103
1742097604.000133,-39,18,-134
1742097604.0351331,-39,-59,-90
1742097604.0711331,-25,26,-22
1742097604.106133,-11,66,-2
1742097604.141133,50,-39,-94
1742097604.177133,-23,60,-24
1742097604.2121332,4,-37,19
1742097604.2481332,-53,22,-108
1742097604.283133,-31,-39,-30
1742097604.318133,-59,-13,-92
1742097604.3531332,-37,46,-82
1742097604.389133,-11,-33,-40
1742097604.425133,20,20,13
1742097604.460133,8,28,-62
1742097604.496133,-27,18,27
1742097604.5311332,30,-59,-90
1742097604.566133,-63,44,71
1742097604.601133,30,10,57
1742097604.6371331,60,-73,-38
1742097604.6731331,110,32,-54
1742097604.708133,36,8,-154
1742097604.744133,-29,14,35
1742097604.779133,-41,-41,21
1742097604.8141332,-45,24,-44
1742097604.849133,-19,-29,-20
1742097604.885133,16,26,-92
1742097604.921133,0,0,-92
1742097604.9561331,-45,8,-76
1742097604.9921331,-19,26,15
1742097605.027133,-43,48,-6
1742097605.062133,20,26,57
1742097605.0971332,22,54,-74
1742097605.1331332,-23,-47,-108
1742097605.1691332,-29,26,51
1742097605.204133,-9,-3,-72
1742097605.240133,-97,-63,-110
1742097605.2751331,40,22,-60
1742097605.310133,-9,-29,27
1742097605.345133,-15,-45,-8
1742097605.381133,-19,8,-72
1742097605.417133,8,-13,-20
1742097605.4521332,-83,50,37
1742097605.4881332,-33,74,103
1742097605.523133,-7,-63,-66
1742097605.5581331,-7,-39,-6
1742097605.593133,-29,-11,9
1742097605.629133,28,66,-80
1742097605.665133,64,-11,-42
1742097605.700133,-25,-85,-10
1742097605.736133,-47,4,-20
1742097605.7711332,-73,-57,-104
1742097605.806133,42,-77,-84
1742097605.841133,94,18,0
1742097605.8771331,-47,26,-68
1742097605.9131331,-1,-11,-92
1742097605.948133,-47,2,15
1742097605.984133,2,0,-18
1742097606.019133,-37,2,-2
1742097606.0541332,78,-85,-42
1742097606.089133,54,18,-56
1742097606.125133,40,0,-40
1742097606.161133,16,4,-38
1742097606.1961331,-3,64,3
1742097606.2321332,-113,6,-120
1742097606.267133,24,-23,-108
1742097606.302133,74,36,-52
1742097606.3371332,58,-11,-30
1742097606.3731332,42,-9,89
1742097606.4091332,-47,-35,-28
1742097606.444133,-69,58,25
1742097606.480133,2,26,81
1742097606.5151331,-5,16,-92
1742097606.550133,50,70,-64
1742097606.585133,34,64,-44
1742097606.621133,4,60,-38
1742097606.657133,62,8,-58
1742097606.6921332,18,-3,45
1742097606.7281332,-24,8,-28
1742097606.763133,-27,46,-110
1742097606.7981331,38,4,-72
1742097606.833133,12,-23,-32
