time,x,y,z
1742115600.023133,-29,-26,22
1742115600.059133,-25,27,67
1742115600.0941331,-21,23,91
1742115600.1301332,44,-92,-4
1742115600.165133,-13,23,85
1742115600.201133,34,35,1
1742115600.236133,-28,7,-54
1742115600.2711332,14,-48,63
1742115600.3071332,-23,-34,-48
1742115600.342133,-18,-62,-134
1742115600.378133,-86,-10,-130
1742115600.4131331,36,29,59
1742115600.4491332,21,-58,-16
1742115600.484133,3,15,41
1742115600.519133,17,-54,-70
1742115600.555133,-64,-56,-14
1742115600.5901332,14,-10,19
1742115600.626133,-41,-54,-78
1742115600.661133,5,1,29
1742115600.697133,-46,55,-48
1742115600.7321332,71,-24,-50
1742115600.767133,54,6,105
1742115600.803133,-45,-13,15
1742115600.838133,-57,26,17
1742115600.874133,-35,10,-2
1742115600.9091332,-14,-6,-6
1742115600.945133,3,-70,11
1742115600.980133,8,54,-92
1742115601.0151331,-87,-1,-44
1742115601.0511332,30,-19,-40
1742115601.086133,10,-45,59
1742115601.122133,12,42,83
1742115601.157133,-25,-15,25
1742115601.193133,40,-71,-14
1742115601.2281332,-1,30,25
1742115601.263133,90,22,-36
1742115601.299133,33,-47,-76
1742115601.3341331,-15,86,-16
1742115601.3701332,28,-59,-82
1742115601.405133,-92,21,73
1742115601.441133,-41,57,-8
1742115601.476133,-33,85,-2
1742115601.5111332,62,3,57
1742115601.547133,-8,-54,5
1742115601.582133,83,-22,49
1742115601.618133,-12,-6,-116
1742115601.6531332,-42,-22,65
1742115601.6891332,95,27,-100
1742115601.724133,54,-11,71
1742115601.759133,-75,44,-52
1742115601.795133,-45,6,-96
1742115601.8301332,-36,-24,-102
1742115601.866133,-8,-71,-21
1742115601.901133,11,72,118
1742115601.937133,7,14,4
1742115601.9721332,-10,-21,138
1742115602.007133,71,-86,-89
1742115602.043133,47,-6,-5
1742115602.078133,-4,-16,-89
1742115602.1141331,-76,19,-22
1742115602.149133,27,33,-132
1742115602.184133,-28,13,-22
1742115602.2191331,21,-14,103
1742115602.2551332,-72,31,-156
1742115602.2911332,-22,-6,67
1742115602.326133,1,-22,5
1742115602.362133,29,27,-58
1742115602.397133,10,-3,-44
1742115602.4321332,-42,-8,-70
1742115602.467133,-22,-4,37
1742115602.503133,-10,-20,129
1742115602.539133,60,31,-76
1742115602.5741332,-91,37,0
1742115602.6101332,-29,35,-26
1742115602.645133,-51,-16,49
1742115602.680133,-35,-10,-20
1742115602.7151332,83,9,43
1742115602.751133,42,-4,-40
1742115602.787133,42,-86,-64
1742115602.822133,34,-28,47
1742115602.858133,-3,-22,43
1742115602.8931332,-93,15,95
1742115602.928133,-27,-26,-236
1742115602.963133,2,43,-58
1742115602.999133,-102,-61,25
1742115603.0351331,-108,45,-42
1742115603.070133,51,-38,-22
1742115603.106133,-34,-8,-32
1742115603.141133,19,-30,55
1742115603.1761332,-28,11,31
1742115603.211133,83,19,-56
1742115603.247133,31,-18,-64
1742115603.283133,-48,-30,5
1742115603.318133,3,11,69
1742115603.3541331,-10,9,91
1742115603.389133,-85,42,25
1742115603.424133,-29,2,127
1742115603.4591331,-39,-43,-20
1742115603.4951332,-15,50,85
1742115603.5311332,34,-68,-56
1742115603.566133,12,2,35
1742115603.602133,-55,16,-96
1742115603.6371331,-42,-82,41
1742115603.672133,-15,16,-112
1742115603.707133,56,-35,13
1742115603.743133,-75,24,-10
1742115603.779133,63,-54,41
1742115603.8211331,-16,-92,-20
1742115603.858133,-31,-6,-33
1742115603.8931332,-23,17,-109
1742115603.928133,-45,-19,-5
1742115603.963133,-11,91,-39
1742115603.999133,-77,-37,-41
1742115604.0351331,-71,-1,-103
1742115604.070133,24,68,-91
1742115604.106133,-37,50,54
1742115604.141133,55,29,26
1742115604.1761332,-3,-39,60
1742115604.211133,-9,22,-27
1742115604.247133,-7,80,-47
1742115604.283133,-15,8,-27
1742115604.318133,-31,39,-7
1742115604.3541331,33,-31,-47
1742115604.389133,-18,50,-101
1742115604.424133,87,28,28
1742115604.4591331,31,-57,28
1742115604.4951332,-36,-9,2
1742115604.5311332,36,-9,-13
1742115604.566133,-33,-21,34
1742115604.602133,42,-21,12
1742115604.6371331,12,-93,54
1742115604.672133,-35,42,-123
1742115604.707133,-19,-9,-7
1742115604.743133,-47,26,-45
1742115604.779133,-34,-9,-69
1742115604.8141332,20,34,-65
1742115604.8501332,12,-3,62
1742115604.885133,-16,5,-107
1742115604.920133,88,-1,-3
1742115604.9551332,45,-97,-43
1742115604.991133,53,-2,56
1742115605.027133,-31,10,-121
1742115605.062133,10,-68,78
1742115605.098133,-32,10,-89
1742115605.1331332,-23,101,70
1742115605.168133,-37,-28,-59
1742115605.203133,-3,-32,-43
1742115605.2391331,-67,22,-81
1742115605.2751331,22,-35,20
1742115605.310133,4,-25,-75
1742115605.346133,-17,2,-105
1742115605.381133,-11,-22,48
1742115605.4161332,64,-92,-53
1742115605.451133,-3,45,-65
1742115605.487133,-28,16,-11
1742115605.523133,-6,-43,-37
1742115605.5581331,-18,18,-105
1742115605.5941331,1,-35,-13
1742115605.629133,-6,4,-7
1742115605.664133,13,44,0
1742115605.6991332,-98,2,-1
1742115605.7351332,5,64,88
1742115605.7711332,-34,-46,-35
1742115605.806133,-106,-35,22
1742115605.842133,-36,-69,22
1742115605.8771331,17,16,22
1742115605.912133,15,-5,18
1742115605.947133,23,0,-61
1742115605.983133,28,-22,-17
1742115606.019133,-29,-4,30
1742115606.0541332,-9,-18,-33
1742115606.0901332,78,-28,4
1742115606.125133,-27,-28,120
1742115606.1601331,-1,1,-133
1742115606.195133,-21,-60,16
1742115606.231133,-19,23,12
1742115606.267133,-77,13,-167
1742115606.302133,51,-1,102
1742115606.338133,70,-73,-55
1742115606.3731332,58,42,-109
1742115606.408133,-57,-7,24
1742115606.443133,-9,-81,-7
1742115606.4791331,84,-83,56
1742115606.5151331,22,-18,-39
1742115606.550133,-17,17,32
1742115606.586133,-21,55,-49
1742115606.621133,-5,0,-25
1742115606.6561332,-23,94,-27
1742115606.6921332,-49,25,2
1742115606.727133,-41,21,36
1742115606.763133,-3,59,-3
1742115606.7981331,15,9,68
1742115606.8341331,28,25,30
1742115606.869133,12,-27,64
1742115606.904133,19,-67,-137
1742115606.940133,79,-41,150
1742115606.9751332,34,49,120
1742115607.0111332,56,-7,4
1742115607.046133,-105,54,34
1742115607.082133,-15,57,-21
1742115607.1171331,-51,85,96
1742115607.152133,41,27,-69
1742115607.188133,-8,15,-7
1742115607.223133,9,-16,-91
1742115607.259133,15,83,-27
1742115607.2941332,57,39,71
1742115607.3301332,-2,52,-39
1742115607.365133,47,4,-85
1742115607.4001331,-2,33,-75
1742115607.4361331,54,26,60
1742115607.471133,-13,-57,86
1742115607.507133,44,0,-75
1742115607.542133,12,-23,44
1742115607.578133,-65,28,22
1742115607.6131332,-1,-5,-1
1742115607.648133,82,24,-31
1742115607.684133,-55,42,114
1742115607.7191331,64,6,4
1742115607.7551332,40,50,-112
1742115607.790133,-17,-33,86
1742115607.826133,18,-5,-12
1742115607.861133,-45,-11,-10
1742115607.8961332,-71,0,-15
1742115607.9321332,43,-6,25
1742115607.967133,25,-14,-30
1742115608.003133,-7,-7,27
1742115608.0381331,-3,-29,-32
1742115608.0741332,-5,-47,157
1742115608.109133,-15,60,47
1742115608.144133,-31,-149,-80
1742115608.180133,-6,-14,-100
1742115608.2151332,99,-72,-20
1742115608.251133,33,45,-10
1742115608.286133,-74,-56,23
1742115608.322133,17,20,23
1742115608.3571332,15,11,63
1742115608.392133,-14,7,-22
1742115608.428133,19,-50,14
1742115608.463133,-80,13,-97
1742115608.499133,21,0,-113
1742115608.5341332,1,18,-141
1742115608.570133,9,24,-4
1742115608.605133,-22,78,-8
1742115608.6401331,35,28,-54
1742115608.6761332,-4,-37,45
1742115608.711133,61,72,9
1742115608.747133,19,46,-106
1742115608.782133,-25,-19,-30
1742115608.818133,-33,-51,-84
1742115608.8531332,-77,56,-40
1742115608.888133,-23,26,-56
1742115608.924133,8,18,63
1742115608.9591331,-63,22,-40
1742115608.9951332,-51,50,1
1742115609.030133,-55,-43,-90
1742115609.066133,35,-52,-86
1742115609.102133,41,-41,7
1742115609.138133,19,-25,-82
1742115609.174133,-18,20,57
1742115609.2091331,59,-36,-32
1742115609.244133,-74,62,7
1742115609.280133,-114,44,-100
1742115609.316133,19,-8,95
1742115609.351133,5,52,1
1742115609.3871331,-22,-45,23
1742115609.422133,48,-16,13
1742115609.457133,47,22,-58
1742115609.4921331,42,67,-88
1742115609.5281332,22,-70,11
1742115609.5641332,-45,-78,-32
1742115609.599133,-41,-12,-30
1742115609.635133,10,-36,-56
1742115609.670133,-27,-6,35
1742115609.7051332,14,43,-36
1742115609.740133,-13,-12,-136
1742115609.776133,30,-40,105
1742115609.812133,-37,21,130
1742115609.8471332,7,-11,-10
1742115609.8831332,-10,-17,-36
1742115609.918133,-80,46,52
1742115609.953133,-9,-43,99
1742115609.9881332,36,0,-15
1742115610.024133,-18,17,-25
1742115610.060133,-45,-18,12
1742115610.095133,-29,27,52
1742115610.131133,-20,3,126
1742115610.1661332,57,-24,26
1742115610.201133,53,-46,-41
1742115610.236133,-47,-93,6
1742115610.272133,-19,-13,-27
1742115610.3081331,-15,-15,106
1742115610.343133,46,30,-13
1742115610.379133,96,25,70
1742115610.414133,-43,-29,-75
1742115610.4491332,-49,23,138
1742115610.484133,42,-12,66
1742115610.520133,40,9,-43
1742115610.556133,-13,3,-5
1742115610.591133,-40,3,96
