time,x,y,z
1742108400.0251331,-48,14,-100
1742108400.060133,25,33,-180
1742108400.096133,33,-60,-94
1742108400.132133,7,31,-110
1742108400.167133,75,21,-82
1742108400.203133,1,21,-98
1742108400.2381332,-30,-40,55
1742108400.273133,15,-34,19
1742108400.3081331,-7,-59,-56
1742108400.3441331,-58,59,-26
1742108400.3801332,1,-80,-92
1742108400.415133,-30,-44,-60
1742108400.451133,33,7,1
1742108400.486133,-12,1,-52
1742108400.5211332,13,-17,-84
1742108400.556133,45,-29,-36
1742108400.592133,-24,16,-106
1742108400.628133,-60,-8,-158
1742108400.670133,3,9,-110
1742108400.707133,34,25,-61
1742108400.7421331,33,32,-56
1742108400.777133,0,-3,-29
1742108400.812133,27,-17,-67
1742108400.848133,-14,28,54
1742108400.884133,6,48,-57
1742108400.9191332,80,24,-129
1742108400.9551332,23,-9,-191
1742108400.990133,-26,6,12
1742108401.0251331,-14,-24,-51
1742108401.060133,3,59,-83
1742108401.096133,8,-22,-93
1742108401.132133,56,22,-109
1742108401.167133,-11,-50,-1
1742108401.203133,22,29,0
1742108401.2381332,-7,-20,18
1742108401.273133,-58,-8,-47
1742108401.3081331,-47,-24,-143
1742108401.3441331,-15,43,-39
1742108401.3801332,-31,35,-1
1742108401.415133,-13,-58,-89
1742108401.451133,14,-86,20
1742108401.486133,42,-16,-13
1742108401.5211332,-26,-26,0
1742108401.556133,-54,57,-93
1742108401.592133,22,-24,-125
1742108401.628133,51,-28,-141
1742108401.6631331,-3,36,-47
1742108401.6991332,11,-12,-95
1742108401.734133,45,79,-115
1742108401.769133,5,-30,-153
1742108401.8041332,-22,47,-55
1742108401.8401332,2,53,-75
1742108401.876133,-10,-14,-25
1742108401.911133,69,-28,-57
1742108401.947133,-19,55,-39
1742108401.9821332,-54,-52,-45
1742108402.017133,-114,41,-63
1742108402.052133,-60,77,-81
1742108402.088133,61,27,-193
1742108402.124133,-70,-58,-137
1742108402.1591332,-12,55,-115
1742108402.195133,7,3,28
1742108402.230133,5,67,-97
1742108402.2651331,31,1,-215
1742108402.300133,19,83,-13
1742108402.336133,-14,69,-95
1742108402.372133,-10,-6,-31
1742108402.407133,51,-32,-97
1742108402.443133,-34,54,-33
1742108402.4781332,-4,-46,-99
1742108402.513133,80,36,28
1742108402.5481331,11,41,-29
1742108402.5841331,-50,41,8
