time,x,y,z
1742094000.0204809,-16,-38,-245
1742094000.0664809,47,-17,-135
1742094000.1124809,-64,26,-153
1742094000.157481,-40,0,-157
1742094000.203481,-26,-3,-171
1742094000.249481,35,-15,-139
1742094000.2944808,-2,-57,-103
1742094000.3404808,-24,8,-191
1742094000.3864808,105,10,-63
1742094000.4324808,33,42,-125
1742094000.477481,-74,-59,-23
1742094000.523481,-30,-35,-141
1742094000.569481,94,24,-33
1742094000.614481,-69,-15,-5
1742094000.660481,-7,-29,-123
1742094000.706481,-22,24,-107
1742094000.752481,-38,-15,-122
1742094000.7974808,-62,-39,25
1742094000.8434808,-18,-17,-153
1742094000.8894808,-78,4,-33
1742094000.934481,-28,-8,-53
1742094000.980481,-14,11,-121
1742094001.026481,69,17,-83
1742094001.072481,61,-36,-67
1742094001.117481,0,-40,-83
1742094001.163481,17,1,-113
1742094001.209481,-128,59,-5
1742094001.2544808,1,25,-121
1742094001.3004808,-50,-34,-115
1742094001.3464808,11,29,-115
1742094001.3924809,-2,-28,-143
1742094001.437481,-50,9,-149
1742094001.483481,0,23,-43
1742094001.529481,89,-42,-73
1742094001.574481,-20,47,0
1742094001.620481,-30,-2,-131
1742094001.666481,67,9,-5
1742094001.712481,-34,13,-41
1742094001.7574809,-60,-8,-79
1742094001.8034809,107,-40,-55
1742094001.8494809,-8,13,-77
1742094001.894481,17,89,-229
1742094001.940481,3,37,-191
1742094001.986481,-86,-9,-43
1742094002.032481,27,-44,-41
1742094002.077481,25,7,-105
1742094002.123481,-24,-12,-95
1742094002.1694808,41,-4,-137
1742094002.2144809,1,-24,-65
1742094002.2604809,29,29,-109
1742094002.306481,-44,-52,-39
1742094002.352481,-76,4,-117
1742094002.397481,-15,-62,-85
1742094002.443481,-45,33,-87
1742094002.489481,-5,15,-85
1742094002.5344808,-48,-30,-121
1742094002.5804808,19,-14,-29
1742094002.6264808,-8,-32,-103
1742094002.6724808,123,-8,-27
1742094002.717481,41,-14,2
1742094002.763481,-50,1,-97
1742094002.809481,-26,-38,-91
1742094002.854481,8,-56,-115
1742094002.900481,8,-16,-129
1742094002.946481,-33,-46,-95
1742094002.9974809,-84,-24,-161
1742094003.0434809,72,1,-113
1742094003.0894809,-33,43,-99
1742094003.134481,-38,1,-153
1742094003.180481,-4,0,-65
1742094003.226481,-40,25,-127
1742094003.272481,5,25,-93
1742094003.3174808,19,-14,-79
1742094003.3634808,-66,-62,-205
1742094003.4094808,53,-56,-154
1742094003.454481,30,-42,-78
1742094003.500481,-16,94,-44
1742094003.546481,-18,31,-14
1742094003.592481,-2,23,-136
1742094003.637481,5,21,-50
1742094003.683481,-90,-82,-18
1742094003.729481,-52,7,-202
1742094003.7744808,-4,-48,-54
1742094003.8204808,19,-26,-36
1742094003.8664808,18,-12,-90
1742094003.9124808,8,63,-146
1742094003.957481,10,-6,-88
1742094004.003481,2,5,-58
1742094004.049481,30,3,-94
1742094004.094481,-1,-34,-42
1742094004.140481,-97,113,-160
1742094004.186481,42,79,0
1742094004.232481,-25,95,-112
1742094004.2774808,78,5,-222
1742094004.3234808,-83,13,-92
1742094004.3694808,58,-66,-14
1742094004.414481,6,-58,-88
1742094004.460481,2,9,-132
1742094004.506481,16,-18,-76
1742094004.552481,-17,27,43
1742094004.597481,-37,65,-20
1742094004.643481,96,-18,-74
1742094004.689481,-12,-30,-122
1742094004.7344809,-12,-50,-142
1742094004.7804809,2,21,-132
1742094004.8264809,16,83,-118
1742094004.8724809,-1,-18,-92
1742094004.917481,-87,-60,-226
1742094004.963481,34,-36,-46
1742094005.009481,-15,65,-102
1742094005.054481,20,1,-162
1742094005.100481,-23,19,-124
1742094005.146481,38,107,-42
1742094005.1914809,36,-30,-146
1742094005.2374809,-43,-14,-102
1742094005.283481,58,-57,-126
1742094005.329481,16,11,-188
1742094005.374481,42,-52,-12
1742094005.420481,8,47,-38
1742094005.466481,84,-74,-160
1742094005.5114808,18,39,-104
1742094005.5574808,-15,-6,-198
1742094005.6034808,-89,-22,11
1742094005.6494808,74,13,-196
1742094005.694481,-3,-10,-168
1742094005.740481,34,-32,-60
1742094005.786481,30,-2,-64
1742094005.831481,20,-24,-73
1742094005.877481,36,37,-35
1742094005.923481,72,-2,-125
1742094005.969481,6,-14,-189
1742094006.0144808,-77,49,-43
1742094006.0604808,-23,-10,-27
1742094006.1064808,-31,51,-49
1742094006.151481,-27,-10,-35
1742094006.197481,32,41,-25
1742094006.243481,-19,9,50
1742094006.289481,-55,54,-73
1742094006.334481,-3,22,-27
1742094006.380481,36,-15,-129
1742094006.426481,-39,30,-149
1742094006.4714808,-15,-61,-135
1742094006.5174809,54,14,-141
1742094006.5634809,-11,-39,-23
1742094006.6094809,-69,14,-167
1742094006.654481,14,-31,-221
1742094006.700481,32,50,-49
1742094006.746481,-65,-37,-167
1742094006.791481,-25,-33,-103
1742094006.837481,-41,16,44
1742094006.883481,8,17,-33
1742094006.929481,2,-72,-23
1742094006.9744809,-55,-4,-111
1742094007.0204809,-37,-36,-131
1742094007.0664809,-67,9,-157
1742094007.111481,30,17,-5
1742094007.157481,0,-104,-185
1742094007.203481,20,-68,-187
1742094007.249481,24,-16,-191
1742094007.2944808,-13,13,-213
1742094007.3404808,-9,-12,-95
1742094007.3864808,-53,-28,-145
1742094007.431481,26,-66,-125
1742094007.477481,34,-50,-253
1742094007.523481,-69,-4,-77
1742094007.569481,-23,-46,-81
1742094007.614481,-31,-22,-204
1742094007.660481,44,51,-42
1742094007.706481,86,-2,-58
1742094007.7514808,-3,-50,-56
1742094007.7974808,6,23,-98
1742094007.8434808,-67,-80,-46
1742094007.8894808,28,17,-112
1742094007.934481,44,39,-50
1742094007.980481,62,-40,-74
1742094008.026481,-19,15,-30
1742094008.071481,-3,-22,-118
1742094008.117481,-11,17,15
1742094008.163481,-5,13,-20
1742094008.209481,12,-4,-210
1742094008.2544808,12,-22,-158
1742094008.3004808,46,43,-142
1742094008.3464808,-87,-8,-160
1742094008.391481,-16,-12,-162
1742094008.437481,80,0,-108
1742094008.483481,14,-60,-42
1742094008.529481,0,-14,-54
1742094008.574481,39,9,-110
1742094008.620481,17,9,-36
1742094008.666481,-56,33,-92
1742094008.7114809,-14,-2,11
1742094008.7574809,53,-60,-48
1742094008.8034809,27,-6,-86
1742094008.8494809,23,71,-246
1742094008.894481,45,-34,-62
1742094008.940481,-2,7,-140
1742094008.986481,57,-4,-110
1742094009.031481,49,-6,-84
1742094009.077481,61,35,-158
1742094009.123481,-56,1,-80
1742094009.1694808,-38,0,-66
1742094009.2144809,-10,-20,-2
1742094009.2604809,-60,15,49
1742094009.306481,25,3,-55
1742094009.351481,-56,-20,-182
1742094009.397481,52,-35,-48
1742094009.443481,-3,50,-46
1742094009.489481,-126,0,-106
1742094009.5344808,76,-47,-174
1742094009.5804808,49,9,-156
1742094009.6264808,-8,46,-218
1742094009.671481,3,18,-78
1742094009.717481,37,-31,-66
1742094009.763481,-60,98,-172
1742094009.809481,89,14,-90
1742094009.854481,-38,47,-122
1742094009.900481,-40,-21,-182
1742094009.946481,31,-23,-115
1742094009.9914808,47,-22,-207
1742094010.0374808,97,21,-93
1742094010.0834808,-22,21,-79
1742094010.1294808,21,37,-49
1742094010.174481,-32,-16,-95
1742094010.220481,21,7,-25
1742094010.266481,57,4,-23
1742094010.311481,23,17,-111
1742094010.357481,33,1,-107
1742094010.403481,-92,29,18
1742094010.449481,-16,-56,-107
1742094010.4944808,7,-18,-165
1742094010.5404809,13,95,18
1742094010.5864809,17,0,-103
1742094010.631481,-54,-18,-109
1742094010.677481,-4,-20,-143
1742094010.723481,-76,-52,-81
1742094010.769481,33,-42,-183
1742094010.814481,-8,-62,-49
1742094010.860481,18,-20,-167
1742094010.906481,-56,-20,-73
1742094010.9514809,15,-62,-7
1742094010.9974809,41,25,18
1742094011.0434809,29,-4,-47
1742094011.0894809,36,-6,-75
1742094011.134481,-40,-46,-55
1742094011.180481,0,-36,-219
1742094011.226481,58,24,-211
1742094011.271481,26,72,-173
1742094011.3174808,66,-40,-95
1742094011.3634808,-46,-40,-35
1742094011.4094808,-51,54,-41
1742094011.454481,2,-33,-203
1742094011.500481,-16,0,-77
1742094011.546481,28,44,-79
1742094011.591481,-20,6,-57
1742094011.637481,-36,16,-125
1742094011.683481,17,17,-95
1742094011.729481,-30,-8,-159
1742094011.7744808,-10,-48,-177
1742094011.8204808,8,14,-71
1742094011.8664808,39,25,-85
1742094011.911481,-7,1,-249
1742094011.957481,42,33,-83
1742094012.003481,112,89,-55
