time,x,y,z
1742112000.001133,23,2,-54
1742112000.036133,-30,26,-30
1742112000.0711331,-70,82,13
1742112000.1071332,-8,-17,-76
1742112000.1431332,13,48,73
1742112000.178133,-26,-19,-28
1742112000.214133,31,-1,-100
1742112000.249133,-6,4,-31
1742112000.2841332,-5,53,-29
1742112000.320133,45,-5,-33
1742112000.355133,0,48,8
1742112000.391133,-38,-47,-15
1742112000.4261332,49,-76,-21
1742112000.4621332,23,-23,-151
1742112000.497133,9,69,-111
1742112000.532133,21,35,-19
1742112000.568133,-50,75,-11
1742112000.6031332,-34,0,-53
1742112000.639133,14,61,-95
1742112000.674133,47,-2,-60
1742112000.710133,-39,45,-98
1742112000.7451332,-125,-36,-80
1742112000.780133,46,-48,-80
1742112000.816133,-7,8,77
1742112000.851133,-63,37,-8
1742112000.8871331,12,-26,-124
1742112000.922133,54,3,-88
1742112000.958133,16,-13,-76
1742112000.993133,-67,-59,95
1742112001.0281332,28,3,47
1742112001.0641332,-93,-38,17
1742112001.099133,-59,31,-98
1742112001.135133,70,-58,-114
1742112001.170133,76,-58,57
1742112001.2061331,18,-46,-16
1742112001.241133,-35,39,0
1742112001.276133,76,-2,1
1742112001.312133,40,5,-130
1742112001.3471332,69,45,-124
1742112001.3831332,23,-46,-64
1742112001.418133,37,29,-48
1742112001.454133,51,17,-6
1742112001.4891331,-84,-112,5
1742112001.524133,17,-8,-92
1742112001.560133,-18,21,-14
1742112001.595133,7,8,15
1742112001.631133,46,-11,-182
1742112001.6661332,-23,-5,-56
1742112001.7021332,50,-21,95
1742112001.737133,-61,-75,77
1742112001.772133,32,-15,0
1742112001.8081331,-35,-65,81
1742112001.843133,39,-50,-18
1742112001.879133,26,-12,-12
1742112001.914133,-59,-12,15
1742112001.950133,-27,54,-88
1742112001.9851332,8,17,-28
1742112002.020133,9,-40,-82
1742112002.056133,-18,-2,-192
1742112002.091133,25,0,-50
1742112002.1271331,9,-3,-52
1742112002.162133,37,28,-60
1742112002.198133,-28,26,-54
1742112002.233133,33,-9,-14
1742112002.2681332,-52,-11,1
1742112002.3041332,12,-29,-16
1742112002.339133,-17,-47,39
1742112002.375133,49,29,-68
1742112002.4101331,49,45,-84
1742112002.4461331,54,-23,97
1742112002.4821332,-35,30,-176
1742112002.517133,1,49,-52
1742112002.552133,-31,42,11
1742112002.588133,-18,44,51
1742112002.624133,-8,-21,-82
1742112002.6591332,-56,34,23
1742112002.695133,-80,-8,-120
1742112002.730133,-34,3,-88
1742112002.7651331,43,53,-20
1742112002.800133,23,79,13
1742112002.836133,7,-28,15
1742112002.872133,15,-10,137
1742112002.907133,-28,-82,-12
1742112002.943133,-31,26,-12
1742112002.9781332,10,4,39
1742112003.013133,-1,-43,31
1742112003.0481331,0,18,53
1742112003.0841331,45,-68,-78
1742112003.1201332,-49,15,-20
1742112003.155133,-53,-18,-28
1742112003.191133,-65,18,-26
1742112003.226133,-36,-8,-88
1742112003.2611332,10,-78,-78
1742112003.296133,-54,-40,-101
1742112003.332133,-20,16,80
1742112003.368133,27,-51,-12
1742112003.4031332,-38,58,-96
1742112003.4391332,81,-17,23
1742112003.474133,-16,0,103
1742112003.509133,5,38,-68
1742112003.5441332,51,2,23
1742112003.5801332,73,32,-2
