time,x,y,z
1742126400.0111332,24,-20,154
1742126400.047133,134,-18,22
1742126400.082133,46,-42,63
1742126400.118133,0,-24,27
1742126400.1531332,38,-4,51
1742126400.188133,-15,-32,68
1742126400.223133,62,27,0
1742126400.259133,106,-47,189
1742126400.295133,-41,-73,85
1742126400.3301332,40,61,33
1742126400.366133,-33,7,125
1742126400.401133,12,-6,101
1742126400.4361331,-29,-46,61
1742126400.471133,52,-38,113
1742126400.507133,20,-8,163
1742126400.543133,-1,-16,115
1742126400.585133,-33,-35,-59
1742126400.622133,-21,-29,62
1742126400.657133,22,-65,162
1742126400.6921332,-31,-37,14
1742126400.727133,-17,-40,184
1742126400.763133,20,-10,50
1742126400.799133,12,-4,49
1742126400.8341331,-21,-64,41
1742126400.8701332,96,31,195
1742126400.905133,114,-32,167
1742126400.940133,-27,-8,153
1742126400.9751332,12,-22,159
1742126401.0111332,-59,-2,109
1742126401.047133,-39,-46,0
1742126401.082133,10,-14,69
1742126401.118133,-3,7,-68
1742126401.1531332,-31,27,51
1742126401.188133,-47,-4,129
1742126401.223133,14,35,119
1742126401.259133,74,-14,59
1742126401.295133,66,3,9
1742126401.3301332,14,-24,87
1742126401.366133,-35,-11,49
1742126401.401133,-15,87,9
1742126401.4361331,28,-82,53
1742126401.4721332,-19,-72,-14
1742126401.507133,56,-55,135
1742126401.543133,-35,-23,65
1742126401.578133,12,54,-34
1742126401.6141331,-17,44,49
1742126401.649133,20,10,73
1742126401.684133,74,-14,257
1742126401.720133,48,0,-10
1742126401.7551332,-59,-36,127
1742126401.7911332,-45,-32,63
1742126401.826133,98,-22,151
1742126401.862133,-17,-22,15
1742126401.897133,6,-28,167
1742126401.9321332,120,-22,157
1742126401.968133,-19,21,27
1742126402.003133,12,7,91
1742126402.039133,10,31,33
1742126402.0741332,4,-78,73
1742126402.1101332,20,37,217
1742126402.145133,-15,-16,79
1742126402.180133,-59,-10,9
1742126402.216133,26,1,43
1742126402.251133,-23,-16,133
1742126402.287133,-45,5,59
1742126402.322133,48,-24,27
1742126402.358133,-7,-10,65
1742126402.3931332,-37,-80,199
1742126402.428133,33,-26,-44
1742126402.464133,-1,1,101
1742126402.499133,-31,-22,235
1742126402.5351331,2,2,17
1742126402.570133,-57,45,119
1742126402.606133,-51,59,69
1742126402.641133,2,13,59
1742126402.6761332,-45,-45,123
1742126402.7121332,-23,54,-4
1742126402.747133,52,57,157
1742126402.783133,4,52,117
1742126402.818133,-33,60,81
1742126402.8541331,60,2,-2
1742126402.889133,0,56,119
1742126402.924133,72,2,97
1742126402.960133,-57,-9,31
1742126402.9951332,-3,-26,71
1742126403.0311332,86,-10,-16
1742126403.066133,-119,108,161
1742126403.102133,42,-2,139
1742126403.1371331,-71,-45,69
1742126403.172133,-55,25,79
1742126403.208133,-31,3,43
1742126403.243133,-10,-10,41
1742126403.279133,-18,-18,-4
1742126403.3141332,9,-46,83
1742126403.3501332,101,53,101
1742126403.385133,-6,-64,121
1742126403.420133,25,-28,91
1742126403.4561331,42,11,-14
1742126403.491133,-19,3,113
1742126403.527133,-33,11,193
1742126403.562133,-55,-68,75
1742126403.598133,60,-38,216
1742126403.6331332,-1,9,54
1742126403.668133,20,31,51
1742126403.704133,42,66,139
1742126403.7391331,34,-83,106
1742126403.7751331,24,6,114
1742126403.810133,-95,38,48
1742126403.846133,-51,120,200
1742126403.881133,6,-69,52
1742126403.9161332,-21,-5,28
1742126403.9521332,-1,-5,186
1742126403.987133,-49,-1,52
1742126404.023133,-17,-7,22
1742126404.0581331,46,30,108
1742126404.0941331,-41,70,104
1742126404.129133,-7,28,139
1742126404.164133,-113,-3,131
1742126404.200133,78,52,137
1742126404.2351332,-5,-23,83
1742126404.2711332,0,-11,225
1742126404.306133,82,-31,125
1742126404.342133,-19,-17,67
1742126404.3771331,12,24,221
1742126404.412133,32,42,5
1742126404.448133,-5,-45,139
1742126404.483133,-69,-15,71
1742126404.519133,-11,-29,151
1742126404.5541332,70,-43,121
1742126404.5901332,52,-45,95
1742126404.626133,18,50,-30
1742126404.662133,32,87,59
1742126404.698133,8,57,173
1742126404.733133,72,21,61
1742126404.7681332,22,-24,38
1742126404.8041332,10,61,-54
1742126404.8401332,78,31,110
1742126404.875133,92,-6,178
1742126404.911133,28,-28,-19
1742126404.9461331,-19,-12,98
1742126404.981133,-23,3,80
1742126405.016133,-55,-38,38
1742126405.052133,112,-14,-23
1742126405.088133,44,15,54
