time,x,y,z
1742104800.016133,38,3,-84
1742104800.052133,30,33,29
1742104800.0871332,-13,4,25
1742104800.1231332,-13,40,-142
1742104800.158133,-23,6,-132
1742104800.194133,-41,-19,13
1742104800.2291331,-51,-120,-12
1742104800.264133,10,9,-38
1742104800.300133,76,28,-38
1742104800.335133,28,-13,-140
1742104800.371133,-47,-43,-144
1742104800.4061332,-37,104,5
1742104800.441133,14,26,-62
1742104800.476133,-77,-15,-118
1742104800.5121331,26,-17,-54
1742104800.5481331,-17,47,-52
1742104800.583133,-57,63,-22
1742104800.619133,34,25,-68
1742104800.654133,-11,-25,-90
1742104800.6891332,-39,-15,-60
1742104800.724133,24,86,-108
1742104800.760133,-61,27,79
1742104800.796133,-11,9,11
1742104800.8311331,26,21,-90
1742104800.8671331,98,57,-200
1742104800.902133,22,51,-34
1742104800.937133,-5,-46,-46
1742104800.9721332,-35,31,-38
1742104801.0081332,48,-40,11
1742104801.0441332,-33,-38,19
1742104801.079133,-87,-19,-50
1742104801.115133,-31,-48,-164
1742104801.1501331,12,-40,-70
1742104801.185133,-11,-60,-38
1742104801.220133,88,-11,5
1742104801.256133,124,37,-38
1742104801.292133,27,-42,-52
1742104801.3271332,14,28,1
1742104801.3631332,-53,82,24
1742104801.398133,84,-1,-99
1742104801.4331331,-57,20,-105
1742104801.468133,-37,11,-71
1742104801.504133,36,61,36
1742104801.540133,-1,-47,62
1742104801.575133,56,39,-47
1742104801.611133,13,23,30
1742104801.6461332,-50,0,-28
1742104801.681133,-65,27,-61
1742104801.716133,56,24,-132
1742104801.7521331,-37,18,-107
1742104801.7881331,-33,-77,-162
1742104801.823133,22,-9,-78
1742104801.859133,-57,-19,-98
1742104801.894133,-32,-1,-50
1742104801.9291332,-11,-3,41
1742104801.964133,-35,-7,-36
1742104802.000133,52,-31,51
1742104802.036133,37,-23,-110
1742104802.0711331,-24,24,95
1742104802.1071332,-26,18,-86
1742104802.142133,67,15,-116
1742104802.177133,62,11,-138
1742104802.2121332,64,45,-114
1742104802.2481332,-43,37,-158
1742104802.2841332,20,7,53
1742104802.319133,-4,-74,-84
1742104802.355133,23,25,-53
1742104802.3901331,-62,-22,-77
1742104802.425133,3,-50,-120
1742104802.460133,-62,-44,39
1742104802.496133,-38,0,33
1742104802.532133,-30,49,-12
1742104802.5671332,51,27,-126
1742104802.6031332,-12,-44,-20
1742104802.638133,-33,-67,-78
1742104802.6731331,-29,-65,-16
1742104802.708133,20,-23,-89
1742104802.744133,-9,-29,-95
1742104802.780133,-31,6,86
1742104802.815133,-9,44,-45
1742104802.851133,88,-41,-41
1742104802.8861332,24,26,-57
1742104802.921133,-5,34,-109
1742104802.9561331,-13,-85,0
1742104802.9921331,24,40,-187
1742104803.0281332,-4,0,-148
1742104803.063133,-14,26,-49
1742104803.099133,37,82,-36
1742104803.134133,-28,-53,-22
1742104803.1691332,45,60,-98
1742104803.204133,-58,30,-170
1742104803.240133,27,53,33
1742104803.276133,11,13,0
1742104803.3111331,25,27,0
1742104803.3471332,-80,-64,-65
1742104803.382133,15,13,-108
1742104803.417133,45,-12,-32
1742104803.4521332,19,33,-74
1742104803.4881332,29,31,19
1742104803.524133,-6,1,-95
1742104803.559133,15,-33,43
1742104803.595133,-6,-10,-121
1742104803.6301332,1,61,-5
1742104803.665133,-32,69,22
1742104803.700133,7,38,-65
1742104803.736133,-16,-18,22
1742104803.772133,29,-12,-115
1742104803.8071332,-8,51,-13
1742104803.843133,-4,31,30
1742104803.878133,51,-10,-173
1742104803.9131331,-32,-24,-17
1742104803.948133,21,3,84
1742104803.984133,-81,-31,54
1742104804.020133,43,10,124
1742104804.055133,5,-46,62
1742104804.091133,-62,-16,106
1742104804.126133,19,-62,-35
1742104804.161133,57,21,-35
1742104804.1961331,61,43,-63
1742104804.2321332,-2,13,-93
1742104804.2681332,11,9,-145
1742104804.303133,-76,29,44
1742104804.339133,-26,-6,26
1742104804.374133,-4,-54,64
1742104804.4091332,-22,-35,0
1742104804.445133,-46,46,-97
1742104804.480133,125,-17,-55
1742104804.516133,-12,-43,5
1742104804.5511332,-6,-45,-89
1742104804.5871332,9,13,-156
1742104804.622133,27,-17,-48
1742104804.657133,33,-47,-142
1742104804.693133,21,-15,93
1742104804.7281332,43,-41,-38
1742104804.764133,-26,17,-40
1742104804.799133,-46,-70,-108
1742104804.835133,-8,15,21
1742104804.8701332,-72,-32,-90
1742104804.912133,-26,13,15
1742104804.9491332,3,-76,-78
1742104804.984133,61,-46,53
1742104805.020133,59,-32,-62
1742104805.055133,85,113,47
1742104805.091133,56,-16,19
1742104805.126133,-65,0,61
1742104805.161133,22,101,3
1742104805.197133,-19,13,-56
1742104805.2321332,62,-22,-70
1742104805.2681332,0,-34,-126
1742104805.303133,44,-118,-13
1742104805.339133,-17,27,-31
1742104805.374133,-5,-20,-97
1742104805.4091332,-71,13,-51
1742104805.445133,-75,39,6
1742104805.480133,-23,33,-59
1742104805.516133,-42,15,-21
