time,x,y,z
1742119200.001133,-44,-36,93
1742119200.036133,-16,-15,28
1742119200.072133,45,31,3
1742119200.1071332,-76,-34,-22
1742119200.1431332,-62,55,-22
1742119200.178133,53,-83,27
1742119200.214133,39,42,11
1742119200.249133,6,-31,115
1742119200.2841332,-33,-13,33
1742119200.320133,20,-3,9
1742119200.355133,32,8,-6
1742119200.391133,3,-10,-16
1742119200.4261332,-8,-6,57
1742119200.4621332,-92,65,-30
1742119200.497133,75,-52,67
1742119200.532133,-23,77,21
1742119200.568133,-7,76,87
1742119200.6031332,-34,-17,5
1742119200.639133,15,-11,19
1742119200.674133,-108,-8,-46
1742119200.710133,13,-68,-102
1742119200.7451332,29,-4,99
1742119200.780133,2,-7,-10
1742119200.816133,61,-65,41
1742119200.851133,45,-8,21
1742119200.8871331,60,21,145
1742119200.922133,53,-11,-48
1742119200.958133,-54,-10,83
1742119200.993133,17,-14,-32
1742119201.0281332,-66,3,151
1742119201.0641332,47,17,121
1742119201.099133,7,1,79
1742119201.135133,-66,-4,-8
1742119201.170133,-50,-2,133
1742119201.2061331,-58,-56,-12
1742119201.241133,-16,-46,31
1742119201.276133,-18,11,-22
1742119201.312133,-44,-12,-52
1742119201.3471332,-14,52,51
1742119201.3831332,-62,56,43
1742119201.418133,31,4,69
1742119201.454133,-46,56,91
1742119201.4891331,-6,-53,13
1742119201.524133,-18,35,25
1742119201.560133,-36,3,81
1742119201.595133,65,-72,-58
1742119201.631133,79,-21,27
1742119201.6661332,-76,7,129
1742119201.7021332,0,-6,-40
1742119201.737133,-12,-36,-32
1742119201.772133,44,-6,-32
1742119201.8081331,-13,-12,27
1742119201.843133,33,9,-8
1742119201.879133,11,21,135
1742119201.914133,35,-26,187
1742119201.950133,46,3,11
1742119201.9851332,26,-26,99
1742119202.020133,-106,35,71
1742119202.056133,23,-20,73
1742119202.091133,-57,1,43
1742119202.1271331,26,-17,95
1742119202.162133,-9,40,9
1742119202.198133,48,57,117
1742119202.233133,40,25,51
1742119202.2681332,12,45,-82
1742119202.3041332,-51,-6,-33
1742119202.339133,81,11,162
1742119202.375133,-4,-10,35
1742119202.4101331,-22,-37,-42
1742119202.4461331,31,-78,23
1742119202.4821332,67,26,37
1742119202.517133,13,64,61
1742119202.552133,-18,42,75
1742119202.588133,15,30,95
1742119202.624133,-48,16,75
1742119202.6591332,45,34,57
1742119202.695133,27,14,21
1742119202.730133,67,-14,131
1742119202.7651331,-22,-10,-34
1742119202.800133,47,13,-14
1742119202.836133,-18,-70,61
1742119202.872133,65,70,27
1742119202.907133,-62,-47,69
1742119202.943133,-2,-35,104
1742119202.9781332,-2,94,-15
1742119203.013133,46,50,14
1742119203.0481331,32,2,11
1742119203.0841331,-141,-13,9
1742119203.1201332,-51,-11,-4
1742119203.155133,22,12,-8
1742119203.191133,-59,29,91
1742119203.226133,-52,-1,-28
1742119203.2611332,-52,4,69
1742119203.296133,0,-49,146
1742119203.332133,-46,-13,50
1742119203.368133,0,-5,-27
1742119203.4031332,50,7,40
1742119203.4391332,-4,-27,66
1742119203.474133,35,-10,86
1742119203.509133,-78,10,-7
1742119203.5441332,41,31,72
1742119203.5801332,23,41,134
1742119203.616133,25,11,38
1742119203.651133,31,73,-23
1742119203.687133,51,-10,162
1742119203.7221332,83,-4,24
1742119203.757133,43,51,67
1742119203.792133,-1,2,51
1742119203.828133,-45,-16,143
1742119203.8641331,-36,-20,1
1742119203.899133,-27,13,23
1742119203.935133,36,-62,65
1742119203.970133,-22,-12,19
1742119204.0051332,-36,36,139
1742119204.040133,20,15,89
1742119204.076133,-23,0,117
1742119204.112133,38,-19,111
1742119204.147133,54,24,29
1742119204.1831331,-20,17,45
1742119204.218133,18,16,-6
1742119204.253133,-77,-47,55
1742119204.2881331,36,-42,115
1742119204.3241332,66,-64,3
1742119204.3601332,-7,-27,-73
1742119204.395133,3,74,117
1742119204.431133,-19,6,21
1742119204.466133,14,24,82
1742119204.501133,42,-13,31
1742119204.536133,41,7,-41
1742119204.572133,-31,-63,108
1742119204.608133,-7,20,148
1742119204.6431332,20,34,91
1742119204.6791332,-11,35,43
1742119204.714133,-49,-12,-2
1742119204.749133,42,39,55
1742119204.7841332,56,-72,-100
1742119204.820133,-24,11,-12
1742119204.856133,16,40,89
1742119204.891133,-69,110,67
1742119204.927133,-21,-59,-94
1742119204.9621332,-47,-13,-8
1742119204.997133,5,-73,-84
1742119205.032133,-20,-68,19
1742119205.068133,68,17,105
1742119205.1041331,62,25,93
1742119205.139133,15,-38,43
1742119205.175133,26,11,33
1742119205.210133,-92,-8,-2
1742119205.2451332,7,-30,59
1742119205.280133,21,-6,-16
1742119205.316133,60,119,-66
1742119205.352133,-21,-16,73
1742119205.3871331,18,25,23
1742119205.4231331,-45,19,79
1742119205.458133,44,52,-38
1742119205.493133,-39,-58,47
1742119205.5281332,-41,-25,67
1742119205.5641332,30,9,131
1742119205.6001332,124,-17,-24
1742119205.635133,-16,-5,-54
1742119205.671133,41,-45,16
1742119205.7061331,27,70,-34
1742119205.741133,-12,-21,-7
1742119205.776133,-66,-49,52
1742119205.812133,-6,-39,78
1742119205.848133,3,2,68
1742119205.8831332,-48,-23,82
1742119205.9191332,-40,-79,28
1742119205.954133,19,78,24
1742119205.9891331,-20,50,4
1742119206.024133,-10,44,-55
1742119206.060133,-20,-25,68
1742119206.096133,-40,-9,6
1742119206.131133,3,-45,-1
1742119206.167133,-80,13,82
1742119206.2021332,-85,0,122
1742119206.237133,-21,18,136
1742119206.272133,54,-27,42
1742119206.3081331,92,8,-37
1742119206.3441331,67,59,34
1742119206.379133,17,-78,144
1742119206.415133,-7,-29,66
1742119206.450133,-28,-48,46
1742119206.4851332,1,55,28
1742119206.520133,-1,-27,-19
1742119206.556133,-26,-36,-9
1742119206.592133,67,3,-75
1742119206.6271331,-66,-62,-86
1742119206.6631331,31,-6,69
1742119206.698133,22,-53,-12
1742119206.733133,-84,-48,94
1742119206.7681332,19,-65,69
1742119206.8041332,55,19,-68
1742119206.8401332,-64,-8,1
1742119206.875133,-9,33,61
1742119206.911133,-3,-9,43
1742119206.9461331,32,1,49
1742119206.981133,-3,-18,-72
1742119207.016133,12,0,77
1742119207.052133,36,-36,43
1742119207.088133,-41,45,83
1742119207.1231332,32,-52,89
1742119207.1591332,-45,-10,-58
1742119207.194133,18,-28,-90
1742119207.2291331,78,-60,117
1742119207.2651331,5,67,123
1742119207.300133,95,9,73
1742119207.336133,-85,-26,-2
1742119207.371133,0,21,-62
1742119207.407133,-54,12,33
1742119207.4421332,6,1,55
1742119207.477133,-44,-3,159
1742119207.513133,37,-84,81
1742119207.5481331,-6,69,83
1742119207.5841331,-56,29,28
1742119207.619133,43,-56,24
1742119207.655133,39,51,150
1742119207.690133,0,-48,104
1742119207.7251332,0,-6,20
1742119207.7611332,-34,59,84
1742119207.796133,-14,49,-41
1742119207.832133,67,-68,20
1742119207.8671331,21,49,4
1742119207.9031332,-5,-34,50
1742119207.938133,38,21,66
1742119207.973133,38,19,30
1742119208.009133,78,-22,-13
1742119208.0441332,4,-8,54
1742119208.0801332,68,-36,68
1742119208.115133,-40,-26,-41
1742119208.151133,-23,-5,-53
1742119208.1861331,10,-56,-5
1742119208.221133,-29,-9,6
1742119208.257133,59,26,-67
1742119208.292133,121,28,22
1742119208.328133,16,26,14
1742119208.3631332,79,8,132
1742119208.399133,9,14,-19
1742119208.434133,-26,-37,82
1742119208.4691331,-26,-41,134
1742119208.5051332,18,-28,74
1742119208.540133,40,-5,154
1742119208.576133,8,59,-59
1742119208.611133,-29,23,20
1742119208.647133,22,60,-91
1742119208.6821332,-10,-65,38
1742119208.717133,44,-23,103
1742119208.753133,-59,-1,106
1742119208.7881331,-25,-31,98
1742119208.8241332,89,9,104
1742119208.859133,-22,51,-17
1742119208.895133,103,-92,56
1742119208.930133,-14,-16,24
1742119208.9651332,87,-88,-55
1742119209.001133,30,41,-3
1742119209.036133,-61,-48,-19
1742119209.072133,27,-36,200
1742119209.1071332,7,37,98
1742119209.1431332,112,-62,172
1742119209.178133,-11,61,90
1742119209.213133,86,81,-87
1742119209.249133,68,-10,78
1742119209.2841332,-1,-18,36
1742119209.320133,48,0,44
1742119209.355133,-76,-18,-77
1742119209.391133,33,-27,-57
1742119209.4261332,-50,40,-101
1742119209.461133,-52,-16,60
1742119209.497133,-14,9,150
1742119209.532133,-108,-24,-5
1742119209.568133,-48,15,22
1742119209.6031332,27,-116,32
1742119209.639133,-10,17,-51
1742119209.674133,17,21,-63
1742119209.7091331,-10,-19,10
1742119209.7451332,35,32,112
1742119209.780133,4,-4,-41
1742119209.816133,35,-60,35
1742119209.851133,-14,51,53
1742119209.8871331,40,-35,79
1742119209.9291332,64,71,-50
1742119209.9651332,-1,-52,41
1742119210.001133,0,11,9
1742119210.036133,-44,-75,143
1742119210.072133,-6,38,57
1742119210.1071332,49,-68,-94
1742119210.142133,3,-42,93
1742119210.177133,-30,-72,-48
1742119210.213133,40,39,57
1742119210.249133,52,-2,61
1742119210.2841332,-7,1,51
1742119210.320133,-59,-28,83
1742119210.355133,26,0,23
1742119210.3901331,118,21,-38
1742119210.425133,8,-23,37
1742119210.461133,-30,6,45
1742119210.497133,19,51,-14
1742119210.532133,47,3,-70
1742119210.568133,17,-8,5
1742119210.6031332,-30,-64,-14
1742119210.638133,13,29,73
1742119210.6731331,1,-18,133
1742119210.7091331,49,56,71
1742119210.7451332,15,3,33
1742119210.780133,-22,12,165
1742119210.816133,-50,0,-6
1742119210.851133,-60,6,83
1742119210.8861332,-42,-13,-42
1742119210.921133,-24,-75,-70
1742119210.957133,-13,22,-42
1742119210.993133,13,10,47
1742119211.0281332,-70,-13,47
1742119211.0641332,21,6,-64
1742119211.099133,60,36,67
1742119211.134133,-27,-3,49
1742119211.1691332,-85,32,-86
1742119211.2051332,4,16,-20
1742119211.241133,-28,-50,125
1742119211.276133,14,18,90
1742119211.312133,-85,60,66
1742119211.3471332,-51,-17,-46
1742119211.382133,26,-37,-2
1742119211.417133,28,67,117
1742119211.453133,24,12,-136
1742119211.4891331,6,50,-52
1742119211.524133,104,-27,13
1742119211.560133,-139,-15,-60
1742119211.595133,-88,49,29
1742119211.6301332,-8,-28,-10
1742119211.665133,8,-36,11
1742119211.701133,-23,11,-22
1742119211.737133,-7,78,93
1742119211.772133,34,-5,-22
1742119211.8081331,12,44,-74
1742119211.843133,-55,-57,33
1742119211.878133,-68,-10,89
1742119211.9131331,11,85,73
1742119211.9491332,15,-4,1
1742119211.9851332,39,5,-22
1742119212.020133,-48,37,31
1742119212.056133,-85,-39,15
1742119212.091133,-35,-23,61
1742119212.126133,-31,-11,-7
1742119212.161133,32,24,108
1742119212.197133,5,-54,19
1742119212.233133,-53,75,68
1742119212.2681332,4,-50,60
1742119212.3041332,-9,-20,138
1742119212.339133,8,-38,-63
1742119212.374133,-14,-38,34
1742119212.4091332,-70,-112,-1
1742119212.445133,43,-8,4
1742119212.481133,-20,-2,-11
