time,x,y,z
1742122800.0121331,8,36,22
1742122800.047133,34,-27,70
1742122800.082133,-59,-23,-21
1742122800.118133,-19,22,-55
1742122800.154133,2,8,-123
1742122800.1891332,-57,14,82
1742122800.2251332,12,14,112
1742122800.260133,18,24,50
1742122800.295133,-29,11,12
1742122800.3301332,68,-76,48
1742122800.366133,38,12,32
1742122800.402133,-13,-3,-45
1742122800.437133,-93,96,62
1742122800.473133,-97,-7,112
1742122800.5081332,6,0,-53
1742122800.543133,56,36,12
1742122800.578133,-59,35,78
1742122800.6141331,-102,-8,24
1742122800.6501331,-12,11,64
1742122800.685133,45,-48,50
1742122800.721133,58,40,100
1742122800.756133,4,46,-3
1742122800.7911332,52,36,66
1742122800.826133,-68,-13,12
1742122800.862133,66,-3,120
1742122800.898133,28,6,50
1742122800.9331331,92,-45,-25
1742122800.9691331,-51,-47,96
1742122801.004133,42,14,36
1742122801.039133,-23,30,148
1742122801.0741332,12,-49,-33
1742122801.1101332,44,6,130
1742122801.1461332,-123,22,92
1742122801.181133,-13,28,30
1742122801.217133,22,-21,14
1742122801.2521331,104,-21,-51
1742122801.287133,58,-55,8
1742122801.322133,-17,-23,2
1742122801.358133,-3,-33,50
1742122801.394133,-43,34,76
1742122801.4291332,-51,-33,126
1742122801.4651332,-23,0,-101
1742122801.500133,21,-83,10
1742122801.5351331,-39,4,-17
1742122801.570133,-17,14,-67
1742122801.606133,23,-23,36
1742122801.642133,-18,16,18
1742122801.677133,36,30,132
1742122801.713133,-67,28,-67
1742122801.7481332,-19,46,46
1742122801.783133,-9,-63,186
1742122801.818133,9,-32,58
1742122801.8541331,-6,49,50
1742122801.8901331,9,-29,58
1742122801.925133,-2,45,116
1742122801.961133,93,45,46
1742122801.996133,-10,31,152
1742122802.0311332,33,7,52
1742122802.066133,33,-2,136
1742122802.102133,-90,1,-63
1742122802.138133,-74,7,-51
1742122802.1731331,27,70,46
1742122802.2091331,19,-21,42
1742122802.244133,-22,95,92
1742122802.279133,0,15,120
1742122802.3141332,-1,-4,184
1742122802.3501332,-47,27,134
1742122802.3861332,-21,35,70
1742122802.421133,-45,-30,74
1742122802.457133,-31,20,256
1742122802.4921331,48,-19,44
1742122802.527133,62,-7,8
1742122802.563133,-53,-37,100
1742122802.598133,16,10,56
1742122802.634133,-107,45,142
1742122802.6691332,4,-2,-15
1742122802.7051332,48,11,46
1742122802.740133,-41,-4,-23
1742122802.7751331,-41,-28,54
1742122802.8111331,-45,10,108
1742122802.846133,-25,-40,-53
1742122802.882133,4,0,64
1742122802.917133,38,7,42
1742122802.953133,58,-29,46
1742122802.9881332,20,-95,62
1742122803.023133,-77,40,-57
1742122803.059133,0,-43,78
1742122803.0941331,40,-1,-15
1742122803.1301332,-10,28,126
1742122803.165133,-20,-13,118
1742122803.201133,-28,-11,68
1742122803.236133,-42,-64,134
1742122803.2711332,-70,6,-89
1742122803.3071332,3,38,178
1742122803.342133,1,-34,108
1742122803.378133,-17,-39,120
1742122803.4131331,-9,-63,10
1742122803.4491332,62,-23,112
1742122803.484133,7,24,-61
1742122803.519133,65,-21,8
1742122803.555133,5,42,62
1742122803.5901332,33,56,26
1742122803.626133,-40,-17,94
1742122803.661133,3,-35,80
1742122803.697133,31,-10,-35
1742122803.7321332,-20,1,92
1742122803.767133,-66,55,102
1742122803.803133,-43,-14,128
1742122803.838133,16,-48,122
1742122803.874133,51,23,-43
1742122803.9091332,47,23,182
1742122803.945133,22,-14,72
1742122803.980133,-34,1,10
1742122804.017133,-10,5,-17
1742122804.052133,-48,-2,-17
1742122804.0871332,41,-76,70
1742122804.1231332,37,-66,74
1742122804.158133,25,-32,244
1742122804.194133,11,-22,126
1742122804.2291331,-42,-67,52
1742122804.2651331,-48,10,160
1742122804.300133,-36,78,-69
1742122804.335133,-4,-11,84
1742122804.371133,-34,-7,34
1742122804.4061332,-12,4,22
1742122804.4421332,5,17,70
1742122804.477133,-4,-24,-29
1742122804.513133,19,73,20
1742122804.5481331,49,39,72
1742122804.583133,39,-30,142
1742122804.619133,59,-34,60
1742122804.654133,67,0,66
1742122804.690133,-8,45,88
1742122804.7251332,-48,53,42
1742122804.7611332,37,-2,8
1742122804.796133,41,-28,38
1742122804.8311331,-70,-8,32
1742122804.8671331,-20,45,86
1742122804.902133,33,39,32
1742122804.938133,4,-20,2
1742122804.973133,15,-114,44
1742122805.009133,70,-100,46
1742122805.0441332,3,-40,16
1742122805.079133,-34,67,116
1742122805.115133,-50,0,-11
1742122805.1501331,3,-53,-3
1742122805.1861331,103,-34,-81
1742122805.221133,49,31,38
1742122805.257133,-8,-14,18
1742122805.293133,-4,43,90
1742122805.329133,21,1,26
1742122805.365133,-8,-22,200
1742122805.401133,17,-98,66
1742122805.437133,17,-16,-23
1742122805.4721332,-20,-94,-31
1742122805.5151331,-44,-50,58
1742122805.5511332,11,-14,18
1742122805.5871332,-24,25,26
1742122805.622133,57,-12,94
1742122805.658133,33,-22,77
1742122805.693133,17,71,183
1742122805.7281332,33,41,63
1742122805.763133,81,71,59
1742122805.799133,-8,-60,75
1742122805.835133,-2,-22,29
1742122805.8701332,41,0,3
1742122805.9061332,-48,-20,5
1742122805.941133,27,47,41
1742122805.976133,17,59,63
1742122806.0111332,1,-10,85
1742122806.047133,-20,62,123
1742122806.083133,-2,8,-10
1742122806.118133,27,-100,3
