time,x,y,z
1760990400.0300508,-5,-1,-20
1760990400.0680506,0,2,-11
1760990400.1060507,2,-4,-17
1760990400.1440508,-4,-1,-18
1760990400.1810508,-2,-2,-14
1760990400.2180507,0,-3,-17
1760990400.2560508,-3,-4,-5
1760990400.2950506,-2,-4,-5
1760990400.3330507,-8,2,-8
1760990400.3690507,-4,2,-10
1760990400.4060507,4,1,-6
1760990400.4440508,1,-5,-3
1760990400.4800508,-1,3,-14
1760990400.518051,-3,-3,-18
1760990400.5560508,-6,-2,-19
1760990400.5950508,-5,-4,-26
1760990400.633051,0,0,-15
1760990400.6690507,-3,-2,-21
1760990400.7070508,-6,1,-11
1760990400.745051,2,-1,-14
1760990400.7840507,6,-2,-3
1760990400.8200507,2,-4,-6
1760990400.857051,2,-2,-12
1760990400.8950508,-5,-2,-6
1760990400.9340508,-1,-1,-6
1760990400.9700508,0,1,-11
1760990401.0070508,2,2,-7
1760990401.0450506,-1,3,-10
1760990401.084051,4,1,-5
1760990401.120051,0,2,-3
1760990401.1570508,0,-5,0
1760990401.1950507,0,1,4
1760990401.2310507,0,-5,-13
1760990401.268051,0,3,-1
1760990401.3050506,-2,3,0
1760990401.3440506,-6,-4,-10
1760990401.380051,0,1,-16
1760990401.4170508,-3,0,-6
1760990401.4550507,4,0,-5
1760990401.4910507,2,-3,-12
1760990401.528051,0,-3,-6
1760990401.5660508,1,0,-11
1760990401.6040506,-3,-1,-11
1760990401.6400506,0,-3,-8
1760990401.6780508,1,0,-8
1760990401.7160506,5,-1,-18
1760990401.755051,5,-7,-28
1760990401.791051,5,-3,-6
1760990401.8290508,4,-1,-10
1760990401.8660507,-1,-4,-7
1760990401.9050508,-3,-4,0
1760990401.9410508,-1,0,-8
1760990401.9780507,1,2,-7
1760990402.0160508,0,2,-12
1760990402.0540507,7,4,-11
1760990402.0900507,7,-1,-8
1760990402.1270506,4,0,-15
1760990402.1650507,4,0,-2
1760990402.2010508,4,-3,-8
1760990402.2380507,-2,-10,-12
1760990402.2760508,5,2,-1
1760990402.314051,6,2,-8
1760990402.3500507,0,0,-17
1760990402.3870506,0,0,-12
1760990402.426051,-1,1,-9
1760990402.4640508,3,4,-16
1760990402.5000508,-1,4,-13
1760990402.538051,1,4,-5
1760990402.5760508,0,0,-9
1760990402.6140506,-5,-5,-14
1760990402.6500506,-3,-2,-12
1760990402.6880507,-1,0,-5
1760990402.7260506,2,3,-5
1760990402.7620506,8,12,-2
1760990402.7990508,-1,4,-10
1760990402.8380508,0,4,-12
1760990402.8760507,5,2,-7
1760990402.9120507,4,1,-8
1760990402.949051,0,3,0
1760990402.9860508,4,0,-9
1760990403.0220506,3,1,1
1760990403.0590508,1,0,-1
1760990403.097051,-4,-3,1
1760990403.1350508,0,0,0
1760990403.1710508,-3,0,-8
1760990403.2080507,-2,-6,2
1760990403.2460508,-7,2,0
1760990403.2850506,-4,2,-5
1760990403.3210506,-2,1,-12
1760990403.3580508,1,-3,-1
1760990403.3960507,4,-3,0
1760990403.4350507,8,-2,-11
1760990403.4710507,8,-4,-15
1760990403.508051,7,-5,-15
1760990403.5460508,2,-7,-13
1760990403.5850508,-1,-3,-5
1760990403.6210508,0,2,-10
1760990403.6580508,8,4,-2
1760990403.6960506,-4,5,-8
1760990403.732051,0,-4,-9
1760990403.7710507,2,-4,-13
1760990403.8080506,2,-2,-9
1760990403.847051,6,2,-5
1760990403.8850508,8,-6,-5
1760990403.9210508,-3,1,5
1760990403.9580507,-3,-4,-7
1760990403.9970508,1,0,-13
1760990404.0350506,2,-1,-4
1760990404.0710506,3,2,-2
1760990404.1080508,8,-2,0
