time,x,y,z
1760986800.0210507,1,-4,-5
1760986800.0590508,4,-1,-13
1760986800.097051,0,1,-13
1760986800.1360507,-4,4,-6
1760986800.1720507,-6,0,-9
1760986800.209051,-7,0,-11
1760986800.2470508,-2,0,-10
1760986800.2860508,-1,-1,-12
1760986800.3220508,1,2,-15
1760986800.3590508,-7,0,-3
1760986800.3970506,2,-3,-6
1760986800.436051,-2,5,-1
1760986800.472051,-3,1,-14
1760986800.5090508,-3,-2,-13
1760986800.5470507,-5,0,-8
1760986800.5860507,-4,-3,-10
1760986800.6220508,-2,-3,-1
1760986800.6600506,1,0,-7
1760986800.6980507,3,0,-18
1760986800.7360508,3,-2,-15
1760986800.7720506,1,0,-18
1760986800.8090508,3,0,-17
1760986800.847051,5,0,-15
1760986800.883051,3,1,-7
1760986800.9200506,3,0,-12
1760986800.9580507,0,-1,-25
1760986800.9960508,-4,3,-16
1760986801.0320508,1,0,-7
1760986801.0700507,-9,-7,-14
1760986801.1080508,-6,-9,-20
1760986801.1470506,-6,-2,-27
1760986801.1830506,2,0,-15
1760986801.2200508,6,-1,-1
1760986801.258051,0,-3,-12
1760986801.2970507,-3,-3,-13
1760986801.3330507,0,-2,-13
1760986801.370051,1,-3,-10
1760986801.4080508,-7,0,-10
1760986801.4470508,-5,-3,-10
1760986801.4830508,0,-3,-11
1760986801.5200508,-3,0,-19
1760986801.5580506,-7,0,-9
1760986801.597051,-4,-4,-27
1760986801.633051,-1,-1,-20
1760986801.6710508,1,0,-8
1760986801.7080507,0,0,-14
1760986801.7470508,6,-2,-4
1760986801.7830508,0,-5,-11
1760986801.8200507,-4,-9,-7
1760986801.8580508,6,-1,-6
1760986801.8970506,-2,4,-13
1760986801.9330506,-4,4,-7
1760986801.9700508,0,1,-4
1760986802.008051,-5,2,-16
1760986802.0440507,-4,2,-4
1760986802.0820508,-3,3,-19
1760986802.120051,-4,-1,-23
1760986802.1580508,-1,-6,-18
1760986802.1970508,-5,-3,-19
1760986802.2330508,-9,-1,-20
1760986802.2710507,-1,0,-10
1760986802.3090508,-3,-5,-12
1760986802.3480508,-8,-13,-8
1760986802.3840508,-1,-9,-14
1760986802.4220507,-1,-5,-16
1760986802.459051,0,-5,-11
1760986802.4980507,-2,-5,-8
1760986802.5340507,0,-5,0
1760986802.5710506,-2,3,-6
1760986802.6090508,1,-5,-19
1760986802.6480508,4,-3,-20
1760986802.6840508,3,-3,-18
1760986802.7210507,0,-3,-19
1760986802.7590508,4,-2,-12
1760986802.7980506,1,2,-6
1760986802.834051,6,-6,-13
1760986802.8720508,-2,0,-11
1760986802.9100506,0,0,-8
1760986802.9480507,0,2,-7
