time,x,y,z
1760968811.653051,-2,3,-34
1760968811.6920507,-5,0,-39
1760968811.7300508,0,0,-51
1760968811.768051,1,-5,-38
1760968811.8040507,5,-6,-34
1760968811.8420508,10,-7,-43
1760968811.880051,0,-7,-42
1760968811.9180508,-2,-8,-34
1760968811.9540508,-1,-4,-37
1760968812.0000508,-6,-5,-39
1760968812.038051,3,-3,-44
1760968812.0750508,3,3,-33
1760968812.1120508,1,-6,-29
1760968812.1500506,-1,-6,-31
1760968812.189051,-2,0,-42
1760968812.2250507,0,-3,-39
1760968812.2620506,-3,-5,-37
1760968812.3000507,-5,-7,-35
1760968812.3390508,-4,-4,-44
1760968812.3750508,6,0,-43
1760968812.4120507,6,5,-45
1760968812.4500508,7,7,-46
1760968812.4880507,6,3,-42
1760968812.5240507,6,0,-38
1760968812.5620508,2,0,-43
1760968812.6000507,3,0,-38
1760968812.6380508,0,-1,-38
1760968812.6740508,-4,-1,-33
1760968812.712051,2,-1,-41
1760968812.7500508,6,2,-43
1760968812.7860508,4,8,-23
1760968812.8230507,0,3,-28
1760968812.860051,-5,1,-39
1760968812.8990507,-4,-6,-38
1760968812.9350507,-7,-3,-41
1760968812.9730508,2,-1,-31
1760968813.0110507,5,-2,-41
1760968813.0500507,13,0,-41
1760968813.0860507,5,0,-38
1760968813.1230507,-1,-1,-24
1760968813.1610508,-2,-4,-33
1760968813.2000508,-2,-5,-35
1760968813.2360508,2,-8,-39
1760968813.2740507,2,-8,-33
1760968813.311051,0,-1,-40
1760968813.3500507,-3,-8,-41
1760968813.3860507,-1,-1,-34
1760968813.4240508,1,-1,-37
1760968813.462051,-4,-2,-34
1760968813.5000508,-3,-1,-30
1760968813.5390508,-6,0,-22
1760968813.5750508,3,0,-39
1760968813.6120508,0,-3,-40
1760968813.6510508,1,-2,-46
1760968813.689051,-4,4,-45
1760968813.7250507,2,0,-40
1760968813.7620506,-10,0,-52
1760968813.801051,-2,0,-46
1760968813.8390508,0,-5,-34
1760968813.8750508,-3,3,-25
1760968813.9120507,0,3,-35
1760968813.9510508,-3,2,-35
1760968813.9890506,-10,-1,-37
1760968814.0250506,-8,2,-48
1760968814.0620508,0,5,-40
1760968814.1010506,7,0,-37
1760968814.1390507,-2,1,-38
1760968814.1750507,1,-4,-33
1760968814.2130508,8,-8,-44
1760968814.2510507,0,-5,-40
1760968814.2900507,0,-4,-36
1760968814.3260508,3,0,-37
1760968814.3640506,5,-10,-43
1760968814.4010508,-1,5,-42
1760968814.4400508,1,6,-38
1760968814.4760506,0,0,-39
1760968814.5130508,-7,-2,-42
1760968814.551051,0,-6,-35
1760968814.5900507,0,-3,-39
1760968814.6260507,1,-1,-38
1760968814.6640508,0,0,-28
1760968814.7010508,8,-4,-34
1760968814.7400508,15,-2,-44
1760968814.7760508,6,-7,-41
1760968814.814051,4,2,-43
1760968814.8510506,-2,-3,-25
1760968814.8900506,-2,-3,-29
1760968814.926051,-3,-5,-33
1760968814.9640508,1,0,-37
1760968815.0010507,0,7,-42
1760968815.0370507,-2,-1,-34
1760968815.0750508,-2,1,-47
1760968815.1130507,8,-2,-35
1760968815.1510508,3,-8,-29
1760968815.1900508,7,0,-30
1760968815.2260506,1,1,-33
1760968815.2640507,2,6,-35
1760968815.301051,2,2,-40
1760968815.337051,-3,0,-46
1760968815.3750508,-1,0,-40
1760968815.413051,6,-5,-42
1760968815.4510508,3,-4,-39
1760968815.4900508,0,-3,-34
1760968815.5260508,0,1,-46
1760968815.5630507,2,-9,-37
1760968815.6020508,12,-1,-45
1760968815.6400506,5,2,-35
1760968815.676051,3,2,-22
1760968815.7140508,-8,3,-27
1760968815.7520506,-3,3,-35
1760968815.7900507,1,8,-35
1760968815.8260508,-1,3,-47
1760968815.8640506,1,3,-46
1760968815.9020507,4,0,-28
1760968815.9400508,3,1,-25
1760968815.9760506,-6,3,-25
1760968816.0140507,-5,-1,-46
1760968816.0520508,-10,-6,-51
1760968816.0900507,-12,-9,-51
1760968816.1260507,-11,-4,-48
1760968816.1640508,-6,2,-48
1760968816.2020507,-7,4,-38
1760968816.2410507,-1,0,-28
1760968816.2770507,1,-5,-23
1760968816.314051,2,0,-35
1760968816.3520508,0,2,-32
1760968816.3900506,0,0,-19
1760968816.426051,-1,3,-28
1760968816.4630508,-2,4,-37
1760968816.5020506,-5,-4,-40
1760968816.5400507,-7,2,-39
1760968816.5760508,0,1,-39
1760968816.6130507,-2,3,-39
1760968816.6520507,-1,-4,-31
1760968816.6900508,13,-9,-40
1760968816.7260506,4,-8,-25
1760968816.7630508,2,-2,-36
1760968816.8020508,4,-2,-25
1760968816.8400507,-6,1,-30
1760968816.8770506,-1,-4,-33
1760968816.9150507,1,-6,-31
1760968816.9530506,-4,-1,-41
1760968816.9920506,3,-1,-42
1760968817.028051,1,0,-45
1760968817.0660508,-4,-4,-40
1760968817.1030507,0,1,-30
1760968817.1420507,0,0,-29
1760968817.1780508,0,-3,-41
1760968817.2150507,-5,-9,-33
1760968817.2530508,3,-9,-40
1760968817.2920508,3,-3,-38
1760968817.3280506,-1,-8,-38
1760968817.3660507,-5,-5,-41
1760968817.4050508,6,-2,-35
1760968817.4420507,4,-2,-42
1760968817.4810507,-1,-2,-50
1760968817.5170507,-4,5,-41
1760968817.5550506,7,1,-44
1760968817.5930507,6,0,-43
1760968817.6310508,-4,0,-45
1760968817.6670508,-5,-2,-32
1760968817.7050507,-1,-7,-29
1760968817.7430508,-5,6,-22
1760968817.7820508,0,0,-24
1760968817.8180506,1,0,-26
1760968817.8550508,-4,3,-36
1760968817.893051,-2,0,-40
1760968817.9320507,0,-8,-34
1760968817.9680507,6,-7,-40
1760968818.005051,3,-8,-37
1760968818.0430508,1,-6,-47
1760968818.0820508,4,-4,-35
1760968818.1180508,0,0,-34
1760968818.1550508,2,-2,-37
1760968818.1930506,0,-6,-35
1760968818.232051,-1,-4,-28
1760968818.268051,3,-4,-31
1760968818.3050506,8,-1,-31
1760968818.3430507,3,-3,-33
1760968818.3820508,5,-1,-41
1760968818.4180508,5,-2,-43
1760968818.4550507,-3,3,-44
1760968818.4930508,0,-3,-42
1760968818.5320508,-4,-1,-39
1760968818.5680506,-1,-1,-45
1760968818.6060507,-1,3,-54
1760968818.6440508,-7,-4,-36
1760968818.6830506,0,0,-36
1760968818.7190506,2,-3,-33
1760968818.7570508,10,4,-27
1760968818.7940507,6,0,-33
1760968818.8320508,9,1,-43
1760968818.8680508,2,-2,-30
1760968818.9050508,5,1,-27
1760968818.9430506,6,-3,-27
1760968818.982051,-1,4,-39
1760968819.018051,0,0,-43
1760968819.0550506,0,-1,-37
1760968819.0930507,0,-1,-35
1760968819.1320508,-6,2,-30
1760968819.1680508,-5,0,-21
1760968819.2050507,-3,-1,-34
1760968819.2430508,-3,-2,-34
1760968819.2820508,2,-2,-42
1760968819.3180506,0,-5,-38
1760968819.3550508,-5,2,-33
1760968819.3940508,1,-4,-33
1760968819.4320507,1,-5,-32
1760968819.4680507,0,-7,-39
1760968819.5060508,3,-5,-36
1760968819.5440507,-1,-4,-37
1760968819.5830507,-5,2,-38
1760968819.6190507,-2,-1,-36
1760968819.6570508,-2,-2,-41
1760968819.6950507,-1,-1,-31
1760968819.7340508,1,-2,-31
1760968819.7720506,-5,-3,-37
1760968819.8080506,-3,-2,-35
1760968819.8460507,1,-1,-44
1760968819.8840508,0,-5,-41
1760968819.9230506,-4,-1,-40
1760968819.959051,0,-1,-43
1760968819.9960508,-1,-1,-27
1760968820.0340507,-6,1,-29
1760968820.0730507,-8,-7,-29
1760968820.1090508,-5,-6,-30
1760968820.1470506,-3,-11,-30
1760968820.1850507,-6,-5,-35
1760968820.2240508,-3,-3,-28
1760968820.2620506,-4,-3,-30
1760968820.2980506,-6,0,-41
1760968820.3350508,4,-2,-45
1760968820.3740506,-1,0,-36
1760968820.4120507,2,-4,-45
1760968820.4480507,4,1,-45
1760968820.485051,-2,0,-40
1760968820.5240507,-2,2,-34
1760968820.5600507,-2,-1,-30
1760968820.5980508,2,0,-40
1760968820.6350508,6,1,-48
1760968820.6740508,0,0,-32
1760968820.7100508,3,-6,-32
1760968820.7470508,4,-9,-37
1760968820.7850506,3,-2,-32
1760968820.824051,3,3,-40
1760968820.8610508,4,0,-31
1760968820.8980508,5,2,-40
1760968820.9350507,0,3,-35
1760968820.9730508,-3,0,-30
1760968821.0090508,-2,0,-30
1760968821.0470507,-1,-7,-29
1760968821.0850508,3,0,-31
1760968821.1230507,-5,-5,-30
1760968821.1590507,-2,-2,-49
1760968821.1970508,3,-6,-41
1760968821.235051,0,-2,-35
1760968821.2740507,2,-2,-39
1760968821.3100507,-1,-3,-39
1760968821.3480508,7,-10,-40
1760968821.3870506,4,-3,-38
1760968821.4250507,3,-4,-46
1760968821.4630508,-3,0,-40
1760968821.4990506,-3,-2,-33
1760968821.5370507,-10,-7,-32
1760968821.5750508,-7,-2,-32
1760968821.6140506,-1,2,-28
1760968821.6500506,-8,4,-37
1760968821.6870508,-1,-9,-43
1760968821.7250507,0,-9,-44
1760968821.7640507,0,-4,-35
1760968821.8000507,-3,-1,-37
1760968821.8380508,-9,-3,-31
1760968821.8760507,-4,2,-26
1760968821.9150507,-5,0,-44
1760968821.9530506,7,-1,-43
1760968821.9890506,3,-3,-31
1760968822.0350506,-2,-6,-40
1760968822.0730507,-2,-12,-34
1760968822.1090508,4,4,-25
1760968822.1460507,-1,6,-39
1760968822.1850507,-3,2,-24
1760968822.2230508,4,3,-38
1760968822.2590508,1,6,-33
1760968822.2960508,-3,5,-42
1760968822.3350508,2,1,-33
1760968822.3730507,-6,-3,-32
1760968822.4090507,-1,0,-26
1760968822.4460506,0,-4,-33
1760968822.485051,4,-9,-25
1760968822.5210507,8,-9,-32
1760968822.5580506,7,0,-32
1760968822.5960507,2,0,-21
1760968822.6340508,-1,-4,-23
1760968822.6700506,0,7,-36
1760968822.7070508,0,9,-33
1760968822.745051,4,5,-31
1760968822.7810507,0,1,-32
1760968822.8180506,-1,-5,-35
1760968822.8560507,-3,-5,-29
1760968822.8950508,-3,3,-29
1760968822.9310508,4,2,-30
1760968822.9680507,-1,3,-31
1760968823.0060508,7,-7,-42
1760968823.0450506,5,-2,-42
1760968823.0810506,0,-2,-36
1760968823.1190507,0,0,-46
1760968823.1560507,4,0,-28
1760968823.1940508,2,-11,-35
1760968823.2300508,-5,-6,-38
1760968823.268051,-7,-2,-44
1760968823.3060508,-6,-4,-35
1760968823.3450508,-2,0,-36
1760968823.3810508,-2,-2,-30
1760968823.4190507,0,-1,-32
1760968823.4570508,7,0,-42
1760968823.495051,2,-2,-35
1760968823.5310507,3,-1,-32
1760968823.5690508,3,-9,-33
1760968823.6060507,3,-4,-34
1760968823.6450508,-3,3,-36
1760968823.6810508,0,4,-45
1760968823.7190506,-3,3,-32
1760968823.7560508,0,8,-36
1760968823.7940507,-3,-2,-26
1760968823.8300507,-4,-2,-24
1760968823.8680508,-5,-2,-35
1760968823.9060507,-3,-2,-37
1760968823.9450507,1,-2,-39
1760968823.9810507,-5,-2,-26
1760968824.0190508,-2,0,-20
1760968824.0570507,1,0,-28
1760968824.0960507,-5,-8,-33
1760968824.1340508,0,-6,-40
1760968824.1700506,-8,0,-38
1760968824.2070508,-4,-3,-40
1760968824.2460508,-8,-2,-43
1760968824.2840507,0,-6,-39
1760968824.3200507,4,-7,-35
1760968824.357051,0,-6,-38
1760968824.3960507,2,0,-32
1760968824.4340508,0,2,-44
1760968824.4700508,-1,0,-44
1760968824.5070508,-5,-3,-31
1760968824.5460508,1,0,-38
1760968824.5820508,2,-6,-30
1760968824.6190507,1,4,-27
1760968824.6560507,-6,-2,-37
1760968824.6950507,-7,-3,-39
1760968824.7310507,0,-4,-44
1760968824.768051,1,1,-39
1760968824.8060508,-1,-6,-33
1760968824.8450508,-4,8,-28
1760968824.8810508,-5,6,-27
1760968824.9180508,5,1,-30
1760968824.9560506,1,2,-42
1760968824.9920506,0,-2,-44
1760968825.0290508,-2,-1,-38
1760968825.0670507,2,-3,-40
1760968825.1060507,6,-1,-31
1760968825.1420507,0,-10,-35
1760968825.1790507,0,-6,-55
1760968825.2170508,-11,-4,-45
1760968825.2560508,-2,-5,-46
1760968825.2920508,6,-6,-36
1760968825.3300507,6,-2,-39
1760968825.3680508,-2,-1,-39
1760968825.4070508,-1,-2,-34
1760968825.4450507,5,2,-43
1760968825.4810507,3,1,-41
1760968825.518051,-1,3,-39
1760968825.5570507,6,-1,-39
1760968825.5950508,1,-9,-36
1760968825.6310508,1,3,-29
1760968825.6680508,4,0,-45
1760968825.7060506,2,-2,-50
1760968825.7420506,-2,-10,-39
1760968825.7800508,1,1,-30
1760968825.8180506,-9,2,-38
1760968825.8560507,-8,-5,-42
1760968825.8920507,-4,-4,-42
1760968825.9300506,-7,-4,-36
1760968825.9680507,-1,0,-37
1760968826.0070508,2,2,-37
1760968826.0450506,2,-4,-39
1760968826.0810506,8,0,-38
1760968826.1180508,12,-2,-34
1760968826.1570508,3,-2,-26
1760968826.1950507,-2,1,-28
1760968826.2310507,-3,-3,-28
1760968826.2690508,1,-6,-27
1760968826.3070507,-3,-4,-34
1760968826.3460507,4,-2,-34
1760968826.3820508,4,-3,-34
1760968826.4200506,0,-4,-34
1760968826.4580507,0,-10,-27
1760968826.4970508,5,-1,-27
1760968826.5330508,1,1,-26
1760968826.5700507,-4,-1,-36
1760968826.6080508,-7,0,-26
1760968826.6470506,-2,-1,-37
1760968826.6830506,2,-2,-36
1760968826.7200508,8,-3,-31
1760968826.7590508,7,-3,-47
1760968826.7970507,4,-3,-46
1760968826.8360507,10,-3,-39
1760968826.8720508,6,-3,-46
1760968826.9090507,0,-1,-27
1760968826.9470508,0,-4,-39
1760968826.9860508,-4,-3,-39
1760968827.0220506,0,-3,-40
1760968827.0590508,0,-2,-49
1760968827.097051,1,-7,-36
1760968827.1360507,3,-1,-35
1760968827.1720507,1,-5,-38
1760968827.2100508,-4,-5,-24
1760968827.2480507,-1,-3,-29
1760968827.2870507,0,-6,-24
1760968827.3230507,-2,-1,-34
1760968827.3610508,0,1,-39
1760968827.3990507,0,0,-29
1760968827.4370508,1,0,-46
1760968827.4730508,1,-2,-39
1760968827.5100508,4,-1,-38
1760968827.5480506,8,2,-38
1760968827.587051,0,1,-37
1760968827.6230507,-3,3,-37
1760968827.6610508,-7,-4,-25
1760968827.699051,0,-1,-32
1760968827.7380507,-7,-1,-36
1760968827.7760508,-1,-1,-42
1760968827.8120508,-2,0,-33
1760968827.8490508,10,0,-30
1760968827.8870506,2,2,-46
1760968827.9230506,-3,-2,-29
1760968827.962051,10,-5,-38
1760968827.9990506,6,-5,-29
1760968828.038051,0,-3,-40
1760968828.0760508,-8,3,-43
1760968828.1120508,-1,8,-42
1760968828.1490507,-3,4,-37
1760968828.1880507,-4,1,-37
1760968828.2260506,-2,-4,-36
1760968828.2620506,2,-2,-32
1760968828.2990508,3,-1,-36
1760968828.3380508,0,3,-32
1760968828.3760507,3,6,-29
1760968828.4120507,-1,5,-32
1760968828.4500508,-4,1,-28
1760968828.4880507,4,5,-34
1760968828.5240507,0,-1,-31
1760968828.5620508,-3,2,-23
1760968828.6000507,0,0,-25
1760968828.6380508,-5,-1,-29
1760968828.6740508,0,0,-30
1760968828.7110507,-2,0,-24
1760968828.7490506,3,-2,-33
1760968828.788051,-3,2,-34
1760968828.824051,-5,-2,-33
1760968828.8620508,4,-5,-37
1760968828.9000506,-1,5,-38
1760968828.9380507,0,0,-47
1760968828.9770508,-3,0,-46
1760968829.0130508,-1,0,-44
1760968829.0500507,7,5,-34
1760968829.0880508,5,0,-31
1760968829.1240506,-3,0,-34
1760968829.1620507,-5,-3,-32
1760968829.2000508,0,0,-39
1760968829.2380507,1,0,-41
1760968829.2750506,0,-4,-41
1760968829.3120508,2,1,-32
1760968829.3490508,0,2,-30
1760968829.3880508,6,-1,-27
1760968829.4240508,1,-3,-34
1760968829.462051,0,10,-37
1760968829.5000508,-5,1,-39
1760968829.5390508,-1,1,-30
1760968829.5770507,-3,0,-31
1760968829.6130507,2,0,-33
1760968829.6500506,-4,-2,-27
1760968829.689051,-1,-4,-28
1760968829.7270508,1,-2,-28
1760968829.7630508,5,-2,-27
1760968829.8000507,5,1,-36
1760968829.8380508,3,0,-28
1760968829.8740506,-3,1,-35
1760968829.9110508,1,6,-35
1760968829.949051,-5,4,-37
1760968829.9870508,-8,-3,-37
1760968830.0240507,1,5,-17
1760968830.061051,4,-1,-30
1760968830.1000507,4,-7,-19
1760968830.1380508,-6,0,-35
1760968830.1740508,1,0,-42
1760968830.2110507,3,-2,-47
1760968830.2490506,6,2,-40
1760968830.288051,-2,-1,-42
1760968830.324051,3,-5,-38
1760968830.3610508,0,-1,-40
1760968830.3990507,0,1,-30
1760968830.4380507,7,-3,-30
1760968830.4740508,0,0,-43
1760968830.5110507,-3,0,-34
1760968830.5500507,2,-2,-36
1760968830.5880508,0,1,-32
1760968830.6240506,0,-2,-35
1760968830.6610508,7,-3,-24
1760968830.699051,-2,-1,-38
1760968830.7380507,-4,-10,-31
1760968830.7740507,-2,-8,-40
1760968830.8120508,0,-8,-44
1760968830.8500507,0,0,-39
1760968830.8890507,2,3,-47
1760968830.9250507,1,3,-45
1760968830.9630508,-4,2,-40
1760968831.0010507,-5,2,-33
1760968831.0390508,3,-2,-26
1760968831.0780506,2,-2,-25
