time,x,y,z
1760943600.0160508,15,0,-53
1760943600.0540507,6,-9,-51
1760943600.0900507,2,3,-48
1760943600.1270506,-4,-4,-41
1760943600.166051,2,0,-46
1760943600.2040508,6,-2,-53
1760943600.2400508,2,-2,-45
1760943600.278051,-2,0,-48
1760943600.3210506,0,3,-50
1760943600.3590508,3,1,-49
1760943600.3970506,-1,5,-40
1760943600.436051,2,1,-46
1760943600.4740508,2,-7,-43
1760943600.5100508,0,-1,-51
1760943600.5470507,1,-3,-52
1760943600.5860507,-7,-2,-44
1760943600.6240506,-4,-6,-48
1760943600.6600506,0,-1,-40
1760943600.6970508,0,1,-43
1760943600.735051,0,1,-39
1760943600.7710507,2,0,-40
1760943600.8080506,-1,-2,-47
1760943600.8460507,0,-5,-53
1760943600.8850508,8,-1,-46
1760943600.9210508,8,0,-44
1760943600.9580507,5,0,-54
1760943600.9960508,5,-5,-43
1760943601.0340507,1,0,-45
1760943601.0700507,-2,-1,-49
1760943601.1080508,2,-4,-40
1760943601.1460507,3,-7,-46
1760943601.1850507,0,-2,-55
1760943601.2210507,0,-10,-57
1760943601.258051,-3,-11,-56
1760943601.2960508,4,-4,-57
1760943601.3350508,-2,-3,-41
1760943601.3710508,-5,-2,-43
1760943601.4090507,-1,-3,-41
1760943601.4470508,6,0,-52
1760943601.485051,3,0,-46
1760943601.5210507,0,-1,-50
1760943601.5590508,-1,3,-44
1760943601.597051,-4,-1,-38
1760943601.6360507,1,-3,-50
1760943601.6720507,5,-5,-47
1760943601.709051,-1,-3,-42
1760943601.7470508,3,0,-47
1760943601.7860508,0,0,-39
1760943601.8220508,1,-1,-37
1760943601.8590508,-5,-7,-47
1760943601.8970506,4,0,-53
1760943601.936051,4,0,-42
1760943601.972051,0,-2,-38
1760943602.0090508,4,-4,-41
1760943602.0480506,5,-5,-52
1760943602.0860507,0,-3,-50
1760943602.1220508,2,-1,-47
1760943602.1600506,4,-7,-41
1760943602.1980507,3,-7,-47
1760943602.2370508,-7,-3,-49
1760943602.2750506,-1,-3,-43
1760943602.311051,-5,-3,-44
1760943602.3490508,-1,-1,-39
1760943602.3870506,3,0,-31
1760943602.4250507,1,-7,-32
1760943602.4610507,-7,-4,-42
1760943602.4990506,-2,-6,-43
1760943602.5370507,0,-4,-43
1760943602.5760508,-5,-5,-46
1760943602.6120508,-5,-7,-40
1760943602.6500506,0,0,-45
1760943602.6880507,-5,-2,-53
1760943602.7270508,0,-1,-49
1760943602.7650506,0,-7,-49
1760943602.801051,2,-4,-50
1760943602.8380508,1,-4,-57
1760943602.8770506,2,0,-58
1760943602.9150507,2,-5,-50
1760943602.9510508,8,0,-50
1760943602.9900508,1,4,-44
1760943603.0270507,6,0,-46
1760943603.0650508,1,-4,-52
1760943603.1010506,1,3,-56
1760943603.1380508,-1,3,-52
1760943603.1770508,4,0,-58
1760943603.2130508,-4,-6,-40
1760943603.2510507,-2,-1,-54
1760943603.2890508,0,-1,-63
1760943603.3270507,-6,0,-55
1760943603.3660507,-5,5,-46
1760943603.4020507,1,-1,-52
1760943603.439051,0,2,-44
1760943603.4770508,-7,-1,-44
1760943603.5130508,0,-3,-43
1760943603.551051,-11,0,-47
1760943603.5890508,-7,-7,-48
1760943603.6270506,-6,-3,-48
1760943603.666051,3,-5,-50
1760943603.7020507,3,-6,-54
1760943603.7390506,-2,-1,-54
1760943603.7770507,-1,-2,-53
1760943603.8160508,0,-1,-47
1760943603.8520508,4,-3,-41
1760943603.8890507,9,-7,-50
1760943603.9280508,3,-5,-55
1760943603.9660506,14,0,-56
1760943604.0020506,7,-3,-52
1760943604.0390508,2,-3,-56
1760943604.0780506,0,0,-52
1760943604.1160507,10,-1,-43
1760943604.1520507,6,3,-46
1760943604.189051,-2,1,-52
1760943604.2280507,-7,1,-52
1760943604.2660508,-11,-5,-45
1760943604.3020508,-3,-5,-41
1760943604.3400507,-4,0,-41
1760943604.3790507,2,0,-46
1760943604.4170508,0,-1,-44
1760943604.4530506,0,-1,-50
1760943604.4910507,5,-2,-46
1760943604.5290508,1,1,-46
1760943604.5680506,0,0,-39
1760943604.6060507,1,-1,-51
1760943604.6420507,1,-1,-52
1760943604.6800506,0,-5,-45
1760943604.7180507,1,-1,-41
1760943604.7560508,-3,1,-47
1760943604.7920508,-6,-2,-54
1760943604.8300507,-8,-5,-47
1760943604.8680508,-8,-5,-51
1760943604.9070508,-3,-7,-39
1760943604.9430506,5,-8,-31
1760943604.9800508,3,-5,-47
1760943605.018051,10,-2,-54
1760943605.0570507,4,-8,-49
1760943605.0930507,1,-3,-48
1760943605.1310508,-1,0,-52
1760943605.1690507,-6,3,-52
1760943605.2080507,-3,0,-50
1760943605.2440507,0,2,-47
1760943605.2830508,0,0,-49
1760943605.3200507,-3,-4,-36
1760943605.3580508,-4,-4,-35
1760943605.3970506,4,-6,-31
1760943605.4330506,4,0,-39
1760943605.4700508,4,0,-35
1760943605.5090508,4,-1,-43
1760943605.5470507,9,-4,-42
1760943605.5830507,-1,0,-49
1760943605.620051,11,-7,-49
1760943605.6580508,2,-4,-51
1760943605.6970508,1,-3,-53
1760943605.7330508,-2,-7,-59
1760943605.7720506,1,0,-52
1760943605.8090508,1,-6,-52
1760943605.8480508,0,-1,-49
1760943605.8840508,2,1,-40
1760943605.9220507,0,-6,-44
1760943605.959051,-3,0,-53
1760943605.9980507,-5,-13,-44
1760943606.0340507,0,-3,-36
1760943606.0720508,0,-5,-42
1760943606.1090508,1,-2,-40
1760943606.1480508,3,0,-50
1760943606.1840508,6,-2,-43
1760943606.222051,5,0,-38
1760943606.2610507,9,-9,-54
1760943606.2990508,5,0,-45
1760943606.337051,3,4,-40
1760943606.3730507,6,-1,-50
1760943606.4100506,0,-1,-40
1760943606.449051,2,2,-52
1760943606.4870508,0,1,-47
1760943606.5230508,3,-3,-41
1760943606.561051,3,2,-49
1760943606.5990508,-5,3,-45
1760943606.6370506,0,-1,-49
1760943606.6740508,0,-1,-44
1760943606.7110507,0,2,-60
1760943606.7490506,-3,3,-42
1760943606.788051,0,-1,-51
1760943606.824051,4,1,-44
1760943606.8610508,1,0,-42
1760943606.8990507,2,0,-44
1760943606.9380507,6,-4,-48
1760943606.9740508,0,-4,-47
1760943607.0110507,-5,-4,-41
1760943607.0490508,-1,-1,-43
1760943607.0880508,-1,-3,-46
1760943607.1240506,0,-4,-52
1760943607.1610508,-2,-3,-50
1760943607.199051,2,-3,-56
1760943607.2380507,4,1,-58
1760943607.2740507,6,2,-58
