time,x,y,z
1760958000.0150506,0,-10,-45
1760958000.0540507,9,-5,-51
1760958000.0900507,1,-4,-53
1760958000.1270506,-6,2,-48
1760958000.1650507,-2,4,-48
1760958000.2040508,-3,-4,-50
1760958000.2400508,5,-3,-36
1760958000.2770507,-6,3,-37
1760958000.3160508,-1,-2,-30
1760958000.3540506,1,0,-40
1760958000.3900506,0,3,-44
1760958000.4270508,-5,-1,-38
1760958000.4650507,-3,-4,-33
1760958000.5040507,10,1,-45
1760958000.5400507,0,-3,-50
1760958000.5780506,8,-2,-43
1760958000.6150508,8,-1,-43
1760958000.653051,6,0,-48
1760958000.689051,0,4,-48
1760958000.7260506,2,1,-46
1760958000.7650506,0,0,-30
1760958000.8030508,2,-3,-36
1760958000.8390508,-1,-4,-44
1760958000.8770506,-3,0,-48
1760958000.9150507,-3,-3,-33
1760958000.9540508,-5,3,-35
1760958000.9900508,5,3,-39
1760958001.028051,5,0,-44
1760958001.0650508,9,-3,-39
1760958001.1040506,4,6,-40
1760958001.1410508,2,0,-42
1760958001.1780508,-1,4,-40
1760958001.2160506,-7,2,-43
1760958001.255051,0,-3,-42
1760958001.2930508,-6,-7,-46
1760958001.3290508,-2,-5,-42
1760958001.3670506,0,-4,-43
1760958001.4060507,-5,-2,-50
1760958001.4440508,0,-3,-46
1760958001.4800508,-9,-1,-41
1760958001.518051,-4,5,-40
1760958001.5560508,-3,0,-37
1760958001.5950508,-6,-6,-28
1760958001.6310508,-1,-3,-39
1760958001.6690507,1,-1,-42
1760958001.7070508,-2,-6,-40
1760958001.745051,5,-4,-38
1760958001.7840507,0,5,-37
1760958001.8200507,1,-1,-32
1760958001.857051,5,-6,-40
1760958001.8950508,0,2,-40
1760958001.9340508,-1,0,-47
1760958001.9700508,-3,-4,-41
1760958002.008051,-4,-1,-33
1760958002.0460508,3,-4,-37
1760958002.0850508,1,-3,-38
1760958002.1210508,-3,3,-40
1760958002.1590507,2,-1,-43
1760958002.1980507,0,-1,-37
1760958002.2360508,-3,1,-44
1760958002.2740507,0,0,-39
1760958002.3100507,-3,3,-41
1760958002.347051,-1,-4,-37
1760958002.3860507,-5,4,-42
1760958002.4240508,-5,-4,-45
1760958002.4600508,-1,-7,-46
1760958002.4980507,8,-4,-49
1760958002.5360508,10,-2,-57
1760958002.5750508,8,0,-38
1760958002.6110508,8,-1,-48
1760958002.6480508,3,-4,-48
1760958002.686051,-3,-3,-47
1760958002.7250507,0,2,-44
1760958002.7610507,-3,2,-36
1760958002.7980506,0,0,-34
1760958002.8360507,-2,-1,-40
1760958002.8740506,0,0,-33
1760958002.9100506,-3,-2,-35
1760958002.9480507,-5,2,-30
1760958002.9860508,7,1,-27
1760958003.0240507,3,-1,-34
1760958003.0600507,3,-7,-42
1760958003.097051,0,-1,-43
1760958003.1360507,9,0,-38
1760958003.1740508,9,-8,-38
1760958003.2100508,0,0,-30
1760958003.2470508,4,1,-44
1760958003.2850506,0,-1,-40
1760958003.3210506,2,-3,-33
1760958003.3580508,2,-5,-39
1760958003.3970506,-3,-2,-25
1760958003.4350507,-4,0,-27
1760958003.4710507,9,2,-28
1760958003.508051,0,-2,-40
1760958003.5460508,-3,0,-43
1760958003.5850508,6,2,-46
1760958003.6210508,3,0,-41
1760958003.6580508,0,2,-48
1760958003.6960506,3,-3,-33
1760958003.732051,-2,-3,-24
1760958003.7710507,0,0,-39
1760958003.8080506,2,3,-52
1760958003.8460507,0,-1,-54
1760958003.8820508,2,2,-45
1760958003.9190507,2,6,-44
1760958003.9560506,3,6,-44
1760958003.9920506,-4,-5,-43
1760958004.0300508,4,1,-48
1760958004.0680506,3,0,-47
1760958004.1060507,-1,0,-45
1760958004.1420507,4,-1,-43
1760958004.1790507,1,-1,-39
1760958004.2170508,0,-2,-45
1760958004.2560508,-3,-1,-36
1760958004.2920508,1,-4,-34
1760958004.3290508,0,5,-43
1760958004.3670506,0,2,-41
1760958004.4050508,2,-3,-32
1760958004.4410508,2,-7,-25
1760958004.4780507,-2,1,-43
1760958004.5170507,-4,-4,-33
1760958004.5550506,4,0,-46
1760958004.5910506,1,0,-37
1760958004.6290507,7,-7,-45
1760958004.6670508,4,-8,-33
1760958004.7050507,1,-8,-47
1760958004.7410507,1,-11,-44
1760958004.778051,0,-9,-49
1760958004.8170507,0,0,-46
1760958004.8550508,-5,0,-46
1760958004.8910508,-5,2,-50
1760958004.9290507,-3,-3,-57
1760958004.9670508,-1,-9,-43
1760958005.005051,-7,-6,-35
1760958005.041051,1,1,-44
1760958005.0780506,5,-4,-53
1760958005.1170506,-3,-3,-45
1760958005.1550508,0,4,-47
1760958005.1910508,7,-4,-40
1760958005.2280507,1,-8,-43
1760958005.2670507,-8,1,-42
1760958005.3030508,-4,0,-47
1760958005.3400507,-1,-3,-49
1760958005.3780508,0,-4,-40
1760958005.4170508,2,-2,-49
1760958005.4530506,3,-3,-44
1760958005.4900508,0,0,-41
1760958005.5360508,5,0,-48
1760958005.5720508,3,-7,-42
1760958005.6110508,0,-5,-30
1760958005.6480508,0,-5,-36
1760958005.6870508,-9,-1,-39
1760958005.7230508,-10,2,-44
1760958005.7620506,-11,0,-48
1760958005.7990508,0,-2,-57
1760958005.837051,-1,-3,-44
