time,x,y,z
1760922000.0250506,0,2,-32
1760922000.061051,0,-6,-27
1760922000.0980508,0,8,-27
1760922000.1350508,-1,3,-25
1760922000.1740508,-6,0,-28
1760922000.2100508,-5,-3,-21
1760922000.2480507,1,-4,-27
1760922000.2870507,0,-1,-19
1760922000.3250508,-7,-6,-22
1760922000.3610508,-4,-7,-28
1760922000.4000506,-8,-6,-24
1760922000.4370508,-3,-5,-35
1760922000.4760506,-2,4,-28
1760922000.5140507,6,0,-26
1760922000.5500507,0,-1,-28
1760922000.587051,3,-10,-36
1760922000.6260507,0,-7,-14
1760922000.6640508,-4,-2,-19
1760922000.7000508,1,0,-25
1760922000.7370508,3,-6,-37
1760922000.7760508,-5,-4,-27
1760922000.814051,-3,-1,-49
1760922000.8500507,-11,-8,-37
1760922000.8870506,-5,-7,-36
1760922000.926051,-8,-3,-36
1760922000.9640508,-6,2,-16
1760922001.0000508,4,0,-15
1760922001.0370507,7,-4,-22
1760922001.0760508,-5,-4,-30
1760922001.1140506,3,-9,-25
1760922001.1500506,-1,-8,-26
1760922001.1880507,2,-7,-17
1760922001.2260506,-4,-2,-22
1760922001.2650506,0,-10,-21
1760922001.301051,2,0,-24
1760922001.3390508,6,-1,-23
1760922001.3770506,2,-3,-29
1760922001.416051,-7,-3,-30
1760922001.4520507,-1,-5,-24
1760922001.4900508,-1,2,-38
1760922001.528051,-2,6,-21
1760922001.5660508,0,0,-20
1760922001.6020508,1,2,-25
1760922001.6390507,-3,5,-23
1760922001.6770508,2,0,-17
1760922001.7160506,-4,0,-17
1760922001.7520506,-9,1,-10
1760922001.7890508,-3,-5,-23
1760922001.8270507,1,-4,-20
1760922001.8660507,0,-1,-20
1760922001.9020507,-4,4,-28
1760922001.939051,0,2,-26
1760922001.9770508,0,1,-29
1760922002.0160508,0,0,-26
1760922002.0520508,0,0,-36
1760922002.0890508,2,4,-36
1760922002.1270506,0,7,-20
1760922002.1650507,-3,8,-13
1760922002.2010508,-8,0,-25
1760922002.2390506,-6,-2,-18
1760922002.2770507,-1,-10,-14
1760922002.3160508,-4,4,-17
1760922002.3520508,0,4,-30
1760922002.3890507,1,4,-27
1760922002.4270508,0,0,-24
1760922002.4650507,0,-1,-17
1760922002.5010507,5,0,-26
1760922002.538051,0,3,-27
1760922002.5770507,5,0,-23
1760922002.6150508,8,-9,-24
1760922002.6510508,1,-6,-14
1760922002.6880507,8,-7,-26
1760922002.7270508,0,1,-24
1760922002.7650506,2,-1,-26
1760922002.801051,1,-10,-31
1760922002.8380508,10,-1,-22
1760922002.8770506,1,2,-23
1760922002.9150507,0,-1,-13
1760922002.9510508,3,-2,-17
1760922002.9880507,4,0,-20
1760922003.0260508,5,-5,-21
1760922003.0620508,1,-5,-14
1760922003.0990508,-3,-8,-28
1760922003.1370506,-4,-2,-29
1760922003.176051,-10,-3,-26
1760922003.212051,-8,-5,-21
1760922003.2500508,-1,-3,-27
1760922003.288051,0,-1,-17
1760922003.3270507,-2,-7,-17
1760922003.3650508,-9,4,-23
1760922003.4010508,-9,-1,-22
1760922003.4400508,1,-3,-22
1760922003.4770508,-2,-3,-36
1760922003.5160508,0,-8,-18
1760922003.5520508,3,-9,-21
1760922003.5900507,1,-6,-33
1760922003.6280508,-3,-7,-28
1760922003.6670508,-4,4,-22
1760922003.7030506,-2,5,-22
1760922003.7400508,-1,1,-25
1760922003.778051,3,-2,-21
1760922003.8170507,10,-7,-14
1760922003.8530507,1,-11,-16
1760922003.8900506,5,-9,-18
1760922003.9290507,3,-3,-26
1760922003.9670508,-1,-7,-17
1760922004.0060508,-1,-7,-6
1760922004.0420508,5,-5,-7
1760922004.0790508,-2,-2,-21
1760922004.1170506,4,-4,-26
1760922004.1560507,5,-3,-28
1760922004.1920507,6,-3,-20
1760922004.2290506,3,2,-26
1760922004.2670507,-4,3,-31
1760922004.3060508,1,5,-25
1760922004.3420508,0,2,-25
1760922004.3790507,1,1,-36
1760922004.4180508,3,-3,-24
1760922004.4560506,4,1,-19
1760922004.4920506,8,0,-32
1760922004.5290508,2,3,-32
1760922004.5680506,-3,0,-22
1760922004.6060507,3,-3,-20
1760922004.6420507,6,0,-20
1760922004.6790507,-1,0,-12
1760922004.7180507,-1,2,-20
1760922004.7560508,1,1,-18
1760922004.7920508,0,0,-27
1760922004.8290508,-4,1,-24
1760922004.8680508,-4,2,-39
1760922004.9060507,-1,-3,-38
1760922004.9420507,0,-4,-29
1760922004.9800508,1,0,-34
1760922005.018051,1,-3,-38
1760922005.0620508,-3,-1,-27
1760922005.1000507,-6,2,-23
1760922005.1380508,0,-6,-26
