time,x,y,z
1760979600.0330508,-4,-1,-28
1760979600.0720508,-3,1,-33
1760979600.1080508,-4,-3,-33
1760979600.1460507,-4,-4,-30
1760979600.1840508,-1,0,-23
1760979600.2230508,-1,1,-33
1760979600.2590508,-9,-5,-32
1760979600.2970507,-4,-1,-21
1760979600.3360507,-2,2,-20
1760979600.3740506,2,-3,-20
1760979600.4120507,1,-6,-18
1760979600.449051,-2,0,-30
1760979600.4860508,-2,9,-20
1760979600.5240507,2,3,-23
1760979600.5630507,-1,4,-33
1760979600.5990508,1,3,-23
1760979600.6360507,-4,2,-28
1760979600.6740508,-9,5,-26
1760979600.7130508,-3,3,-24
1760979600.7490506,0,-4,-27
1760979600.7860508,-5,-1,-24
1760979600.824051,0,5,-26
1760979600.8620508,-1,0,-21
1760979600.8980508,3,-4,-34
1760979600.9350507,-4,-2,-32
1760979600.9740508,2,-6,-29
1760979601.0120506,-1,0,-28
1760979601.0480506,-2,0,-31
1760979601.0850508,-2,0,-29
1760979601.1240506,6,0,-32
1760979601.1620507,1,5,-22
1760979601.1980507,2,4,-15
1760979601.235051,1,-2,-29
1760979601.2740507,-5,2,-25
1760979601.3120508,-5,-1,-21
1760979601.3480508,-5,-4,-24
1760979601.3860507,-12,0,-20
1760979601.4240508,2,5,-23
1760979601.4630508,0,0,-19
1760979601.4990506,-4,2,-26
1760979601.5360508,3,-8,-20
1760979601.574051,4,-6,-26
1760979601.6130507,-1,0,-36
1760979601.6490507,1,5,-10
1760979601.686051,-4,1,-11
1760979601.7240508,-6,0,-32
1760979601.7630508,-3,0,-37
1760979601.7990508,-4,1,-22
1760979601.8360507,-1,-4,-23
1760979601.8740506,-6,-4,-27
1760979601.913051,-5,-5,-32
1760979601.949051,3,-6,-30
1760979601.9860508,-1,-5,-23
1760979602.0240507,-4,-2,-31
1760979602.0630507,3,1,-25
1760979602.0990508,-1,-5,-35
1760979602.1370506,6,-3,-33
1760979602.1750507,9,-5,-32
1760979602.2140508,4,3,-25
1760979602.2500508,7,3,-33
1760979602.2870507,4,-2,-23
1760979602.3250508,-1,-2,-27
1760979602.3640506,7,0,-29
1760979602.4000506,-2,-2,-26
1760979602.4380507,1,1,-17
1760979602.4750507,1,-3,-26
1760979602.5140507,-6,-3,-30
1760979602.5500507,-1,-7,-32
1760979602.5880508,2,-4,-36
1760979602.6260507,-1,1,-32
1760979602.6650507,-3,-4,-30
1760979602.7030506,-3,-3,-43
1760979602.7390506,-4,4,-34
1760979602.7760508,7,-2,-36
1760979602.8150508,2,2,-24
1760979602.8530507,3,-1,-17
1760979602.8890507,3,-2,-30
1760979602.9270508,-4,0,-23
1760979602.9650507,4,0,-33
1760979603.0030508,-4,-1,-34
1760979603.0390508,0,-4,-28
1760979603.0760508,1,-9,-27
1760979603.1150508,0,5,-31
1760979603.153051,3,7,-23
1760979603.189051,2,7,-22
1760979603.2260506,-8,-2,-30
1760979603.2650506,-9,-2,-35
1760979603.3030508,7,2,-32
1760979603.3390508,5,1,-31
1760979603.3770506,-9,-1,-30
1760979603.4150507,-3,0,-32
1760979603.4540508,-2,-1,-30
1760979603.4900508,0,-3,-19
1760979603.5270507,0,-4,-36
1760979603.5650508,-6,-2,-22
1760979603.6040506,2,5,-23
1760979603.6400506,-1,9,-33
1760979603.6770508,-5,4,-22
1760979603.7150507,-7,-2,-42
1760979603.7540507,2,0,-28
1760979603.7900507,0,1,-18
1760979603.8270507,0,2,-32
1760979603.8650508,0,0,-29
1760979603.9010508,-4,0,-35
1760979603.939051,-6,0,-33
1760979603.9770508,-9,6,-26
1760979604.0150506,-7,2,-23
1760979604.0540507,-3,4,-15
1760979604.0900507,0,1,-11
1760979604.1270506,6,0,-16
1760979604.166051,3,3,-14
1760979604.2040508,-8,-2,-20
1760979604.2400508,-11,-7,-28
1760979604.2790508,-9,4,-35
1760979604.3160508,-2,5,-26
1760979604.3550508,0,-1,-28
1760979604.3910508,0,-4,-18
1760979604.4290507,-2,-6,-21
1760979604.4660506,0,6,-30
1760979604.505051,1,4,-27
1760979604.541051,0,0,-27
1760979604.5790508,0,-1,-33
1760979604.6160507,0,2,-14
1760979604.6540508,1,0,-20
1760979604.6900508,8,0,-24
1760979604.7270508,4,-2,-26
1760979604.7660508,1,-3,-26
1760979604.8040507,2,4,-26
1760979604.8400507,5,5,-15
1760979604.8770506,1,-2,-15
1760979604.916051,0,-4,-25
1760979604.9540508,0,-2,-25
1760979604.9900508,-5,-1,-17
1760979605.028051,-2,-6,-28
1760979605.0660508,-6,-1,-22
1760979605.1050508,-6,0,-25
1760979605.1410508,-4,0,-22
1760979605.1780508,-4,4,-21
1760979605.2160506,8,1,-30
1760979605.2540507,-5,4,-29
