time,x,y,z
1760947200.0230508,0,-3,-46
1760947200.061051,0,-3,-52
1760947200.0990508,-1,-5,-44
1760947200.1370506,1,-2,-51
1760947200.1730506,1,-1,-56
1760947200.2110507,2,4,-57
1760947200.2490506,-6,0,-42
1760947200.2870507,-7,0,-52
1760947200.3230507,-2,-7,-61
1760947200.3610508,-6,-6,-50
1760947200.3990507,-3,-6,-40
1760947200.4380507,-4,-6,-38
1760947200.4740508,3,-8,-46
1760947200.5110507,-4,-1,-39
1760947200.5490508,2,-3,-42
1760947200.5880508,4,-6,-38
1760947200.6240506,-4,-5,-56
1760947200.6620507,5,-7,-47
1760947200.7000508,2,-2,-38
1760947200.7390506,5,-1,-43
1760947200.7750506,5,-4,-39
1760947200.8130507,4,-4,-45
1760947200.8510506,-3,-2,-43
1760947200.8890507,2,-4,-47
1760947200.9280508,1,-3,-53
1760947200.9640508,2,-8,-52
1760947201.0010507,0,1,-51
1760947201.0390508,1,6,-67
1760947201.0750508,3,2,-55
1760947201.1120508,-3,-3,-40
1760947201.1500506,1,0,-52
1760947201.189051,3,-9,-45
1760947201.2250507,0,-5,-49
1760947201.2620506,0,4,-45
1760947201.2990508,-3,4,-52
1760947201.3380508,0,4,-53
1760947201.3740506,-1,2,-52
1760947201.4110508,-7,-2,-61
1760947201.449051,-8,-1,-45
1760947201.4880507,-4,-4,-54
1760947201.5240507,0,-6,-47
1760947201.561051,4,-5,-44
1760947201.6000507,0,-7,-42
1760947201.6380508,1,3,-37
1760947201.6740508,-5,-3,-40
1760947201.712051,0,0,-52
1760947201.7500508,2,-5,-51
1760947201.7890508,3,-6,-48
1760947201.8250508,2,-5,-42
1760947201.8620508,-3,-4,-44
1760947201.9000506,5,2,-42
1760947201.939051,4,4,-51
1760947201.9750507,2,6,-50
1760947202.0120506,-2,1,-53
1760947202.051051,-3,1,-48
1760947202.0890508,3,0,-40
1760947202.1250508,6,-7,-44
1760947202.1620507,5,-4,-47
1760947202.2000508,-1,-1,-53
1760947202.2390506,0,1,-56
1760947202.2750506,-2,1,-52
1760947202.3130507,-2,0,-45
1760947202.3510506,1,-7,-40
1760947202.3900506,8,-8,-46
1760947202.4280508,0,-8,-43
1760947202.4640508,-7,-5,-56
1760947202.5020506,1,-2,-46
1760947202.5400507,1,0,-59
1760947202.5790508,-6,1,-55
1760947202.6150508,-2,-1,-43
1760947202.653051,0,-5,-50
1760947202.6910508,-2,-1,-48
1760947202.7300508,-7,-2,-35
1760947202.7660508,-2,1,-37
1760947202.8030508,4,-1,-51
1760947202.8410506,-6,-4,-50
1760947202.880051,0,-1,-51
1760947202.916051,-8,0,-58
1760947202.9530506,-3,-6,-42
1760947202.9910507,-2,-5,-53
1760947203.0300508,1,-4,-48
1760947203.0660508,-4,-3,-53
1760947203.1040506,-7,-4,-54
1760947203.1420507,-12,0,-46
1760947203.1800506,1,-12,-51
1760947203.2190506,2,3,-51
1760947203.255051,3,9,-53
1760947203.2920508,-3,-4,-42
1760947203.3300507,-8,-7,-41
1760947203.3690507,-12,-6,-52
1760947203.4050508,-1,-5,-47
1760947203.4430506,-1,-1,-53
1760947203.4810507,3,-1,-46
1760947203.5200508,0,-1,-40
1760947203.5560508,-2,0,-51
1760947203.5930507,0,-3,-60
1760947203.6310508,-10,-6,-43
1760947203.6700506,-3,5,-46
1760947203.7060506,-1,-1,-60
1760947203.7440507,0,-6,-53
1760947203.7820508,2,-8,-55
1760947203.8210506,-2,-1,-48
1760947203.8590508,-3,-3,-40
1760947203.8950508,-2,-5,-41
1760947203.9330506,-2,-2,-46
1760947203.9710507,5,0,-55
1760947204.0090508,8,0,-54
1760947204.0450506,0,-3,-50
1760947204.0830507,0,1,-50
1760947204.1210508,1,-6,-49
1760947204.1590507,0,0,-51
1760947204.1950507,-4,-2,-62
1760947204.2330508,-6,-1,-56
1760947204.2710507,-2,2,-40
1760947204.3100507,-7,-1,-28
1760947204.3460507,-2,-1,-43
1760947204.3840508,1,3,-41
1760947204.4220507,-1,-1,-42
1760947204.4610507,-2,0,-36
1760947204.4990506,-8,0,-43
1760947204.5350506,-5,0,-46
1760947204.5720508,5,-4,-38
1760947204.6110508,-3,-5,-39
1760947204.6470506,-7,0,-43
1760947204.6840508,-1,-6,-55
1760947204.722051,-1,-3,-46
1760947204.7610507,0,1,-45
1760947204.7970507,-6,-4,-55
1760947204.8350508,-4,-5,-53
1760947204.8730507,-2,0,-42
1760947204.9110508,-1,0,-43
1760947204.9500508,0,2,-44
1760947204.9860508,-2,0,-49
1760947205.0240507,-3,0,-50
1760947205.0620508,2,3,-45
1760947205.1010506,0,0,-41
1760947205.1370506,-2,-1,-49
1760947205.1750507,-3,0,-61
1760947205.2130508,2,-1,-54
1760947205.2510507,6,-3,-53
1760947205.2900507,0,0,-40
1760947205.3260508,0,0,-39
1760947205.3630507,-3,-7,-42
1760947205.4010508,-6,-12,-42
1760947205.4400508,-3,-11,-44
1760947205.4760506,2,-9,-50
1760947205.5150506,2,1,-41
1760947205.5520508,7,-3,-47
1760947205.5910506,13,-2,-34
1760947205.6270506,3,0,-34
1760947205.6650507,0,-1,-43
1760947205.7040508,-1,-4,-44
1760947205.7420506,2,1,-41
1760947205.7800508,0,-3,-46
1760947205.8160508,0,-5,-46
1760947205.8540506,1,-2,-41
1760947205.8920507,2,-5,-51
1760947205.9310508,6,-5,-45
1760947205.9670508,5,0,-47
1760947206.0040507,-3,0,-40
1760947206.0420508,2,0,-43
1760947206.0800507,1,2,-48
1760947206.1160507,0,0,-43
1760947206.1540508,0,2,-47
1760947206.1920507,7,4,-48
1760947206.2300508,0,8,-58
1760947206.2660508,1,8,-41
1760947206.3030508,3,5,-47
1760947206.3420508,0,4,-41
1760947206.380051,1,-1,-47
1760947206.416051,0,0,-54
1760947206.4530506,-2,1,-42
1760947206.4920506,4,1,-36
1760947206.528051,-1,0,-46
1760947206.5660508,-5,-6,-54
1760947206.6040506,0,0,-45
1760947206.6420507,-5,-8,-43
1760947206.6780508,0,-4,-46
1760947206.7150507,-1,0,-45
1760947206.7530508,0,-10,-48
1760947206.7920508,0,-1,-40
1760947206.8280506,2,3,-39
1760947206.8650508,3,-4,-41
1760947206.903051,0,1,-57
1760947206.9410508,-3,0,-55
1760947206.9770508,-8,-3,-66
1760947207.0150506,-7,-3,-51
1760947207.0530508,4,-2,-48
1760947207.0920508,1,-7,-43
1760947207.1280508,2,-6,-45
1760947207.1650507,1,-5,-38
