time,x,y,z
1761001214.982051,2,-8,8
1761001215.018051,5,-8,7
1761001215.0550506,8,-5,9
1761001215.0930507,5,-3,11
1761001215.1290507,3,6,8
1761001215.166051,6,3,6
1761001215.2040508,5,-7,7
1761001215.2420506,0,-9,8
1761001215.278051,-5,0,9
1761001215.3160508,-1,-4,13
1761001215.3540506,5,-1,5
1761001215.3920507,0,0,4
1761001215.4280508,5,1,-2
1761001215.4660506,11,5,11
1761001215.5040507,3,-4,9
1761001215.5420508,-1,1,7
1761001215.5780506,-4,4,18
1761001215.6160507,1,2,12
1761001215.6540508,-4,0,15
1761001215.6920507,-4,0,14
1761001215.7280507,0,-2,12
1761001215.7650506,3,1,5
1761001215.8040507,1,-1,12
1761001215.8420508,0,-2,7
1761001215.8790507,0,3,19
1761001215.916051,-2,0,8
1761001215.9540508,0,0,8
1761001215.9920506,-5,3,10
1761001216.028051,-2,-5,7
1761001216.0650508,4,-2,0
1761001216.1040506,-1,2,0
1761001216.1400506,-2,-5,6
1761001216.1780508,-1,0,-3
1761001216.2160506,7,5,9
1761001216.2540507,0,1,13
1761001216.2900507,2,0,0
1761001216.3270507,8,1,6
1761001216.3640506,6,1,18
1761001216.4010508,0,0,14
1761001216.4380507,3,-2,15
1761001216.4750507,0,5,5
1761001216.5130508,-2,0,16
1761001216.5490508,4,-2,11
1761001216.5860507,0,2,11
1761001216.6240506,1,-3,7
1761001216.6600506,4,-3,13
1761001216.6980507,3,-4,14
1761001216.7360508,5,-1,10
1761001216.7740507,-2,-1,9
1761001216.811051,1,-4,6
1761001216.8480508,-4,-3,4
1761001216.8860507,-6,-5,10
1761001216.9240508,-3,6,1
1761001216.9630508,2,1,1
1761001216.9990506,1,-8,4
1761001217.0360508,1,-3,11
1761001217.074051,1,-1,0
1761001217.110051,-1,-1,8
1761001217.1480508,2,-4,3
1761001217.186051,-4,0,5
1761001217.2240508,-2,-1,21
1761001217.2600508,-3,3,8
1761001217.2970507,2,0,2
1761001217.3350508,-2,2,-4
1761001217.3730507,3,5,-11
1761001217.4090507,1,0,0
1761001217.4460506,8,-2,5
1761001217.4840508,-1,6,0
1761001217.5200508,-3,7,4
1761001217.5570507,1,1,4
1761001217.5950508,-1,-7,6
1761001217.633051,4,0,17
1761001217.6690507,0,0,18
1761001217.7060506,-1,-5,12
1761001217.745051,1,-3,11
1761001217.7830508,2,-7,18
1761001217.8190508,-3,-5,11
1761001217.857051,3,-3,2
1761001217.8950508,3,9,0
1761001217.9330506,-1,4,-5
1761001217.9690506,-6,-5,7
1761001218.0060508,-3,-1,8
1761001218.0450506,-4,-1,12
1761001218.0830507,0,-5,7
1761001218.1190507,8,-5,15
1761001218.1560507,2,0,10
1761001218.1940508,0,1,12
1761001218.2300508,0,0,10
1761001218.2670507,2,3,4
1761001218.3050506,1,9,5
1761001218.3430507,0,4,10
1761001218.3790507,-8,0,3
1761001218.416051,-11,5,-4
1761001218.4550507,-5,0,16
1761001218.4910507,1,-3,20
1761001218.528051,-3,0,8
1761001218.5660508,0,-4,10
1761001218.6040506,6,-6,5
1761001218.6410508,-5,-3,-5
1761001218.6780508,-2,3,6
1761001218.7150507,4,-3,-1
1761001218.7540507,-5,-1,5
1761001218.791051,-2,-1,-1
1761001218.8290508,1,-5,12
1761001218.8660507,4,-2,10
1761001218.9040508,-2,-5,9
1761001218.9400508,-8,-1,7
1761001218.9790506,5,2,13
1761001219.0240507,1,-1,10
1761001219.0600507,7,-8,4
1761001219.097051,4,-1,14
1761001219.1350508,2,-8,16
1761001219.1710508,2,-1,5
1761001219.2080507,-5,-1,7
1761001219.2460508,-3,-2,11
1761001219.2850506,-1,-8,2
1761001219.3210506,2,-4,0
1761001219.3590508,0,2,9
1761001219.3960507,11,-8,4
1761001219.4340508,0,-2,2
1761001219.4700508,3,1,7
1761001219.5070508,-1,2,5
1761001219.5460508,-2,0,3
1761001219.584051,0,-1,7
1761001219.620051,-6,-6,0
1761001219.6570508,-5,-5,7
1761001219.6960506,0,-3,17
1761001219.7340508,-5,-2,16
1761001219.7700508,-4,3,12
1761001219.8070507,-7,-4,6
1761001219.8460507,-6,-1,11
1761001219.8840508,-1,2,17
1761001219.9200506,2,0,10
1761001219.9570508,1,-1,10
1761001219.995051,-4,-2,-2
1761001220.0310507,-3,-7,3
1761001220.0680506,-2,0,7
1761001220.1060507,-2,-2,-5
1761001220.1450508,-4,5,7
1761001220.1810508,-8,6,16
1761001220.2180507,3,2,8
1761001220.2560508,-1,-2,5
1761001220.2920508,2,6,11
1761001220.3290508,-5,-4,4
1761001220.3680508,2,0,7
1761001220.4060507,-6,-1,0
1761001220.4420507,-4,0,-5
1761001220.4790506,-7,-8,5
1761001220.518051,-5,6,7
1761001220.5560508,-5,-1,11
1761001220.5920508,-2,0,15
1761001220.630051,-2,1,8
1761001220.6680508,-5,5,17
1761001220.7060506,0,-3,15
1761001220.7420506,-1,-1,16
1761001220.7790508,0,3,11
1761001220.8160508,-11,-1,7
1761001220.8550508,1,-2,10
1761001220.8910508,-3,0,18
1761001220.9280508,0,2,14
1761001220.9660506,0,-4,11
1761001221.0020506,-4,-2,4
1761001221.0390508,1,-4,2
1761001221.0760508,-2,3,9
1761001221.1120508,0,0,15
1761001221.1490507,1,2,15
1761001221.1870508,4,2,18
1761001221.2250507,0,0,12
1761001221.2610507,0,-1,10
1761001221.2990508,9,-7,17
1761001221.337051,1,2,15
1761001221.3750508,1,3,14
1761001221.4120507,3,3,5
1761001221.449051,-3,2,3
1761001221.4870508,0,-2,0
1761001221.5250506,0,-3,19
1761001221.561051,1,1,7
1761001221.5980508,2,-14,5
1761001221.6360507,-1,-5,12
1761001221.6720507,3,-5,3
1761001221.709051,-1,-3,9
1761001221.7470508,0,-2,9
1761001221.7850506,-5,0,2
1761001221.8210506,-4,1,2
1761001221.8590508,-6,1,2
1761001221.8970506,-14,-2,21
1761001221.9350507,-10,-3,8
1761001221.9710507,-4,4,11
1761001222.008051,-10,-1,11
1761001222.0470507,-6,0,-1
1761001222.0850508,-6,2,18
1761001222.1210508,-1,0,8
1761001222.1580508,0,-1,0
1761001222.1960506,2,-3,1
1761001222.232051,1,-4,2
1761001222.2690508,2,-3,7
1761001222.3070507,1,1,16
1761001222.3430507,-1,4,8
1761001222.380051,-3,2,0
1761001222.4170508,4,0,1
1761001222.4530506,2,-1,4
1761001222.4900508,-3,-4,12
1761001222.528051,3,-3,7
1761001222.5660508,-2,0,12
1761001222.6020508,-8,3,13
1761001222.6390507,-9,0,19
1761001222.6770508,-3,0,16
1761001222.7130508,-3,2,9
1761001222.7500508,1,5,2
1761001222.7870507,-1,-2,15
1761001222.8260508,3,-2,6
1761001222.8620508,-1,-1,11
1761001222.8990507,-3,1,7
1761001222.9370508,-1,0,4
1761001222.9730508,0,-3,13
1761001223.0100508,2,-1,11
1761001223.0470507,-1,0,5
1761001223.0860507,-2,-2,-4
1761001223.1220508,-1,-6,3
1761001223.1600506,-2,-5,3
1761001223.1970508,-3,0,5
1761001223.2330508,-2,3,15
1761001223.2710507,-1,10,14
1761001223.3090508,-7,6,7
1761001223.347051,-8,1,3
1761001223.383051,-9,1,5
1761001223.4210508,-4,0,7
1761001223.4580507,-8,-3,9
1761001223.4970508,-7,-5,6
1761001223.5330508,-4,0,7
1761001223.5710506,-6,1,13
1761001223.6080508,-6,-2,16
1761001223.6470506,-8,0,18
1761001223.6830506,-6,-4,9
1761001223.7210507,-4,-7,7
1761001223.7600508,-3,-7,17
1761001223.7980506,6,-1,8
1761001223.8360507,5,-1,3
1761001223.8720508,6,1,11
1761001223.9100506,0,0,10
1761001223.9480507,-1,-1,0
1761001223.9860508,0,3,0
1761001224.0220506,1,2,6
1761001224.0600507,2,0,6
1761001224.0980508,-1,-4,4
1761001224.1360507,-2,-3,15
1761001224.1720507,1,-5,2
1761001224.209051,-5,-3,15
1761001224.2480507,6,-4,4
1761001224.2860508,6,-5,13
1761001224.3220508,1,-3,4
1761001224.3590508,-1,4,6
1761001224.3980508,-2,-6,7
1761001224.4340508,0,-1,9
1761001224.4710507,-2,-2,9
1761001224.5090508,0,-3,12
1761001224.5480506,0,-5,4
1761001224.584051,1,-8,24
1761001224.6210508,-1,0,17
1761001224.6590507,-2,-5,14
1761001224.6970508,-2,-2,4
1761001224.7330508,2,0,3
1761001224.7710507,2,1,5
1761001224.8080506,5,0,-4
1761001224.8440506,3,0,-12
1761001224.8810508,-9,-3,0
1761001224.9190507,0,-1,0
1761001224.9570508,3,-1,18
1761001224.9940507,1,1,16
1761001225.0310507,-3,4,4
1761001225.0690508,-6,6,3
1761001225.107051,-4,-2,1
1761001225.143051,-6,-2,1
1761001225.1800506,-6,3,1
1761001225.2180507,3,8,3
1761001225.2540507,5,4,-2
1761001225.291051,-4,4,0
1761001225.3290508,2,-1,9
1761001225.3680508,-4,0,6
1761001225.4040508,-5,-1,0
1761001225.4420507,1,-3,6
1761001225.4810507,0,4,12
1761001225.5190508,3,6,9
1761001225.5570507,2,2,3
1761001225.5930507,0,4,11
1761001225.6310508,-2,-2,11
1761001225.6690507,0,0,14
1761001225.7070508,-1,1,18
1761001225.7440507,0,-4,21
1761001225.7810507,-3,-2,11
1761001225.8190508,2,0,11
1761001225.857051,-2,-4,12
1761001225.893051,4,-4,1
1761001225.9300506,6,2,-9
1761001225.9690506,2,-2,8
1761001226.0070508,3,-1,14
1761001226.0430508,6,-4,11
1761001226.0800507,-1,0,3
1761001226.1180508,4,0,0
1761001226.1540508,-1,0,-6
1761001226.1910508,9,1,-7
1761001226.2290506,7,4,-8
1761001226.2670507,0,0,8
1761001226.3030508,2,0,13
1761001226.3400507,4,-2,14
1761001226.3780508,8,-5,13
1761001226.4140508,13,-2,2
1761001226.4510508,1,-6,4
1761001226.4890506,-2,-4,6
1761001226.5270507,-6,1,0
1761001226.5630507,-1,0,3
1761001226.6000507,-3,-3,9
1761001226.6390507,1,3,15
1761001226.6750507,4,3,5
1761001226.712051,7,7,0
1761001226.7490506,11,5,11
1761001226.7850506,2,0,15
1761001226.8220508,0,-4,8
1761001226.8590508,7,-3,5
1761001226.8980508,2,-3,2
1761001226.9340508,3,-1,-5
1761001226.972051,0,1,10
1761001227.0090508,4,-10,17
1761001227.0450506,0,-3,17
1761001227.0820508,3,0,14
1761001227.120051,4,-1,17
1761001227.1580508,-4,-2,10
1761001227.1940508,5,-2,9
1761001227.2310507,-8,0,11
1761001227.2690508,-3,-2,13
1761001227.3050506,-1,-3,3
1761001227.3430507,-6,2,5
1761001227.3810508,1,1,5
1761001227.4190507,0,2,-2
1761001227.4550507,0,1,-3
1761001227.4920506,7,3,5
1761001227.5300508,4,9,14
1761001227.5680506,4,5,10
1761001227.6040506,4,-1,6
1761001227.6410508,2,1,7
1761001227.6790507,-1,4,16
1761001227.7150507,6,-3,3
1761001227.7520506,1,8,10
1761001227.7900507,-1,4,-3
1761001227.8280506,3,7,3
1761001227.8640506,1,4,7
1761001227.9010508,-2,0,20
1761001227.9400508,1,7,16
1761001227.9780507,1,6,9
1761001228.0140507,0,6,-1
1761001228.051051,4,1,13
1761001228.0900507,3,-1,14
1761001228.1280508,-2,-4,5
1761001228.1640508,3,-8,2
1761001228.2010508,-3,-4,-1
1761001228.2400508,4,-4,9
1761001228.278051,1,6,14
1761001228.314051,6,-2,18
1761001228.3510506,4,-2,20
1761001228.3900506,-2,1,12
1761001228.4280508,2,1,2
1761001228.4640508,8,5,1
1761001228.5010507,6,4,18
1761001228.5400507,5,5,3
1761001228.5780506,-2,3,9
1761001228.6140506,1,0,2
1761001228.6510508,7,-4,1
1761001228.6900508,8,0,8
1761001228.7260506,2,0,14
1761001228.7640507,0,4,13
1761001228.801051,4,8,11
1761001228.8390508,-2,6,4
1761001228.8750508,-1,4,5
1761001228.9120507,-6,1,13
1761001228.9500508,-1,1,1
1761001228.9860508,-7,-1,0
1761001229.0370507,10,-6,5
1761001229.0730507,3,0,18
1761001229.1110508,1,4,21
1761001229.1490507,3,-3,6
1761001229.1850507,1,-2,18
1761001229.2230508,3,1,14
1761001229.2600508,4,1,17
1761001229.2960508,3,-4,24
1761001229.3330507,2,0,6
1761001229.3710508,-4,0,15
1761001229.4090507,1,-1,-6
1761001229.4450507,-1,0,6
1761001229.482051,-4,3,6
1761001229.5200508,-4,1,8
1761001229.5560508,-4,0,7
1761001229.5940506,-4,0,5
1761001229.6320508,-8,0,15
1761001229.6700506,3,-5,14
1761001229.7070508,8,-3,14
1761001229.7440507,8,0,12
1761001229.7810507,3,-3,10
1761001229.8200507,6,-2,10
1761001229.8560507,3,2,15
1761001229.8940508,-1,0,13
1761001229.9310508,2,0,5
1761001229.9690506,-2,0,4
1761001230.005051,0,10,9
1761001230.0420508,0,2,14
1761001230.0800507,-3,0,3
1761001230.1160507,-3,4,3
1761001230.153051,-2,1,9
1761001230.1910508,2,0,11
1761001230.2290506,3,1,9
1761001230.2650506,-1,-3,2
1761001230.3020508,6,1,6
1761001230.3410506,6,0,5
1761001230.3790507,1,3,0
1761001230.4150507,8,8,4
1761001230.4520507,3,0,5
1761001230.4900508,17,5,10
1761001230.5260508,12,-3,6
1761001230.5630507,6,0,6
1761001230.6010506,-3,-7,9
1761001230.6390507,-1,1,-1
1761001230.6750507,-2,3,1
1761001230.712051,-2,5,2
1761001230.7500508,-2,-4,9
1761001230.7860508,0,-6,9
1761001230.824051,-2,4,6
1761001230.8610508,-1,4,5
1761001230.8970506,3,2,5
1761001230.9340508,0,0,6
1761001230.972051,-4,-1,11
1761001231.0100508,1,-2,11
1761001231.0460508,5,-2,5
1761001231.0830507,0,2,2
1761001231.1210508,4,8,-2
1761001231.1570508,1,5,2
1761001231.1950507,5,2,12
1761001231.232051,2,1,10
1761001231.2700508,-3,-4,12
1761001231.3060508,-4,-5,8
1761001231.3430507,2,2,25
1761001231.3810508,0,2,17
1761001231.4170508,0,8,10
1761001231.4540508,1,7,3
1761001231.4910507,1,5,9
1761001231.5270507,-1,4,6
1761001231.5650508,-1,9,3
1761001231.6020508,0,1,7
1761001231.6400506,2,2,-2
1761001231.676051,3,1,9
1761001231.7130508,0,1,5
1761001231.7510507,0,0,4
1761001231.7870507,-4,-5,13
1761001231.824051,4,-4,-1
1761001231.8620508,3,8,10
1761001231.9000506,-7,0,9
1761001231.936051,0,-6,14
1761001231.9730508,0,-7,8
1761001232.0110507,-4,0,24
1761001232.0470507,2,-6,13
1761001232.084051,10,-1,2
1761001232.1220508,6,-2,0
1761001232.1600506,-2,-4,0
1761001232.1960506,1,-4,0
1761001232.2340508,-4,-7,16
1761001232.2720506,-6,-4,11
1761001232.311051,-4,2,11
1761001232.347051,0,0,13
1761001232.3840508,0,-2,8
1761001232.4220507,6,1,4
1761001232.4600508,5,8,7
1761001232.4960508,-1,5,16
1761001232.5330508,0,2,14
1761001232.5720508,2,-3,14
1761001232.610051,-1,-6,16
1761001232.6460507,6,-9,18
1761001232.6830506,8,-11,10
1761001232.722051,0,-8,4
1761001232.7600508,5,0,-4
1761001232.7960508,5,2,9
1761001232.834051,-12,4,4
