time,x,y,z
1760936400.0330508,-2,0,-47
1760936400.0710506,3,2,-39
1760936400.110051,6,-3,-37
1760936400.1460507,0,1,-35
1760936400.1830506,-2,3,-41
1760936400.2210507,2,-6,-35
1760936400.2600508,3,-2,-45
1760936400.2960508,0,0,-56
1760936400.3330507,0,-4,-49
1760936400.3710508,0,1,-47
1760936400.4070508,3,-5,-57
1760936400.4440508,0,-2,-48
1760936400.4830508,0,-1,-42
1760936400.5210507,2,0,-35
1760936400.5570507,0,1,-39
1760936400.5940506,-4,-2,-31
1760936400.633051,-4,0,-36
1760936400.6710508,0,0,-32
1760936400.7070508,-2,2,-42
1760936400.7440507,-8,0,-35
1760936400.7830508,-3,0,-42
1760936400.8210506,0,-2,-39
1760936400.857051,0,5,-34
1760936400.8940508,3,-3,-30
1760936400.9330506,-3,-6,-40
1760936400.9710507,-7,-3,-40
1760936401.0070508,-1,-4,-43
1760936401.0450506,-2,-2,-37
1760936401.0830507,-4,9,-42
1760936401.1210508,-5,4,-35
1760936401.1600506,-8,0,-43
1760936401.1960506,-3,1,-40
1760936401.2330508,-2,5,-41
1760936401.2720506,-9,0,-44
1760936401.3100507,1,-5,-28
1760936401.3460507,2,-5,-31
1760936401.383051,4,1,-37
1760936401.4210508,-1,-1,-42
1760936401.4570508,-2,-4,-45
1760936401.495051,-5,-2,-51
1760936401.5330508,0,-1,-42
1760936401.5720508,-1,4,-34
1760936401.610051,4,-1,-33
1760936401.6460507,2,1,-40
1760936401.6830506,3,-2,-49
1760936401.722051,0,0,-57
1760936401.7600508,1,-2,-44
1760936401.7960508,3,6,-40
1760936401.8330507,10,1,-41
1760936401.8710508,1,-4,-41
1760936401.9070508,0,-2,-42
1760936401.9440508,-1,-2,-44
1760936401.982051,-1,1,-49
1760936402.0210507,0,1,-55
1760936402.0570507,-3,-2,-43
1760936402.1030507,1,4,-36
1760936402.1410508,0,-2,-49
1760936402.1770508,-1,7,-54
1760936402.2140508,-4,1,-47
1760936402.2530508,-4,-4,-41
1760936402.291051,2,-10,-47
1760936402.3270507,0,-3,-48
1760936402.3640506,-11,-8,-49
1760936402.403051,-4,-4,-39
1760936402.4410508,3,2,-35
1760936402.4770508,-3,2,-39
1760936402.5140507,-1,-1,-41
1760936402.5530508,5,3,-36
1760936402.5910506,-1,1,-33
1760936402.6270506,1,5,-38
1760936402.666051,-1,1,-36
1760936402.7030506,4,4,-42
