time,x,y,z
1760950800.0210507,2,2,-51
1760950800.0570507,-1,6,-52
1760950800.0940506,-3,1,-60
1760950800.1320508,2,3,-53
1760950800.1700506,-4,-2,-48
1760950800.2060506,-3,0,-48
1760950800.2430508,-8,-2,-39
1760950800.2820508,0,-1,-46
1760950800.3200507,1,-1,-45
1760950800.3560507,-7,-3,-43
1760950800.3940508,-1,-4,-42
1760950800.4320507,3,-4,-50
1760950800.4710507,3,0,-53
1760950800.5070508,1,0,-47
1760950800.5440507,0,-4,-33
1760950800.5820508,2,-5,-28
1760950800.6210508,3,-5,-39
1760950800.6570508,6,-2,-38
1760950800.6940508,2,0,-48
1760950800.732051,1,0,-47
1760950800.7700508,-1,-1,-48
1760950800.8060508,2,-2,-43
1760950800.8430507,-3,-4,-51
1760950800.8820508,1,3,-41
1760950800.9200506,2,3,-48
1760950800.9560506,-7,3,-36
1760950800.9930508,-1,-2,-48
1760950801.0320508,-2,-6,-44
1760950801.0680506,1,-6,-50
1760950801.1050508,2,-5,-58
1760950801.143051,5,-6,-46
1760950801.1820507,-2,-3,-40
1760950801.2180507,3,2,-37
1760950801.255051,3,2,-38
1760950801.2920508,-1,-4,-48
1760950801.3310506,-1,0,-47
1760950801.3670506,3,-2,-45
1760950801.4050508,2,2,-45
1760950801.4420507,0,4,-54
1760950801.4780507,1,0,-52
1760950801.5150506,4,3,-46
1760950801.5530508,0,-1,-39
1760950801.5920508,-7,-6,-53
1760950801.6280508,1,1,-41
1760950801.6650507,-9,1,-54
1760950801.7030506,-1,-8,-39
1760950801.7420506,-3,-6,-42
1760950801.778051,0,0,-30
1760950801.8150508,1,-1,-41
1760950801.8530507,-8,0,-43
1760950801.8920507,-2,4,-45
1760950801.9280508,1,-2,-42
1760950801.9660506,3,0,-39
1760950802.0040507,3,-9,-44
1760950802.0430508,-1,-6,-45
1760950802.0810506,1,-1,-47
1760950802.1170506,-1,3,-54
1760950802.1560507,-1,-6,-48
1760950802.1930506,3,-1,-46
1760950802.232051,0,-5,-41
1760950802.2690508,-3,-8,-48
1760950802.3060508,0,-6,-43
1760950802.3440506,0,-2,-52
1760950802.383051,6,2,-45
1760950802.4210508,7,2,-54
1760950802.4570508,2,-1,-53
1760950802.4940507,1,-5,-55
1760950802.5330508,0,-1,-55
1760950802.5710506,-1,1,-37
1760950802.607051,-4,-3,-40
1760950802.6450508,-1,0,-50
1760950802.6830506,-5,0,-49
1760950802.722051,-4,-4,-54
1760950802.758051,-1,-4,-56
1760950802.7960508,0,2,-56
1760950802.8330507,-2,0,-56
1760950802.8720508,4,2,-43
1760950802.9080508,-4,-3,-46
1760950802.9460506,0,0,-47
1760950802.985051,-7,-3,-52
1760950803.0230508,0,-9,-55
1760950803.0590508,2,-3,-47
1760950803.097051,3,-9,-55
1760950803.1350508,5,-5,-52
1760950803.1730506,10,-10,-51
1760950803.212051,4,-2,-49
1760950803.2480507,-1,-4,-46
1760950803.2860508,5,-4,-43
1760950803.324051,3,-5,-50
1760950803.3630507,0,-5,-41
1760950803.3990507,5,0,-41
1760950803.4370508,9,3,-47
1760950803.4740508,4,-2,-55
1760950803.5130508,0,0,-44
1760950803.5490508,1,0,-42
1760950803.587051,4,-3,-46
1760950803.6250508,0,0,-45
1760950803.663051,-2,0,-47
1760950803.7020507,1,-2,-62
1760950803.7380507,0,2,-49
1760950803.7760508,0,0,-45
1760950803.814051,0,3,-49
1760950803.8520508,0,-3,-48
1760950803.8880508,-1,-3,-50
1760950803.926051,-1,-13,-51
1760950803.9640508,-8,-10,-46
1760950804.0030508,-1,0,-47
1760950804.0390508,-8,0,-42
1760950804.0760508,0,2,-41
1760950804.1140506,4,0,-45
1760950804.1520507,3,-3,-51
1760950804.1880507,2,-4,-56
1760950804.2260506,-1,-5,-54
1760950804.2640507,-1,-8,-49
1760950804.3030508,0,-5,-41
1760950804.3390508,0,-5,-44
1760950804.3760507,1,-6,-55
1760950804.4140508,3,0,-46
1760950804.4520507,-9,-4,-48
1760950804.4880507,0,-9,-59
1760950804.5250506,-7,1,-57
1760950804.564051,-4,-3,-47
1760950804.6020508,0,0,-54
1760950804.6380508,3,-5,-52
1760950804.6750507,4,-8,-48
1760950804.7140508,-1,-6,-52
1760950804.7520506,-3,-7,-61
