time,x,y,z
1760997600.0300508,1,-4,5
1760997600.0680506,-2,0,4
1760997600.1060507,-3,0,6
1760997600.1420507,-3,0,0
1760997600.1800506,4,-1,8
1760997600.2180507,9,0,11
1760997600.2560508,2,-3,-1
1760997600.2920508,-1,-3,3
1760997600.3300507,-2,4,-1
1760997600.3680508,0,2,-5
1760997600.4060507,-8,4,6
1760997600.4420507,-4,0,12
1760997600.4790506,0,7,6
1760997600.5170507,2,2,1
1760997600.5530508,3,-5,0
1760997600.5900507,0,0,-7
1760997600.6280508,-2,-1,-8
1760997600.6670508,-5,1,-6
1760997600.7030506,-3,-2,-10
1760997600.7410507,-11,-1,-6
1760997600.7790508,-4,-1,3
1760997600.8180506,-4,4,-4
1760997600.8560507,0,0,7
1760997600.8920507,0,2,3
1760997600.9290507,-1,2,4
1760997600.9670508,-4,2,5
1760997601.0030508,0,0,0
1760997601.0400507,1,-2,4
1760997601.0780506,5,-5,0
1760997601.1140506,-2,0,6
1760997601.1510508,1,-5,5
1760997601.189051,-6,0,-3
1760997601.2280507,-3,2,0
1760997601.2640507,-4,-7,-8
1760997601.3020508,3,-1,1
1760997601.3390508,4,-4,1
1760997601.3770506,0,-5,5
1760997601.413051,-1,-5,4
1760997601.4510508,8,4,10
1760997601.4880507,5,1,8
1760997601.5240507,-6,1,16
1760997601.561051,-4,-4,-3
1760997601.5990508,-1,-7,5
1760997601.643051,-5,-7,12
1760997601.6810508,-5,-5,2
1760997601.7200508,-9,-3,-5
1760997601.758051,-11,-4,2
1760997601.7940507,0,-2,7
1760997601.8310506,1,1,8
1760997601.8680508,4,4,2
1760997601.9040508,5,-2,6
1760997601.9410508,1,1,8
1760997601.9790506,1,-4,-2
1760997602.0170507,2,-6,-1
1760997602.0530508,3,-6,-1
1760997602.0910506,0,1,0
1760997602.1290507,2,-2,0
1760997602.1670508,0,-2,14
1760997602.2030506,-3,3,5
1760997602.2400508,-1,2,5
1760997602.2790508,1,2,6
1760997602.3170507,4,-2,4
1760997602.3530507,0,-3,-3
1760997602.3920507,4,-1,6
1760997602.4290507,3,3,11
1760997602.4670508,2,-7,6
1760997602.5030508,1,0,2
1760997602.5400507,-1,1,5
1760997602.5780506,-4,4,3
1760997602.6140506,-14,3,3
1760997602.6510508,-9,-1,6
1760997602.6900508,0,-3,2
1760997602.7280507,0,0,8
1760997602.7640507,-1,-3,-7
1760997602.8020508,1,-2,0
1760997602.8390508,-4,-1,0
1760997602.8780508,0,-1,12
1760997602.9140508,7,-10,1
1760997602.9510508,5,-3,-10
1760997602.9890506,0,2,5
1760997603.0270507,-5,4,8
1760997603.0630507,5,-3,3
1760997603.1000507,5,-2,4
1760997603.1390507,-4,-4,7
1760997603.1770508,-8,3,4
1760997603.2130508,-5,3,-6
1760997603.2510507,-7,0,0
1760997603.2890508,2,2,4
1760997603.3250508,0,1,7
1760997603.3620508,2,0,0
1760997603.3990507,0,-1,8
1760997603.4380507,-5,0,2
1760997603.4740508,-4,-5,11
1760997603.5120506,-6,-3,5
1760997603.5500507,-2,-5,0
1760997603.5890508,1,-5,-1
1760997603.6250508,5,-2,1
1760997603.6620507,1,-4,4
1760997603.699051,1,0,6
1760997603.735051,-1,4,0
1760997603.7730508,0,-3,12
1760997603.8100507,-1,-1,0
1760997603.8490508,5,0,0
1760997603.8850508,-5,-1,4
1760997603.9240508,-5,-6,7
1760997603.9610507,2,0,5
1760997603.9990506,-7,0,8
1760997604.0350506,-6,2,14
1760997604.0720508,-4,-4,1
1760997604.110051,-10,-6,-4
1760997604.1490507,-1,1,10
1760997604.1850507,-3,-4,9
1760997604.2230508,1,-4,4
1760997604.2600508,-1,-8,1
1760997604.2990508,-5,-4,-5
1760997604.3360507,0,6,8
1760997604.3730507,2,1,-2
1760997604.4110508,0,0,4
1760997604.449051,2,1,4
1760997604.485051,5,0,4
1760997604.5220506,0,2,-8
1760997604.561051,2,-1,1
1760997604.5990508,5,0,7
1760997604.6350508,-1,-3,7
1760997604.6730506,-7,-3,-1
1760997604.7110507,-2,0,1
1760997604.7490506,3,4,10
1760997604.7850506,1,-1,4
1760997604.8220508,0,-6,3
1760997604.8610508,-2,-5,-6
1760997604.8990507,-1,-4,4
1760997604.9350507,-6,-4,8
1760997604.9730508,-17,1,9
1760997605.0110507,0,-4,-4
1760997605.0500507,0,-1,-9
1760997605.0880508,-4,2,0
1760997605.1240506,-7,2,2
1760997605.1610508,2,3,5
1760997605.199051,0,5,-4
1760997605.235051,-3,1,-3
1760997605.2730508,-4,0,0
1760997605.311051,-3,0,3
1760997605.3490508,2,-5,6
1760997605.3850508,-4,-2,12
1760997605.4220507,3,2,5
1760997605.4600508,-10,-5,7
1760997605.4960508,2,-1,17
1760997605.5330508,2,-3,0
1760997605.5710506,3,2,14
1760997605.6090508,-7,2,0
1760997605.6450508,-1,4,0
1760997605.6830506,-2,1,-11
1760997605.7200508,7,0,9
1760997605.7560508,5,0,7
1760997605.7930508,8,-1,17
1760997605.8310506,2,3,17
1760997605.8690507,-1,6,8
1760997605.9060507,3,-1,9
1760997605.9440508,1,0,4
1760997605.9810507,0,-4,15
1760997606.0190508,1,4,11
1760997606.0550506,2,-2,14
1760997606.0920508,-1,-4,5
1760997606.130051,-4,-6,-6
1760997606.1690507,1,-1,1
1760997606.2050507,6,0,17
1760997606.2420506,0,-3,9
1760997606.2800508,-1,-1,9
1760997606.3160508,-6,-5,11
1760997606.3530507,-3,-4,4
1760997606.3910508,-3,0,8
1760997606.4300506,-2,5,-4
1760997606.4660506,-5,5,2
1760997606.5030508,-2,0,0
1760997606.541051,-3,-4,1
1760997606.5790508,-5,0,-3
1760997606.6150508,-3,0,3
1760997606.653051,1,-6,3
1760997606.6910508,0,-2,3
1760997606.7290506,3,0,1
1760997606.7650506,2,-1,-7
1760997606.8030508,3,-7,-4
1760997606.8410506,2,0,11
1760997606.8790507,0,-1,15
1760997606.9150507,0,4,13
1760997606.9520507,-2,-1,11
1760997606.9910507,0,3,15
1760997607.0290508,3,5,10
1760997607.0650508,-3,0,0
1760997607.1030507,-8,-5,0
1760997607.1410508,-2,0,5
1760997607.1790507,-8,3,1
1760997607.2150507,0,2,6
1760997607.2520506,5,0,5
1760997607.2900507,7,1,-4
1760997607.3260508,0,5,-1
1760997607.3630507,2,-1,6
1760997607.4010508,13,2,10
1760997607.4370508,5,3,2
1760997607.4740508,0,4,10
1760997607.5110507,4,0,13
1760997607.5470507,-5,1,9
1760997607.584051,-2,1,8
1760997607.6220508,0,0,5
1760997607.6600506,3,3,3
1760997607.6960506,6,5,4
1760997607.7340508,0,0,5
1760997607.7710507,5,-7,11
1760997607.8070507,5,-7,15
1760997607.8440506,0,-4,6
1760997607.8820508,2,-3,2
1760997607.9200506,-1,-1,9
1760997607.9560506,-1,1,4
1760997607.9930508,-3,2,4
1760997608.0320508,-4,1,-2
1760997608.0700507,-7,-2,-4
1760997608.1060507,-2,-4,6
1760997608.143051,0,-3,9
1760997608.1810508,-3,2,12
1760997608.2170508,0,3,17
1760997608.2540507,3,3,18
1760997608.2920508,0,-4,5
1760997608.3300507,-8,-4,7
1760997608.3660507,-10,-2,4
1760997608.403051,0,-8,0
1760997608.4420507,-1,-8,1
1760997608.4800508,0,0,4
1760997608.5160508,0,5,6
1760997608.5530508,-4,0,3
1760997608.5910506,-4,-1,6
1760997608.6270506,-7,-4,8
1760997608.6640508,2,-6,1
1760997608.7020507,3,-4,-6
1760997608.7410507,6,5,5
1760997608.7770507,-2,-7,-2
1760997608.8150508,1,0,-1
1760997608.8520508,0,0,0
1760997608.8900506,1,0,9
1760997608.926051,-1,1,8
1760997608.9630508,-3,-1,0
1760997609.0020506,6,-5,2
1760997609.0400507,6,-1,10
1760997609.0760508,12,-6,3
1760997609.1130507,0,0,5
1760997609.1510508,-3,-4,17
1760997609.1870508,7,-5,17
1760997609.2250507,1,-3,6
1760997609.2630508,7,1,4
1760997609.301051,4,0,6
1760997609.337051,-2,-3,-12
1760997609.3760507,-4,0,0
1760997609.413051,-5,-2,8
1760997609.4520507,4,-2,-1
1760997609.4880507,9,0,-4
1760997609.5260508,-4,0,1
1760997609.5630507,-5,-5,-5
1760997609.6020508,1,-2,-5
1760997609.6380508,1,-1,4
1760997609.676051,-1,-5,2
1760997609.7130508,2,-5,-5
1760997609.7520506,-1,6,-8
1760997609.788051,2,5,-1
1760997609.8250508,-1,-6,-8
1760997609.8630507,-1,-3,-3
1760997609.9020507,-1,-5,3
1760997609.939051,1,2,3
1760997609.9760506,1,0,14
1760997610.0130508,-3,1,7
1760997610.051051,-6,-2,-7
1760997610.087051,-3,-2,-6
1760997610.1260507,-2,1,-1
1760997610.163051,0,1,7
1760997610.2010508,-4,-4,5
1760997610.2370508,-1,-2,12
1760997610.2750506,-4,-1,4
1760997610.3130507,-7,0,5
1760997610.3510506,-4,0,4
1760997610.3870506,-8,-3,-9
1760997610.4250507,-5,-2,-12
1760997610.4630508,1,-4,6
1760997610.5010507,-1,0,1
1760997610.5370507,0,0,5
1760997610.574051,4,-8,5
1760997610.6120508,-2,-6,3
1760997610.6480508,5,-6,9
1760997610.686051,1,2,0
1760997610.7240508,-2,1,0
1760997610.7620506,-4,4,2
1760997610.7980506,-8,0,2
1760997610.8350508,-1,1,8
1760997610.8730507,-1,0,5
1760997610.9110508,-4,-1,16
1760997610.9470508,-5,0,16
1760997610.9840508,2,0,8
1760997611.0220506,1,-1,-6
1760997611.0580506,1,-3,-3
1760997611.0960507,-1,-7,-8
1760997611.1340508,2,-4,0
1760997611.1730506,-1,-2,15
1760997611.2110507,8,0,9
1760997611.2470508,6,6,1
1760997611.2840507,0,0,5
1760997611.3220508,0,2,11
1760997611.3580508,-6,-1,13
1760997611.3950508,0,4,11
1760997611.4330506,3,3,6
1760997611.4710507,5,0,6
1760997611.5070508,-1,-1,-2
1760997611.5450506,-4,-1,-1
1760997611.5830507,0,6,0
1760997611.6190507,-2,0,4
1760997611.6700506,0,-4,2
1760997611.7070508,-4,6,0
1760997611.7440507,3,-3,4
1760997611.7820508,2,-1,3
1760997611.8180506,2,0,1
1760997611.8550508,1,-1,-3
1760997611.893051,-2,1,5
1760997611.9290507,0,-9,4
