time,x,y,z
1760994000.005051,2,-3,-10
1760994000.0430508,-3,3,0
1760994000.0790508,-5,1,2
1760994000.1170506,-5,-5,-14
1760994000.1550508,-4,-4,5
1760994000.1930506,2,-3,4
1760994000.2290506,4,-2,2
1760994000.2670507,-12,0,2
1760994000.3050506,-2,5,4
1760994000.3410506,-5,1,-13
1760994000.3780508,5,-3,2
1760994000.4150507,5,-3,7
1760994000.4540508,1,0,11
1760994000.4900508,5,4,5
1760994000.5270507,0,2,1
1760994000.5650508,-2,0,4
1760994000.6010506,1,0,-3
1760994000.6380508,7,-3,2
1760994000.6750507,0,-3,0
1760994000.7110507,0,0,1
1760994000.7480507,-6,-1,-3
1760994000.7870507,-5,-3,1
1760994000.8250508,0,0,-9
1760994000.8610508,3,-3,-7
1760994000.8980508,3,-1,-6
1760994000.936051,-1,-1,-2
1760994000.9750507,-1,0,-3
1760994001.0140507,2,-6,-3
1760994001.0500507,5,3,-5
1760994001.087051,4,0,3
1760994001.1250508,4,0,-9
1760994001.1610508,8,-1,1
1760994001.1980507,-4,4,-9
1760994001.2360508,-2,5,-10
1760994001.2750506,3,0,4
1760994001.311051,-3,-1,1
1760994001.3480508,-3,-4,-12
1760994001.3870506,0,0,-4
1760994001.4250507,-2,1,0
1760994001.4610507,-2,1,3
1760994001.4980507,5,0,15
1760994001.5360508,5,-2,-3
1760994001.574051,3,0,2
1760994001.610051,-3,0,0
1760994001.6470506,8,-2,-10
1760994001.686051,3,-3,-3
1760994001.7240508,-1,1,5
1760994001.7600508,-2,3,-7
1760994001.7970507,2,0,0
1760994001.8360507,-10,-2,-3
1760994001.8740506,-3,-3,5
1760994001.9100506,4,0,9
1760994001.9470508,5,0,-3
1760994001.9860508,-2,-1,-7
1760994002.0240507,-5,9,3
1760994002.0600507,-6,1,0
1760994002.097051,-3,3,1
1760994002.1360507,-4,2,0
1760994002.1740508,-6,2,2
1760994002.2100508,0,1,1
1760994002.2470508,3,4,-1
1760994002.2860508,2,6,0
1760994002.3220508,-1,-1,9
1760994002.3590508,-1,-5,9
1760994002.3970506,0,2,0
1760994002.4350507,1,-1,1
1760994002.4710507,0,2,0
1760994002.5100508,1,6,-8
1760994002.5470507,-1,0,-1
1760994002.5860507,0,-1,-9
1760994002.6220508,1,1,-2
1760994002.6600506,-2,2,0
1760994002.6970508,0,8,-1
1760994002.735051,-2,6,-1
1760994002.7710507,-4,0,0
1760994002.8080506,-4,2,-2
1760994002.8460507,0,0,-4
1760994002.8850508,-6,5,-9
1760994002.9210508,0,4,-6
1760994002.959051,1,1,-10
1760994003.005051,-5,7,-4
1760994003.041051,-2,4,-10
1760994003.0780506,0,1,-7
1760994003.1160507,1,2,4
1760994003.1520507,-5,-1,8
1760994003.1900508,0,1,-1
1760994003.2270508,7,-1,-1
1760994003.2660508,-1,5,-10
1760994003.3020508,1,-1,-3
1760994003.3400507,3,-7,-4
1760994003.3770506,-3,0,4
1760994003.4150507,-10,-1,1
1760994003.4510508,-2,-5,-12
1760994003.4890506,-4,4,-2
1760994003.5270507,-14,3,-13
1760994003.5660508,-4,-5,-1
1760994003.6020508,3,3,1
1760994003.6390507,0,-5,-1
1760994003.6770508,1,-4,-1
1760994003.7160506,0,-4,7
1760994003.7520506,0,-2,4
1760994003.7890508,-2,-6,-9
1760994003.8270507,0,-5,3
1760994003.8650508,-2,1,1
1760994003.9010508,-4,-2,6
1760994003.9380507,3,-7,0
1760994003.9770508,-1,-2,0
1760994004.0150506,2,-2,4
1760994004.051051,2,-4,-6
1760994004.0890508,2,-4,-11
1760994004.1270506,6,1,0
1760994004.1650507,3,0,1
1760994004.2010508,4,-3,-1
1760994004.2390506,2,-1,-4
1760994004.2770507,-4,-1,-6
1760994004.3150508,0,0,-5
1760994004.3510506,-3,2,-6
1760994004.3880508,2,-2,8
1760994004.4270508,0,-4,-2
1760994004.4630508,0,-6,-3
1760994004.5000508,9,-1,-3
1760994004.5390508,-2,4,-3
1760994004.5770507,-2,6,0
1760994004.6130507,0,5,-3
1760994004.6500506,5,5,-6
1760994004.6870508,-2,-2,-2
1760994004.7260506,-3,-3,1
1760994004.7620506,-2,-2,-6
1760994004.8000507,-2,-5,1
1760994004.8380508,2,-5,-6
1760994004.8770506,3,-3,-5
1760994004.913051,0,-1,-9
1760994004.9500508,1,-7,-15
1760994004.9880507,-2,2,-2
1760994005.0270507,0,1,3
1760994005.0630507,0,-3,-5
1760994005.1010506,0,0,-5
1760994005.1390507,3,3,-4
1760994005.1770508,-11,-4,-8
1760994005.2130508,-3,0,1
1760994005.2510507,-1,0,11
1760994005.288051,0,2,6
1760994005.3260508,-4,3,1
1760994005.3620508,-2,-1,7
1760994005.3990507,0,1,4
1760994005.4370508,0,-3,-2
1760994005.4730508,0,2,0
1760994005.5100508,-8,1,1
1760994005.5480506,-8,4,-8
1760994005.5860507,0,3,0
1760994005.6220508,3,6,3
1760994005.6590507,1,2,-3
1760994005.6970508,0,5,-1
1760994005.7330508,0,2,-1
1760994005.7700508,-2,5,2
1760994005.8080506,-6,5,-4
1760994005.8460507,-4,-1,-10
