time,x,y,z
1760932800.0040507,-1,0,-37
1760932800.0420508,0,-1,-37
1760932800.0790508,-4,-1,-38
1760932800.1160507,0,-2,-48
1760932800.1540508,4,0,-53
1760932800.1920507,4,-1,-38
1760932800.2290506,-5,-3,-39
1760932800.2660508,-5,4,-35
1760932800.3040507,3,0,-42
1760932800.3420508,-5,0,-44
1760932800.3780508,0,0,-38
1760932800.4150507,2,-7,-38
1760932800.4530506,4,-2,-29
1760932800.4920506,3,1,-30
1760932800.528051,-2,0,-31
1760932800.5650508,3,1,-41
1760932800.6030507,-6,2,-27
1760932800.6420507,0,2,-25
1760932800.6780508,-2,-3,-34
1760932800.7160506,-7,-2,-24
1760932800.7540507,-3,-3,-31
1760932800.7930508,-1,0,-34
1760932800.8290508,2,1,-37
1760932800.8660507,3,-2,-35
1760932800.9040508,2,0,-29
1760932800.9420507,4,0,-39
1760932800.9780507,3,-2,-34
1760932801.0150506,0,-5,-34
1760932801.0540507,-2,-1,-26
1760932801.0920508,-1,-1,-28
1760932801.1280508,10,1,-34
1760932801.1650507,4,-1,-29
1760932801.2040508,-2,-1,-34
1760932801.2420506,-9,6,-34
1760932801.278051,-3,7,-32
1760932801.3150508,-2,5,-40
1760932801.3540506,-7,4,-39
1760932801.3920507,-4,3,-35
1760932801.4280508,-1,0,-32
1760932801.4650507,4,-2,-33
1760932801.5040507,0,-5,-43
1760932801.5420508,-7,3,-35
1760932801.5780506,-2,1,-35
1760932801.6160507,-5,-2,-46
1760932801.6540508,0,0,-44
1760932801.6920507,-6,-3,-33
1760932801.7280507,-6,0,-41
1760932801.7650506,-5,-1,-49
1760932801.8040507,-4,5,-37
1760932801.8420508,-9,5,-39
1760932801.8780508,-6,0,-33
1760932801.9150507,-8,-9,-43
1760932801.9540508,2,-6,-34
1760932801.9920506,3,-10,-38
1760932802.028051,2,-9,-37
1760932802.0650508,2,-8,-42
1760932802.1040506,2,-1,-27
1760932802.1400506,0,4,-34
1760932802.1780508,1,-1,-47
1760932802.2150507,0,-3,-48
1760932802.2540507,-5,1,-37
1760932802.2900507,2,-3,-35
1760932802.3280506,4,-9,-45
1760932802.3650508,5,-9,-36
1760932802.4040508,-5,-8,-38
1760932802.4400508,1,-6,-40
1760932802.4780507,-1,1,-44
1760932802.5150506,-2,0,-42
1760932802.5540507,-7,-2,-35
1760932802.5900507,0,0,-32
1760932802.6270506,4,-2,-38
1760932802.6650507,-2,-6,-36
1760932802.7040508,1,-6,-38
1760932802.7400508,-1,1,-44
1760932802.7770507,0,2,-40
1760932802.8150508,-5,3,-42
1760932802.8540506,4,3,-45
1760932802.8900506,-3,4,-37
1760932802.9270508,0,-8,-30
1760932802.9650507,-5,-2,-36
1760932803.0040507,-2,0,-42
1760932803.0400507,-3,0,-38
1760932803.0860507,5,0,-33
1760932803.1240506,6,-2,-28
1760932803.1600506,2,-7,-48
1760932803.1980507,-5,-3,-53
1760932803.2360508,-11,6,-51
1760932803.2750506,3,-3,-36
1760932803.3130507,-4,-3,-39
1760932803.3490508,-2,-6,-39
1760932803.3870506,0,-4,-30
1760932803.4250507,-5,0,-49
1760932803.4640508,-2,1,-32
1760932803.5000508,0,-1,-40
1760932803.538051,0,-1,-31
1760932803.5760508,3,-1,-40
1760932803.6150508,0,-2,-54
1760932803.653051,0,-1,-50
1760932803.689051,1,-4,-43
1760932803.7270508,-11,0,-33
1760932803.7650506,6,-1,-38
1760932803.8030508,0,0,-50
1760932803.8390508,2,-2,-45
1760932803.8760507,-2,-1,-31
1760932803.9150507,5,-3,-34
1760932803.9530506,5,3,-40
1760932803.9890506,0,2,-31
1760932804.0260508,1,1,-27
1760932804.0650508,1,-1,-37
1760932804.1010506,0,-2,-42
1760932804.1380508,0,-2,-37
1760932804.176051,-3,-8,-37
1760932804.2150507,4,-4,-28
1760932804.2510507,8,-1,-32
1760932804.288051,4,0,-26
1760932804.3250508,2,0,-31
1760932804.3610508,0,-1,-34
1760932804.3980508,-1,0,-37
1760932804.436051,7,-2,-48
1760932804.4750507,5,-6,-49
1760932804.5110507,5,-1,-47
1760932804.5480506,0,-4,-49
1760932804.5860507,-2,0,-33
1760932804.6250508,2,6,-51
1760932804.6610508,0,-1,-46
1760932804.699051,-1,0,-47
