time,x,y,z
1760940000.0010507,-12,-2,-57
1760940000.0390508,2,0,-47
1760940000.0770507,-5,-2,-36
1760940000.1150508,4,-1,-48
1760940000.1510508,7,-6,-51
1760940000.1880507,3,0,-48
1760940000.2270508,8,1,-51
1760940000.2650506,11,0,-59
1760940000.301051,3,-2,-61
1760940000.3380508,-1,-1,-49
1760940000.3770506,0,1,-48
1760940000.413051,1,1,-37
1760940000.4500508,0,3,-49
1760940000.4880507,8,10,-46
1760940000.5270507,0,8,-33
1760940000.5630507,3,0,-33
1760940000.6000507,6,-7,-34
1760940000.6380508,-15,-7,-37
1760940000.6770508,-1,-4,-49
1760940000.7130508,-4,-2,-48
1760940000.7510507,2,-3,-45
1760940000.7900507,-1,-1,-46
1760940000.8280506,0,-5,-38
1760940000.8660507,3,-8,-39
1760940000.9100506,0,-5,-32
1760940000.9480507,-1,-7,-40
1760940000.9870508,-4,-3,-44
1760940001.0230508,0,-8,-47
1760940001.0600507,6,-5,-50
1760940001.0980508,4,-1,-51
1760940001.1370506,-2,0,-47
1760940001.1730506,-5,2,-48
1760940001.2100508,-5,2,-39
1760940001.2480507,-4,-1,-30
1760940001.2870507,0,-2,-36
1760940001.3230507,0,-2,-39
1760940001.360051,1,3,-37
1760940001.3980508,0,-3,-38
1760940001.436051,-3,-7,-34
1760940001.472051,0,-4,-52
1760940001.5100508,5,2,-56
1760940001.5480506,3,5,-46
1760940001.5860507,-6,0,-41
1760940001.6220508,-1,-4,-45
1760940001.6600506,1,-3,-38
1760940001.6980507,1,-10,-43
1760940001.7370508,7,-9,-52
1760940001.7730508,1,-6,-44
1760940001.8120508,0,-4,-39
1760940001.8490508,-3,0,-51
1760940001.8880508,-3,6,-38
1760940001.926051,-4,-5,-38
1760940001.962051,-1,-6,-44
1760940002.0010507,7,2,-38
1760940002.038051,-2,-4,-51
1760940002.0770507,5,0,-58
1760940002.1130507,6,-5,-48
1760940002.1510508,7,-2,-50
1760940002.1880507,3,-12,-34
1760940002.2270508,-2,-4,-44
1760940002.2630508,5,-6,-44
1760940002.301051,1,0,-42
1760940002.3380508,3,2,-32
1760940002.3740506,0,0,-41
1760940002.4110508,-6,3,-35
1760940002.449051,-2,-1,-40
1760940002.4880507,3,-5,-41
1760940002.5240507,1,-5,-41
1760940002.561051,8,0,-46
1760940002.5990508,2,-5,-52
1760940002.6380508,-6,0,-43
1760940002.6740508,-2,1,-59
1760940002.712051,-6,-9,-56
1760940002.7490506,-7,-5,-48
1760940002.788051,-9,0,-42
1760940002.824051,-5,-9,-48
1760940002.8620508,5,-8,-48
1760940002.9000506,3,-8,-49
1760940002.9380507,-4,-14,-56
1760940002.9770508,-7,-19,-49
1760940003.0130508,2,-6,-54
1760940003.051051,-4,-4,-52
1760940003.0890508,-9,-3,-35
1760940003.1280508,0,-4,-37
1760940003.1640508,0,-8,-38
1760940003.2010508,-2,-4,-41
1760940003.2390506,-7,-10,-43
1760940003.278051,2,-9,-57
1760940003.314051,4,-6,-48
1760940003.3510506,1,-1,-48
1760940003.3890507,3,-2,-46
1760940003.4280508,4,0,-43
1760940003.4640508,-2,-1,-48
1760940003.5020506,-5,-1,-38
1760940003.5400507,1,-3,-49
1760940003.5790508,0,0,-55
1760940003.6170506,-1,-4,-41
1760940003.653051,4,-6,-48
1760940003.6910508,-2,-2,-50
1760940003.7290506,3,-4,-46
1760940003.768051,-1,1,-45
1760940003.8040507,1,-7,-40
1760940003.8420508,0,-1,-40
1760940003.880051,-8,3,-40
1760940003.9190507,-5,-1,-47
1760940003.9570508,-5,1,-42
1760940003.9930508,-1,5,-41
1760940004.0300508,0,1,-40
1760940004.0680506,4,1,-44
1760940004.1040506,-2,1,-44
1760940004.1420507,-2,-2,-41
1760940004.1800506,-5,-1,-46
1760940004.2190506,1,-3,-41
1760940004.255051,-1,-4,-34
1760940004.2930508,-3,-7,-43
1760940004.3310506,-5,-1,-38
1760940004.3690507,-3,-3,-34
1760940004.4080508,-4,-2,-35
1760940004.4440508,1,0,-36
1760940004.4810507,-4,-3,-33
1760940004.5190508,0,-4,-51
1760940004.5580506,4,1,-46
1760940004.5940506,2,0,-50
1760940004.6310508,4,1,-45
1760940004.6690507,2,-5,-50
1760940004.7080507,-6,-3,-51
1760940004.7440507,-5,0,-51
1760940004.7810507,-10,-3,-40
1760940004.8190508,0,-1,-44
1760940004.8580508,-6,0,-49
1760940004.8940508,-4,-4,-48
1760940004.9320507,0,-11,-47
1760940004.9700508,0,-9,-41
1760940005.0090508,0,-4,-48
1760940005.0450506,2,-4,-34
1760940005.0820508,4,-3,-28
1760940005.120051,1,-7,-36
1760940005.1590507,6,-4,-37
1760940005.1950507,1,-3,-51
1760940005.2330508,0,-5,-49
1760940005.2710507,0,2,-35
1760940005.3090508,-3,-4,-46
1760940005.3450508,-6,-3,-46
1760940005.383051,6,-1,-39
1760940005.4210508,2,-3,-44
1760940005.4600508,-5,0,-50
1760940005.4980507,-2,2,-49
1760940005.5340507,1,0,-46
1760940005.5710506,4,1,-38
1760940005.6090508,4,-6,-46
