time,x,y,z
1760983200.0220506,-5,-2,-25
1760983200.061051,3,-6,-36
1760983200.097051,1,-4,-27
1760983200.1350508,5,1,-25
1760983200.1720507,1,2,-27
1760983200.2080507,2,0,-35
1760983200.245051,-2,-8,-22
1760983200.2830508,-6,-3,-18
1760983200.3220508,-4,1,-11
1760983200.3580508,-10,8,-15
1760983200.3950508,0,-3,-13
1760983200.4330506,-1,-4,-24
1760983200.472051,0,-5,-27
1760983200.508051,-5,-4,-22
1760983200.5460508,-5,2,-22
1760983200.584051,0,-9,-27
1760983200.6220508,2,-2,-23
1760983200.6610508,3,-1,-24
1760983200.6970508,-4,-12,-12
1760983200.7360508,-3,-1,-22
1760983200.7730508,1,0,-21
1760983200.811051,0,-2,-26
1760983200.847051,3,3,-18
1760983200.8840508,0,2,-19
1760983200.9220507,-2,-5,-20
1760983200.9580507,3,-2,-24
1760983200.995051,-3,0,-18
1760983201.0330508,-1,1,-17
1760983201.0720508,-7,-3,-18
1760983201.1080508,-5,-4,-28
1760983201.1460507,-3,1,-26
1760983201.1840508,-8,2,-24
1760983201.2230508,0,2,-12
1760983201.2610507,3,0,-9
1760983201.2970507,3,0,-11
1760983201.334051,-3,0,-18
1760983201.3730507,-6,0,-22
1760983201.4110508,-6,-1,-13
1760983201.4470508,-1,-2,-11
1760983201.485051,3,0,-12
1760983201.5230508,-1,2,-17
1760983201.561051,-2,-4,-16
1760983201.597051,2,-8,-13
1760983201.6340508,-1,-4,-24
1760983201.6730506,-3,-5,-20
1760983201.7110507,0,2,-19
1760983201.7470508,-4,0,-14
1760983201.7840507,2,-4,-26
1760983201.8230507,6,0,-32
1760983201.8610508,2,-5,-16
1760983201.8970506,8,-1,-22
1760983201.9340508,7,-3,-19
1760983201.9730508,-1,1,-19
1760983202.0110507,-2,-4,-23
1760983202.0470507,-3,0,-24
1760983202.084051,0,-3,-15
1760983202.1230507,1,-7,-19
1760983202.1590507,7,0,-26
1760983202.1970508,9,4,-25
1760983202.2340508,-1,7,-16
1760983202.2730508,0,0,-19
1760983202.3090508,0,7,-21
1760983202.3460507,-3,0,-19
1760983202.3840508,9,2,-17
1760983202.4230506,4,1,-33
1760983202.459051,8,0,-27
1760983202.4970508,-3,0,-18
1760983202.5350506,-1,-1,-24
1760983202.5730507,1,0,-24
1760983202.6120508,4,-4,-27
1760983202.6480508,1,-5,-24
1760983202.6850507,0,-5,-28
1760983202.7230508,1,4,-24
1760983202.7620506,4,-3,-22
1760983202.7980506,6,1,-15
1760983202.8350508,3,-1,-37
1760983202.8740506,5,0,-31
1760983202.9120507,-1,3,-19
1760983202.9480507,-7,-1,-23
1760983202.9860508,-2,-1,-25
1760983203.0240507,-4,-1,-17
1760983203.0630507,1,2,-19
1760983203.0990508,-8,-5,-21
1760983203.1370506,-2,3,-24
1760983203.1750507,-5,4,-21
1760983203.2140508,2,0,-16
1760983203.2520506,4,-6,-18
1760983203.288051,-2,-4,-27
1760983203.3270507,2,-2,-26
1760983203.3640506,1,-4,-18
1760983203.403051,-3,2,-24
1760983203.439051,-5,3,-17
1760983203.4770508,2,3,-20
1760983203.5140507,0,3,-29
1760983203.5520508,-8,0,-34
1760983203.5880508,-2,1,-10
1760983203.6250508,2,-2,-13
1760983203.6640508,0,-4,-19
1760983203.7020507,-1,-1,-13
1760983203.7380507,-1,2,-28
1760983203.7750506,9,0,-26
1760983203.814051,-5,4,-25
1760983203.8520508,-6,2,-25
1760983203.8880508,-4,0,-27
1760983203.926051,-4,-4,-24
1760983203.9640508,2,0,-27
1760983204.0000508,0,-1,-20
1760983204.0370507,-7,-4,-26
1760983204.0750508,-15,3,-17
1760983204.1140506,-5,3,-22
1760983204.1500506,1,0,-23
1760983204.1870508,-2,-3,-25
1760983204.2250507,0,3,-25
1760983204.2640507,3,1,-23
1760983204.3000507,-2,0,-13
1760983204.337051,-6,9,-30
1760983204.3750508,1,4,-28
1760983204.4140508,-1,-5,-11
1760983204.4500508,-6,-5,-10
1760983204.4880507,1,5,-28
1760983204.5260508,4,2,-35
1760983204.564051,4,0,-31
1760983204.6000507,10,3,-30
1760983204.6370506,11,0,-33
1760983204.6740508,12,1,-15
1760983204.7100508,7,7,-17
1760983204.7470508,2,8,-15
1760983204.7850506,4,1,-19
1760983204.8230507,-3,3,-15
1760983204.8590508,1,4,-16
1760983204.8960507,2,3,-18
1760983204.9340508,1,2,-21
1760983204.9700508,-3,-2,-24
1760983205.008051,-5,-4,-25
1760983205.0460508,0,0,-19
1760983205.084051,7,3,-20
1760983205.120051,13,7,-21
1760983205.1570508,1,6,-15
1760983205.1950507,7,-4,-20
1760983205.2330508,8,-1,-18
1760983205.2690508,2,-2,-23
1760983205.3070507,0,0,-21
1760983205.3460507,0,5,-35
1760983205.3840508,-5,4,-32
1760983205.4200506,1,-2,-25
1760983205.4580507,0,0,-20
1760983205.495051,-1,3,-20
1760983205.5340507,-4,-2,-15
1760983205.5700507,-4,-2,-19
1760983205.6080508,-5,-10,-27
1760983205.6460507,0,-5,-23
1760983205.6850507,0,1,-34
1760983205.7230508,1,-1,-24
1760983205.7590508,0,0,-11
1760983205.7960508,4,0,-24
1760983205.8350508,-6,-3,-24
1760983205.8730507,0,-3,-13
1760983205.9090507,0,0,-23
1760983205.9470508,6,0,-22
1760983205.985051,-2,-1,-22
1760983206.0210507,0,-5,-24
1760983206.0580506,6,-4,-19
1760983206.0960507,4,-3,-17
1760983206.1350508,0,-2,-31
1760983206.1710508,2,-9,-28
1760983206.2080507,0,1,-24
1760983206.2460508,3,4,-25
1760983206.2840507,2,0,-10
1760983206.3200507,3,2,-23
1760983206.357051,3,7,-18
1760983206.3950508,-1,3,-24
1760983206.4310508,5,-1,-16
1760983206.4680507,0,9,-16
1760983206.5060508,-7,3,-20
1760983206.5450506,0,-1,-18
1760983206.5810506,-7,2,-20
1760983206.620051,0,-6,-26
1760983206.6570508,-3,2,-20
1760983206.6960506,-2,-1,-23
1760983206.7340508,-8,-4,-19
1760983206.7700508,-3,-2,-21
1760983206.8080506,-2,-3,-24
1760983206.8460507,5,-1,-26
1760983206.8850508,10,-3,-23
1760983206.9210508,8,6,-20
1760983206.9580507,-2,0,-13
1760983206.9960508,0,-2,-24
1760983207.0350506,-4,-1,-21
1760983207.0710506,1,1,-25
