time,x,y,z
1760925600.0320508,3,0,-30
1760925600.0700507,7,-1,-21
1760925600.1060507,0,2,-30
1760925600.143051,2,-2,-30
1760925600.1810508,9,-5,-23
1760925600.2200508,5,-3,-16
1760925600.2560508,9,4,-25
1760925600.2930508,-4,0,-25
1760925600.3320508,-5,1,-31
1760925600.370051,-13,-4,-33
1760925600.4060507,-1,-4,-34
1760925600.4450507,4,-4,-34
1760925600.482051,-1,-5,-25
1760925600.5200508,0,-9,-22
1760925600.5590508,0,1,-28
1760925600.5950508,-9,0,-34
1760925600.6320508,0,1,-32
1760925600.6700506,4,1,-28
1760925600.7060506,7,-9,-32
1760925600.7430508,-7,0,-28
1760925600.7810507,-8,2,-37
1760925600.8200507,-12,-4,-24
1760925600.8560507,-2,-1,-19
1760925600.8940508,-4,-1,-19
1760925600.9320507,-3,-2,-25
1760925600.9710507,-6,2,-22
1760925601.0090508,-3,-1,-36
1760925601.0450506,0,-1,-29
1760925601.0830507,0,2,-33
1760925601.1210508,2,8,-29
1760925601.1590507,4,8,-31
1760925601.1950507,7,3,-26
1760925601.232051,-2,-8,-23
1760925601.2710507,6,-3,-22
1760925601.3090508,1,2,-32
1760925601.3450508,-1,-4,-21
1760925601.383051,3,4,-20
1760925601.4210508,1,-3,-33
1760925601.459051,5,-3,-30
1760925601.495051,1,-3,-29
1760925601.5320508,6,1,-37
1760925601.5700507,4,-2,-43
1760925601.6060507,1,-6,-40
1760925601.643051,-2,-3,-38
1760925601.6810508,6,2,-37
1760925601.7190506,0,-2,-31
1760925601.755051,-1,-1,-19
1760925601.7940507,2,-3,-20
1760925601.8310506,-4,-2,-35
1760925601.870051,-2,-6,-34
1760925601.9060507,-2,-1,-32
1760925601.9440508,0,6,-36
1760925601.9810507,-1,1,-28
1760925602.0200508,-2,-3,-39
1760925602.0560508,0,-2,-34
1760925602.0940506,2,5,-16
1760925602.1310508,2,-2,-25
1760925602.1700506,1,-7,-19
1760925602.2060506,0,-2,-22
1760925602.2430508,0,-1,-15
1760925602.2810507,2,1,-20
1760925602.3200507,0,7,-24
1760925602.3560507,0,2,-23
1760925602.3940508,1,-4,-15
1760925602.4310508,-2,-4,-29
1760925602.4700508,-1,0,-29
1760925602.5060508,-4,1,-39
1760925602.5440507,-1,-4,-33
1760925602.5810506,0,0,-27
1760925602.6170506,1,-1,-28
1760925602.6540508,0,-6,-38
1760925602.6920507,10,-6,-33
1760925602.7310507,-4,-6,-24
1760925602.7670507,2,0,-36
1760925602.8050506,6,-3,-27
1760925602.8420508,-3,-2,-30
1760925602.8810508,0,-5,-32
1760925602.9170508,3,0,-29
1760925602.9540508,9,1,-33
1760925602.9920506,2,9,-25
1760925603.0300508,0,4,-26
1760925603.0660508,-3,2,-17
1760925603.1040506,-6,-4,-21
1760925603.1420507,-7,-3,-32
1760925603.1810508,-2,5,-36
1760925603.2170508,-1,0,-29
1760925603.255051,0,3,-27
1760925603.2930508,-9,-4,-36
1760925603.3320508,3,-1,-49
1760925603.370051,0,-10,-28
1760925603.4060507,0,-3,-27
1760925603.4430506,-2,0,-15
1760925603.482051,-2,0,-31
1760925603.5200508,-4,-1,-34
1760925603.5560508,7,1,-25
1760925603.5930507,4,-4,-34
1760925603.6320508,5,-10,-28
1760925603.6700506,4,-6,-33
1760925603.7060506,3,-5,-28
1760925603.7430508,3,-5,-26
1760925603.7820508,1,0,-33
1760925603.8200507,-2,0,-24
1760925603.8560507,-8,5,-20
1760925603.8940508,1,-1,-23
1760925603.9320507,2,-1,-12
1760925603.9710507,6,0,-18
1760925604.0070508,2,6,-35
1760925604.0450506,5,1,-31
1760925604.0820508,3,-3,-36
1760925604.1210508,-2,0,-33
1760925604.1570508,6,-2,-28
1760925604.1940508,6,5,-32
1760925604.232051,-3,-4,-35
1760925604.268051,2,-4,-30
1760925604.3190508,-3,-5,-31
1760925604.3550508,0,-2,-33
1760925604.3920507,0,1,-18
1760925604.4310508,0,-4,-30
1760925604.4670508,4,-2,-21
1760925604.505051,-4,-2,-16
1760925604.5430508,1,-3,-18
1760925604.5820508,1,4,-23
1760925604.6180508,0,6,-25
1760925604.6550508,0,4,-17
1760925604.6930506,1,1,-20
1760925604.7310507,2,-15,-30
1760925604.7670507,4,-9,-29
1760925604.8050506,-5,0,-35
1760925604.8430507,-7,-3,-44
1760925604.8820508,-5,-5,-25
1760925604.9180508,-1,-5,-22
1760925604.9560506,3,-7,-29
1760925604.9940507,5,1,-35
1760925605.0330508,0,-5,-24
1760925605.0710506,0,-7,-35
1760925605.107051,0,-4,-32
1760925605.1450508,2,3,-36
1760925605.1830506,0,-3,-40
1760925605.2210507,7,-7,-32
1760925605.2570508,8,-3,-33
1760925605.2940507,-2,-2,-20
1760925605.3330507,0,-3,-28
1760925605.3710508,0,-1,-34
