time,x,y,z
1760976000.018051,4,-2,-38
1760976000.0560508,-1,-5,-39
1760976000.0950508,6,-7,-32
1760976000.1310508,-2,-4,-34
1760976000.1690507,9,-1,-32
1760976000.2070508,2,6,-36
1760976000.245051,0,-2,-35
1760976000.2810507,0,-3,-33
1760976000.3180506,2,-4,-23
1760976000.3560507,-1,-5,-37
1760976000.3950508,-3,-3,-32
1760976000.439051,-6,4,-40
1760976000.4770508,3,-3,-33
1760976000.5150506,1,1,-35
1760976000.551051,-1,6,-32
1760976000.5890508,-3,1,-31
1760976000.6260507,3,0,-22
1760976000.6640508,10,2,-12
1760976000.7000508,3,-5,-35
1760976000.7380507,-2,0,-34
1760976000.7760508,-1,-5,-16
1760976000.8150508,-2,3,-26
1760976000.8510506,-4,3,-22
1760976000.8880508,-1,2,-35
1760976000.926051,4,-8,-31
1760976000.9650507,2,8,-27
1760976001.0010507,-1,-2,-27
1760976001.0390508,-8,1,-25
1760976001.0770507,-4,-1,-29
1760976001.1160507,3,-6,-31
1760976001.1540508,6,1,-31
1760976001.1900508,1,-1,-29
1760976001.2270508,5,1,-25
1760976001.2650506,3,0,-34
1760976001.301051,4,-4,-27
1760976001.3380508,5,-1,-23
1760976001.3760507,-2,-1,-27
1760976001.4150507,-8,0,-29
1760976001.4510508,-4,4,-34
1760976001.4890506,-4,0,-25
1760976001.5260508,-3,0,-38
1760976001.5650508,3,-2,-28
1760976001.6010506,5,-1,-32
1760976001.6380508,0,-1,-27
1760976001.676051,4,-2,-22
1760976001.7150507,2,-1,-20
1760976001.7510507,8,1,-25
1760976001.7890508,0,-6,-27
1760976001.8270507,1,0,-21
1760976001.8650508,2,2,-25
1760976001.9010508,0,-5,-27
1760976001.9380507,0,-2,-27
1760976001.9760506,3,-1,-26
1760976002.0150506,-2,0,-31
1760976002.051051,0,-3,-27
1760976002.0880508,0,-4,-25
1760976002.1270506,1,0,-35
1760976002.1650507,4,-3,-33
1760976002.2010508,-6,-3,-24
1760976002.2400508,0,4,-17
1760976002.2770507,-5,3,-18
1760976002.3160508,1,2,-19
1760976002.3520508,-1,0,-24
1760976002.3900506,5,4,-37
1760976002.4270508,6,-6,-41
1760976002.4660506,2,-1,-26
1760976002.5020506,-3,4,-30
1760976002.5400507,-1,0,-32
1760976002.5770507,4,2,-36
1760976002.6150508,-9,-5,-29
1760976002.6510508,-2,-5,-24
1760976002.689051,-1,1,-27
1760976002.7270508,-4,0,-14
1760976002.7660508,2,-1,-27
1760976002.8020508,0,-1,-26
1760976002.8400507,0,1,-31
1760976002.8770506,4,-1,-24
1760976002.916051,-2,-6,-36
1760976002.9520507,-3,-2,-34
1760976002.9900508,2,-3,-40
1760976003.028051,8,-2,-29
1760976003.0670507,0,-3,-23
1760976003.1050508,-1,-3,-17
1760976003.1410508,0,-7,-32
1760976003.1780508,3,-6,-27
1760976003.2170508,9,-3,-31
1760976003.255051,-3,-2,-35
1760976003.291051,-7,0,-24
1760976003.3280506,-3,-1,-34
1760976003.3670506,2,2,-30
1760976003.4050508,3,-1,-37
1760976003.4410508,3,1,-32
1760976003.4780507,8,3,-40
1760976003.5160508,1,0,-31
1760976003.5520508,4,0,-40
1760976003.5890508,-1,0,-33
1760976003.6270506,-1,4,-30
1760976003.666051,1,2,-27
1760976003.7020507,6,-3,-19
1760976003.7390506,2,-8,-17
1760976003.7770507,1,-1,-18
1760976003.8160508,-2,-4,-26
1760976003.8520508,0,-5,-22
1760976003.8890507,6,-3,-24
1760976003.9270508,-10,-5,-26
1760976003.9660506,-5,-1,-21
1760976004.0020506,-3,-5,-16
1760976004.0400507,2,-5,-37
1760976004.0780506,-3,0,-31
1760976004.1170506,-5,-1,-23
1760976004.153051,-4,3,-21
1760976004.1910508,-2,-2,-20
1760976004.2290506,-4,-2,-23
1760976004.2670507,2,-1,-28
1760976004.3060508,8,2,-25
1760976004.3420508,3,1,-30
1760976004.3790507,-3,2,-21
1760976004.4170508,-4,-5,-35
1760976004.4560506,1,-2,-29
1760976004.4920506,0,2,-27
1760976004.5290508,-7,-4,-30
1760976004.5670507,-1,0,-27
1760976004.6060507,5,0,-31
1760976004.6420507,-3,1,-35
1760976004.6800506,4,0,-30
1760976004.7180507,1,0,-27
1760976004.7560508,0,-1,-36
1760976004.7920508,-2,0,-34
1760976004.8290508,-2,0,-34
1760976004.8670506,-4,1,-34
1760976004.9060507,0,-3,-24
1760976004.9420507,0,-4,-30
1760976004.9800508,0,4,-37
1760976005.018051,1,-4,-29
1760976005.0570507,-2,-1,-29
1760976005.0930507,-1,1,-19
1760976005.130051,-4,0,-26
1760976005.1680508,-8,3,-32
1760976005.2070508,0,5,-30
1760976005.2430508,-2,5,-33
1760976005.2800508,1,-2,-38
1760976005.3180506,0,-3,-44
1760976005.357051,4,-6,-28
1760976005.393051,3,-2,-29
1760976005.4300506,4,-2,-24
1760976005.4680507,-2,0,-23
1760976005.5070508,0,0,-18
1760976005.5430508,4,-8,-13
1760976005.5800507,-7,-5,-34
