time,x,y,z
1760954400.0100508,-1,3,-42
1760954400.0460508,8,3,-43
1760954400.0830507,8,-7,-40
1760954400.1210508,4,-1,-34
1760954400.1600506,3,-3,-34
1760954400.1960506,0,4,-40
1760954400.2330508,0,4,-41
1760954400.2710507,5,3,-31
1760954400.3070507,-3,-2,-37
1760954400.3460507,-2,-2,-48
1760954400.383051,0,-2,-59
1760954400.4210508,-1,-4,-54
1760954400.4600508,4,-1,-43
1760954400.4960508,-2,0,-40
1760954400.5330508,-6,-1,-43
1760954400.5720508,3,6,-47
1760954400.610051,-2,5,-43
1760954400.6460507,-9,2,-46
1760954400.6830506,-3,-1,-45
1760954400.722051,-1,4,-50
1760954400.7600508,2,0,-60
1760954400.7960508,3,-9,-59
1760954400.8330507,0,-2,-48
1760954400.8720508,-3,1,-48
1760954400.9100506,2,1,-30
1760954400.9460506,-1,4,-37
1760954400.9830508,3,-1,-41
1760954401.0220506,8,-9,-35
1760954401.0600507,9,-5,-49
1760954401.0960507,-1,-5,-44
1760954401.1340508,0,-9,-38
1760954401.1720507,-1,-6,-30
1760954401.2110507,1,-1,-35
1760954401.2470508,-5,0,-45
1760954401.2840507,0,-1,-41
1760954401.3220508,0,-2,-41
1760954401.3610508,5,-3,-50
1760954401.3970506,0,0,-48
1760954401.4340508,0,1,-45
1760954401.472051,0,-2,-55
1760954401.5110507,8,-3,-55
1760954401.5470507,0,-2,-47
1760954401.584051,6,4,-53
1760954401.6220508,4,-1,-51
1760954401.6610508,2,-1,-43
1760954401.6970508,1,-6,-48
1760954401.7340508,-2,-6,-43
1760954401.7720506,-5,-3,-42
1760954401.811051,3,-4,-40
1760954401.847051,-3,-4,-44
1760954401.8850508,2,-8,-50
1760954401.9240508,-4,-1,-46
1760954401.962051,0,-2,-40
1760954401.9980507,2,-6,-44
1760954402.0360508,-4,0,-40
1760954402.074051,-4,4,-48
1760954402.1130507,-1,-8,-43
1760954402.1510508,-4,-1,-46
1760954402.1870508,4,1,-45
1760954402.2240508,-3,1,-48
1760954402.2630508,-4,2,-55
1760954402.301051,-2,-3,-46
1760954402.337051,0,-1,-46
1760954402.3740506,-4,-1,-45
1760954402.413051,2,5,-34
1760954402.4510508,6,3,-36
1760954402.4870508,3,3,-32
1760954402.5240507,5,1,-41
1760954402.5620508,4,0,-38
1760954402.5980508,0,7,-38
1760954402.6360507,-2,-2,-39
1760954402.6740508,-3,0,-59
1760954402.7130508,-1,-1,-55
1760954402.7510507,-2,5,-56
