time,x,y,z
1760961600.0120506,-4,-7,-28
1760961600.051051,0,2,-41
1760961600.087051,-5,-1,-35
1760961600.1250508,4,-1,-49
1760961600.163051,2,2,-41
1760961600.2010508,3,1,-38
1760961600.2370508,1,0,-35
1760961600.2740507,2,-7,-43
1760961600.3120508,0,-5,-41
1760961600.3510506,0,-8,-28
1760961600.3870506,3,-7,-35
1760961600.4240508,2,-4,-34
1760961600.462051,0,2,-35
1760961600.5010507,-5,-3,-47
1760961600.5370507,-2,-7,-40
1760961600.5760508,-10,2,-31
1760961600.6130507,-4,-4,-41
1760961600.6520507,0,-4,-41
1760961600.6880507,0,-4,-42
1760961600.7260506,-1,-3,-47
1760961600.7630508,7,-6,-40
1760961600.8020508,-4,0,-36
1760961600.8380508,-4,4,-36
1760961600.8760507,-6,-3,-33
1760961600.913051,0,1,-41
1760961600.9510508,3,-2,-49
1760961600.9870508,-1,0,-42
1760961601.0240507,0,6,-43
1760961601.0630507,-5,-4,-40
1760961601.1010506,2,-4,-40
1760961601.1370506,4,-1,-27
1760961601.176051,4,0,-32
1760961601.2130508,-2,6,-33
1760961601.2520506,-2,2,-37
1760961601.288051,-2,8,-46
1760961601.3260508,-5,-1,-44
1760961601.3630507,-4,5,-33
1760961601.4020507,3,2,-30
1760961601.4380507,-4,1,-36
1760961601.4750507,1,0,-41
1760961601.5130508,4,4,-40
1760961601.551051,1,-2,-33
1760961601.587051,-4,0,-29
1760961601.6240506,1,4,-27
1760961601.6620507,3,0,-40
1760961601.6980507,2,-2,-34
1760961601.735051,10,7,-40
1760961601.7730508,3,-5,-36
1760961601.8090508,5,2,-51
1760961601.8460507,-2,2,-43
1760961601.8840508,-7,-1,-41
1760961601.9230506,-2,5,-39
1760961601.959051,0,-1,-36
1760961601.9970508,-7,-4,-43
1760961602.0350506,4,0,-47
1760961602.0730507,0,2,-45
1760961602.1120508,0,-5,-43
1760961602.1480508,-3,-3,-49
1760961602.186051,-6,-4,-40
1760961602.2240508,-6,-4,-41
1760961602.2630508,-4,-3,-38
1760961602.2990508,-9,-1,-38
1760961602.3380508,-13,0,-35
1760961602.3750508,-1,0,-51
1760961602.413051,-7,-4,-40
1760961602.4520507,5,2,-38
1760961602.4880507,1,0,-40
1760961602.5250506,-1,-4,-35
1760961602.564051,0,-7,-30
1760961602.6020508,1,-2,-35
1760961602.6380508,-3,0,-28
1760961602.6750507,0,-2,-30
1760961602.7140508,-2,4,-40
1760961602.7520506,1,-4,-23
1760961602.788051,-6,-3,-26
1760961602.8260508,0,1,-34
1760961602.8640506,0,2,-29
1760961602.9020507,-4,6,-32
1760961602.9380507,1,6,-39
1760961602.9750507,0,0,-40
1760961603.0130508,-2,1,-39
1760961603.0490508,-4,-8,-36
1760961603.0880508,-9,-6,-34
1760961603.1250508,-9,1,-34
1760961603.1640508,-3,0,-51
1760961603.2020507,-5,0,-42
1760961603.2380507,1,-1,-26
1760961603.2750506,-5,0,-37
1760961603.314051,-5,3,-41
1760961603.3520508,3,-2,-37
1760961603.3880508,-3,-4,-46
1760961603.426051,-3,3,-38
1760961603.4640508,1,2,-36
1760961603.5020506,1,4,-43
1760961603.538051,0,3,-43
1760961603.5750508,0,-5,-43
1760961603.6140506,0,-2,-39
1760961603.6520507,-3,0,-33
1760961603.6880507,-3,-7,-33
1760961603.7260506,1,-2,-34
1760961603.7640507,5,-1,-30
1760961603.8030508,2,-2,-42
1760961603.8390508,-8,-5,-44
1760961603.8770506,0,0,-44
1760961603.9150507,0,0,-53
1760961603.9540508,0,-2,-41
1760961603.9900508,4,1,-44
1760961604.0270507,-4,1,-40
1760961604.0730507,0,1,-34
1760961604.1090508,-1,-3,-38
1760961604.1480508,-3,4,-45
1760961604.1850507,2,7,-39
1760961604.2230508,8,0,-45
1760961604.2590508,4,4,-40
1760961604.2960508,9,-2,-35
1760961604.334051,0,-1,-45
1760961604.3730507,-7,-7,-38
1760961604.4090507,-2,-9,-35
1760961604.4470508,3,-2,-36
1760961604.485051,4,4,-41
1760961604.5230508,2,4,-54
1760961604.5590508,4,8,-42
1760961604.5960507,5,1,-29
1760961604.6350508,-1,-3,-45
1760961604.6730506,0,2,-33
1760961604.7100508,-6,-4,-37
1760961604.7470508,-3,2,-36
1760961604.7850506,-9,0,-46
1760961604.824051,9,-9,-50
1760961604.860051,7,-7,-40
1760961604.8970506,7,-6,-29
1760961604.9350507,3,3,-42
1760961604.9730508,1,0,-35
1760961605.0090508,-4,0,-40
1760961605.0470507,-3,2,-40
1760961605.0850508,1,5,-36
1760961605.1230507,2,0,-26
1760961605.1590507,5,-1,-30
1760961605.1960506,6,4,-31
1760961605.2340508,4,-1,-46
1760961605.2700508,2,2,-46
1760961605.3080506,3,0,-39
1760961605.3450508,3,-3,-36
1760961605.3840508,7,-3,-33
1760961605.4200506,0,-1,-40
1760961605.4580507,-3,-1,-41
1760961605.495051,-8,3,-35
1760961605.5340507,-2,1,-37
1760961605.5700507,-4,2,-39
1760961605.607051,0,-4,-38
1760961605.6450508,-5,-4,-42
1760961605.6840508,-4,-7,-39
1760961605.7200508,1,3,-47
1760961605.7570508,2,2,-42
1760961605.7950506,8,-7,-36
1760961605.8310506,1,-3,-46
1760961605.8680508,-5,-1,-24
1760961605.9060507,-5,-2,-25
1760961605.9450507,0,1,-29
1760961605.9810507,1,0,-34
1760961606.018051,7,1,-32
1760961606.0550506,2,-3,-41
1760961606.0940506,3,0,-45
1760961606.130051,-1,0,-40
1760961606.1680508,-2,-3,-34
1760961606.2060506,-5,-9,-45
1760961606.245051,0,2,-39
1760961606.2810507,2,0,-43
1760961606.3200507,-2,0,-47
1760961606.357051,2,6,-41
1760961606.3950508,0,11,-47
1760961606.4310508,0,2,-49
1760961606.4680507,0,-2,-52
1760961606.5060508,-1,1,-44
1760961606.5450506,-3,-8,-38
1760961606.5810506,0,-5,-42
1760961606.6180508,0,2,-41
1760961606.6560507,2,0,-55
1760961606.6940508,-6,1,-43
1760961606.7300508,0,1,-54
1760961606.768051,10,-7,-39
1760961606.8060508,5,-1,-47
1760961606.8450508,-2,0,-44
1760961606.8810508,-8,3,-48
1760961606.9180508,0,1,-46
1760961606.9560506,-1,0,-49
1760961606.9940507,1,-3,-40
1760961607.0300508,-1,-6,-46
1760961607.0680506,12,-8,-31
1760961607.107051,5,-6,-23
1760961607.1450508,0,0,-36
1760961607.1810508,5,-9,-44
1760961607.2190506,6,-6,-29
