time,x,y,z
1760918405.8450508,-6,-6,-24
1760918405.883051,-4,-8,-30
1760918405.9280508,-5,-6,-20
1760918405.9650507,-4,6,-13
1760918406.0040507,3,1,-18
1760918406.0400507,0,6,-19
1760918406.0770507,0,-4,-11
1760918406.1150508,2,0,-10
1760918406.1510508,-3,-5,-15
1760918406.1900508,-2,0,-17
1760918406.2270508,-6,0,-18
1760918406.2650506,-5,0,-27
1760918406.3040507,0,0,-12
1760918406.3400507,-1,0,-20
1760918406.3770506,0,-1,-15
1760918406.4150507,2,-5,-14
1760918406.4540508,-1,-2,-17
1760918406.4900508,-4,0,-14
1760918406.5270507,-4,-1,-21
1760918406.5650508,0,0,-28
1760918406.6010506,-3,-1,-25
1760918406.6390507,-2,-1,-13
1760918406.6770508,-9,2,-26
1760918406.7150507,-4,-5,-26
1760918406.7540507,0,-1,-33
1760918406.7900507,0,2,-22
1760918406.8270507,8,-4,-23
1760918406.8660507,5,-7,-30
1760918406.9040508,-1,-2,-18
1760918406.9400508,6,-2,-18
1760918406.9770508,0,-1,-17
1760918407.0160508,-1,2,-20
1760918407.0540507,-5,-3,-18
1760918407.0900507,-10,-8,-33
1760918407.1280508,-3,0,-28
1760918407.166051,1,-3,-19
1760918407.2050507,2,-1,-25
1760918407.2410507,-2,-10,-17
1760918407.2790508,0,-1,-16
1760918407.3180506,-6,-5,-16
1760918407.3560507,0,-1,-22
1760918407.3940508,0,0,-18
1760918407.4300506,-7,-2,-27
1760918407.4680507,1,0,-20
1760918407.5060508,-2,3,-27
1760918407.5440507,2,0,-30
1760918407.5800507,3,3,-28
1760918407.6180508,0,-2,-17
1760918407.6560507,4,0,-21
1760918407.6940508,1,-5,-15
1760918407.7300508,2,-4,-22
1760918407.7670507,0,-3,-11
1760918407.8060508,-4,-2,-21
1760918407.8440506,0,1,-14
1760918407.880051,2,-4,-22
1760918407.9170508,1,1,-21
1760918407.9560506,5,-4,-31
1760918407.9920506,-5,-4,-20
1760918408.0300508,0,-8,-22
1760918408.0680506,9,-5,-20
1760918408.1060507,4,5,-16
1760918408.1420507,7,2,-24
1760918408.1790507,5,0,-23
1760918408.2160506,4,-7,-19
1760918408.255051,8,-4,-9
1760918408.291051,2,-5,-18
1760918408.3290508,-7,-6,-21
1760918408.3670506,-3,0,-28
1760918408.4060507,-9,4,-28
1760918408.4420507,0,0,-16
1760918408.4790506,3,-6,-13
1760918408.5170507,2,4,-17
1760918408.5560508,-5,0,-15
1760918408.5920508,0,-2,-11
1760918408.6290507,0,-3,-8
1760918408.6670508,-6,-1,-17
1760918408.7060506,0,0,-5
1760918408.7420506,0,-2,-6
1760918408.7800508,5,0,-11
1760918408.8180506,4,-1,-28
1760918408.857051,9,-8,-17
1760918408.8950508,4,-7,-27
1760918408.9310508,3,0,-23
1760918408.9680507,4,2,-33
1760918409.0060508,6,1,-24
1760918409.0420508,5,-2,-24
1760918409.0790508,6,-3,-17
1760918409.1170506,4,-5,-23
1760918409.1560507,0,-7,-21
1760918409.1920507,-10,-1,-28
1760918409.2310507,0,-2,-17
1760918409.268051,5,-3,-9
1760918409.3070507,8,4,-17
1760918409.3450508,1,-5,-20
1760918409.3810508,2,-5,-18
1760918409.4180508,4,5,-32
1760918409.4560506,7,2,-36
1760918409.4920506,5,-4,-23
1760918409.5310507,0,-6,-19
1760918409.5680506,-1,-6,-18
1760918409.607051,2,-3,-29
1760918409.6450508,1,2,-21
1760918409.6810508,3,2,-24
1760918409.7180507,8,6,-20
1760918409.7560508,9,-8,-10
1760918409.7920508,3,0,-12
1760918409.8290508,-2,-4,-8
1760918409.8670506,0,-2,-13
1760918409.9060507,2,1,-7
1760918409.9420507,2,0,-10
1760918409.9790506,1,1,-21
1760918410.0170507,3,1,-24
1760918410.0530508,5,0,-13
1760918410.0900507,-4,2,-16
1760918410.1280508,0,-5,-18
1760918410.1670508,1,4,-14
1760918410.2030506,-2,5,-30
1760918410.2400508,-4,-2,-22
1760918410.278051,5,-7,-26
1760918410.3170507,-1,-8,-31
1760918410.3530507,-4,-7,-20
1760918410.3910508,-3,3,-24
1760918410.4290507,-5,-4,-13
1760918410.4670508,5,-1,-18
1760918410.5060508,6,-6,-27
1760918410.5420508,1,-5,-21
1760918410.5800507,2,1,-24
1760918410.6180508,-2,-2,-15
1760918410.6570508,0,-4,-20
1760918410.6930506,-3,-9,-13
1760918410.7310507,8,-4,-25
1760918410.7690508,7,-7,-24
1760918410.8080506,-1,-1,-23
1760918410.8460507,-7,2,-16
1760918410.8820508,-7,1,-21
1760918410.9200506,-1,2,-17
1760918410.9580507,-3,-3,-17
1760918410.9970508,-2,-7,-22
1760918411.0330508,1,-3,-15
1760918411.0700507,0,2,-17
1760918411.1080508,-1,1,-22
1760918411.1460507,0,3,-26
1760918411.1820507,-3,-2,-18
1760918411.2200508,-3,-5,-16
1760918411.258051,0,0,-19
1760918411.2970507,5,4,-29
1760918411.3330507,4,5,-25
1760918411.370051,7,-2,-32
1760918411.4080508,5,4,-11
1760918411.4470508,-3,1,-19
1760918411.4830508,-4,4,-30
1760918411.5200508,2,2,-28
1760918411.5580506,-3,-8,-14
1760918411.5960507,-1,0,-14
1760918411.6320508,3,-5,-26
1760918411.6690507,-1,-4,-20
1760918411.7080507,-1,-2,-22
1760918411.7460508,1,3,-21
1760918411.7820508,-1,-1,-24
1760918411.8200507,8,0,-16
1760918411.8580508,4,-4,-16
1760918411.8960507,6,-1,-18
1760918411.9320507,-1,-1,-21
1760918411.9700508,4,0,-21
1760918412.008051,-3,-2,-18
1760918412.0440507,-4,-1,-18
1760918412.0820508,3,-4,-19
1760918412.120051,-2,-3,-24
1760918412.1580508,3,2,-26
1760918412.1970508,3,1,-21
1760918412.2330508,2,1,-24
1760918412.2700508,-1,0,-25
1760918412.3080506,0,3,-24
1760918412.347051,-3,5,-34
1760918412.383051,-1,4,-32
1760918412.4200506,1,0,-18
1760918412.4580507,-3,0,-24
1760918412.4940507,0,1,-13
1760918412.5310507,2,-3,-18
1760918412.5690508,4,-6,-18
1760918412.6080508,10,-4,-27
1760918412.6440508,1,-5,-26
1760918412.6810508,-2,1,-21
1760918412.7190506,0,-9,-14
1760918412.758051,2,-4,-17
1760918412.7940507,3,-7,-18
1760918412.8310506,-11,1,-15
1760918412.8690507,-3,0,-13
1760918412.9080508,2,-5,-9
1760918412.9440508,4,3,-24
1760918412.9810507,6,4,-29
1760918413.0190508,-3,2,-22
1760918413.0570507,-7,8,-17
1760918413.0930507,-1,1,-29
1760918413.1310508,6,-1,-26
1760918413.1690507,0,-8,-21
1760918413.2080507,11,-4,-28
1760918413.2440507,-2,-3,-23
1760918413.2820508,-3,2,-29
1760918413.3200507,-3,0,-28
1760918413.3590508,8,-1,-25
1760918413.3970506,3,-13,-16
1760918413.4330506,1,-12,-29
1760918413.4700508,-3,-3,-24
1760918413.5090508,4,1,-14
1760918413.5470507,8,4,-23
1760918413.5830507,4,-2,-15
1760918413.620051,0,0,-6
1760918413.6580508,2,-1,-15
1760918413.6940508,4,-5,-19
1760918413.7310507,6,-4,-16
1760918413.7700508,3,2,-9
1760918413.8080506,-3,-5,-8
1760918413.8440506,-4,-3,-17
1760918413.8820508,-5,-3,-38
1760918413.9200506,8,-2,-33
1760918413.959051,11,-3,-23
1760918413.995051,8,0,-15
1760918414.0320508,2,0,-17
1760918414.0700507,-4,-2,-24
1760918414.1080508,6,-3,-16
1760918414.1440508,-1,-6,-25
1760918414.1820507,-2,-7,-18
1760918414.2200508,2,-9,-25
1760918414.2590508,0,-6,-24
1760918414.2950506,5,-8,-14
1760918414.3320508,3,2,-24
1760918414.370051,1,-2,-29
1760918414.4080508,4,0,-27
1760918414.4440508,4,3,-30
1760918414.4810507,5,5,-16
1760918414.5190508,-2,3,-12
1760918414.5550506,-1,3,-21
1760918414.5930507,2,1,-29
1760918414.6310508,7,0,-30
1760918414.6690507,5,0,-28
1760918414.7050507,-2,-4,-21
1760918414.7430508,4,6,-22
1760918414.7810507,3,-1,-22
1760918414.8200507,4,-3,-22
1760918414.8580508,-5,0,-22
1760918414.8940508,2,-3,-18
1760918414.9320507,2,-1,-18
1760918414.9700508,12,-1,-16
1760918415.0090508,3,0,-21
1760918415.0450506,2,1,-18
1760918415.0820508,3,0,-24
1760918415.120051,-2,-1,-14
1760918415.1590507,-7,-5,-12
1760918415.1950507,0,3,-23
1760918415.232051,-1,0,-21
1760918415.2700508,-4,-2,-14
1760918415.3090508,-3,-7,-20
1760918415.3450508,2,5,-25
1760918415.3820508,7,1,-28
1760918415.4200506,4,1,-23
1760918415.4580507,-4,0,-17
1760918415.4940507,-1,-1,-27
1760918415.5320508,0,5,-33
1760918415.5700507,0,-1,-22
1760918415.6080508,5,1,-19
1760918415.6440508,2,0,-11
1760918415.6810508,0,3,-9
1760918415.7190506,0,0,-14
1760918415.755051,-7,6,-17
1760918415.7930508,-1,0,-27
1760918415.8310506,0,-7,-12
1760918415.870051,1,-10,-13
1760918415.9080508,-2,0,-18
1760918415.9530506,0,0,-11
1760918415.9900508,-3,2,-28
1760918416.0290508,-5,3,-21
1760918416.0650508,-1,3,-26
1760918416.1030507,-1,0,-14
1760918416.1400506,-3,-1,-27
1760918416.1790507,0,1,-13
1760918416.2150507,-2,-1,-22
1760918416.2530508,0,-2,-27
1760918416.291051,0,0,-18
1760918416.3300507,0,-3,-24
1760918416.3660507,6,-1,-22
1760918416.403051,6,-1,-15
1760918416.4410508,1,-3,-20
1760918416.4800508,0,0,-23
1760918416.5160508,-3,5,-27
1760918416.5530508,-5,-5,-31
1760918416.5910506,-1,-1,-16
1760918416.630051,-3,1,-17
1760918416.666051,0,0,-20
1760918416.7030506,-6,2,-16
1760918416.7410507,2,-6,-15
1760918416.7800508,11,-2,-11
1760918416.8160508,8,0,-16
1760918416.8530507,2,-3,-10
1760918416.8910508,3,0,-18
1760918416.9290507,-6,-6,-8
1760918416.9650507,7,-7,-21
1760918417.0020506,4,-6,-21
1760918417.041051,-4,-3,-24
1760918417.0790508,-5,-5,-7
1760918417.1150508,0,-8,-11
1760918417.1520507,-2,-3,-18
1760918417.1910508,0,-4,-24
1760918417.2290506,-5,-3,-12
1760918417.2650506,-3,-5,-20
1760918417.3030508,0,-5,-27
1760918417.3410506,2,3,-32
1760918417.380051,2,1,-20
1760918417.416051,-3,-4,-22
1760918417.4540508,5,-2,-27
1760918417.4920506,3,-7,-19
1760918417.5310507,3,-2,-24
1760918417.5690508,3,0,-14
1760918417.6050508,-3,-6,-15
1760918417.643051,-5,-4,-17
1760918417.6810508,1,0,-18
1760918417.7190506,-5,-5,-33
1760918417.755051,-2,-7,-28
1760918417.7930508,0,-2,-24
1760918417.8310506,-5,-2,-32
1760918417.870051,-8,-2,-16
1760918417.9060507,0,-6,-19
1760918417.9440508,1,-3,-19
1760918417.9810507,5,0,-27
1760918418.0170507,0,-6,-25
1760918418.0540507,-4,-4,-14
1760918418.0920508,2,-7,-10
1760918418.1310508,4,-7,-30
1760918418.1670508,2,-2,-24
1760918418.2040508,-5,0,-29
1760918418.2420506,0,-4,-17
1760918418.2810507,6,-7,-20
1760918418.3170507,0,-3,-17
1760918418.3540506,-3,-2,-19
1760918418.3920507,5,-1,-22
1760918418.4310508,4,-2,-21
1760918418.4670508,0,-1,-18
1760918418.5040507,0,-1,-22
1760918418.5420508,-3,2,-24
1760918418.5810506,-3,-1,-18
1760918418.6170506,-2,-3,-20
1760918418.6550508,3,-2,-21
1760918418.6930506,0,0,-23
1760918418.7310507,-1,-9,-18
1760918418.7670507,0,-4,-18
1760918418.8050506,-6,-3,-26
1760918418.8430507,-5,0,-18
1760918418.8820508,-3,-4,-17
1760918418.9200506,2,-3,-17
1760918418.9560506,0,-4,-20
1760918418.9930508,-3,-5,-14
1760918419.0320508,-9,-4,-21
1760918419.0700507,-2,-6,-25
1760918419.1060507,-1,-3,-19
1760918419.1440508,-1,-3,-15
1760918419.1820507,1,-2,-21
1760918419.2210507,1,-1,-17
1760918419.2570508,-2,-2,-30
1760918419.2950506,7,9,-31
1760918419.3330507,1,0,-12
1760918419.3710508,7,-7,-10
1760918419.4070508,5,-6,-22
1760918419.4450507,-3,-6,-11
1760918419.482051,4,-2,-19
1760918419.5210507,11,-4,-6
1760918419.5570507,2,-1,-23
1760918419.5950508,-11,-6,-22
1760918419.6320508,-6,4,-27
1760918419.6710508,2,0,-13
1760918419.7070508,-1,-2,-10
1760918419.745051,-1,-3,-19
1760918419.7830508,-5,-1,-11
1760918419.8220508,3,-2,-14
1760918419.860051,-2,-5,-22
1760918419.8960507,-6,0,-30
1760918419.9340508,-1,0,-23
1760918419.972051,-2,-6,-17
1760918420.0110507,0,2,-18
1760918420.0470507,-7,0,-22
1760918420.084051,0,0,-22
1760918420.1220508,-1,-7,-23
1760918420.1610508,1,-7,-18
1760918420.1970508,7,-7,-28
1760918420.235051,-5,-8,-27
1760918420.2730508,-7,-5,-15
1760918420.3120508,-1,-3,-13
1760918420.3480508,-1,-10,-10
1760918420.3870506,1,-10,-10
1760918420.4240508,-5,-3,-22
1760918420.462051,-4,-6,-16
1760918420.5010507,-12,1,-12
1760918420.5370507,-5,2,-14
1760918420.574051,-2,-3,-23
1760918420.6130507,-3,-5,-21
1760918420.6510508,1,-3,-18
1760918420.6870508,-1,-3,-17
1760918420.7250507,-1,-3,-20
1760918420.7630508,-8,7,-16
1760918420.8020508,-4,5,-29
1760918420.8380508,9,9,-26
1760918420.8750508,1,1,-15
1760918420.913051,1,-4,-15
1760918420.9510508,6,-3,-42
1760918420.9870508,4,-5,-24
1760918421.0240507,6,-1,-22
1760918421.0630507,3,2,-22
1760918421.1010506,6,2,-24
1760918421.1370506,4,-4,-24
1760918421.1740508,5,-2,-26
1760918421.2130508,-2,-3,-24
1760918421.2510507,-1,1,-19
1760918421.2870507,-3,-1,-27
1760918421.3250508,-5,-5,-24
1760918421.3630507,-13,-8,-39
1760918421.4020507,-1,-8,-35
1760918421.4380507,5,-5,-31
1760918421.4750507,2,-1,-39
1760918421.5130508,-2,-3,-18
1760918421.5520508,-9,0,-18
1760918421.5880508,0,4,-18
1760918421.6250508,-3,1,-18
1760918421.663051,0,-5,-16
1760918421.7020507,4,-2,-15
1760918421.7380507,2,-6,-28
1760918421.7750506,2,-1,-29
1760918421.8130507,0,0,-26
1760918421.8520508,4,0,-18
1760918421.8880508,0,0,-18
1760918421.9250507,0,-5,-15
1760918421.9630508,0,-2,-20
1760918422.0020506,7,0,-18
1760918422.038051,1,-5,-24
1760918422.0750508,6,-14,-24
1760918422.1130507,10,-9,-20
1760918422.1520507,-3,-5,-28
1760918422.1880507,4,3,-20
1760918422.2250507,-1,9,-16
1760918422.2630508,-2,6,-16
1760918422.3020508,-3,-5,-23
1760918422.3380508,-4,0,-23
1760918422.3760507,0,-3,-31
1760918422.4140508,1,-1,-19
1760918422.4530506,0,0,-20
1760918422.4890506,1,-2,-14
1760918422.5260508,1,-13,-14
1760918422.5650508,0,-3,-26
1760918422.6030507,4,0,-13
1760918422.6390507,-1,1,-23
1760918422.676051,-3,4,-20
1760918422.7140508,-5,0,-20
1760918422.7530508,0,-3,-17
1760918422.7890508,6,-5,-16
1760918422.8260508,7,-1,-23
1760918422.8650508,5,-4,-15
1760918422.903051,-1,0,-26
1760918422.939051,-3,-1,-24
1760918422.9770508,-8,-3,-22
1760918423.0150506,3,-3,-30
1760918423.0540507,-1,2,-21
1760918423.0920508,-2,0,-19
1760918423.1280508,0,-3,-17
1760918423.1650507,-2,1,-23
1760918423.2040508,-2,-5,-22
1760918423.2420506,1,-4,-31
1760918423.278051,-6,-2,-31
1760918423.3160508,0,0,-31
1760918423.3540506,1,2,-22
1760918423.3920507,1,0,-24
1760918423.4280508,-7,0,-15
1760918423.4650507,0,-3,-14
1760918423.5040507,-4,5,-19
1760918423.5420508,1,2,-22
1760918423.5780506,5,4,-19
1760918423.6160507,2,0,-16
1760918423.6540508,-5,0,-16
1760918423.6920507,-3,-1,-30
1760918423.7280507,0,0,-27
1760918423.7650506,-9,-1,-28
1760918423.8040507,-5,-5,-32
1760918423.8420508,-13,-4,-16
1760918423.8780508,-2,0,-27
1760918423.9150507,2,2,-17
1760918423.9530506,3,5,-17
1760918423.9890506,-3,-6,-20
1760918424.0270507,-3,-2,-29
1760918424.0650508,0,4,-16
1760918424.1030507,3,0,-20
1760918424.1390507,2,2,-21
1760918424.176051,3,-1,-21
1760918424.2140508,0,1,-21
1760918424.2530508,3,0,-18
1760918424.2890508,-2,-5,-18
1760918424.3270507,3,-1,-20
1760918424.3650508,1,-2,-16
1760918424.4040508,-4,2,-20
1760918424.4400508,-3,-2,-22
1760918424.4780507,0,0,-18
1760918424.5160508,-9,0,-9
1760918424.5540507,-2,-1,-15
1760918424.5930507,7,-3,-16
1760918424.6290507,7,-1,-21
1760918424.666051,-2,7,-20
1760918424.7040508,-3,6,-21
1760918424.7430508,2,0,-18
1760918424.7790508,1,2,-6
1760918424.8160508,0,3,-12
1760918424.8540506,7,0,-19
1760918424.8900506,0,2,-10
1760918424.9270508,-8,4,-28
1760918424.9650507,-5,1,-17
1760918425.0040507,-2,-4,-18
1760918425.0400507,2,-4,-27
1760918425.0770507,3,0,-19
1760918425.1150508,3,-5,-11
1760918425.1540508,5,0,-26
1760918425.1900508,5,-4,-22
1760918425.2270508,0,-8,-14
1760918425.2650506,-6,-2,-18
1760918425.3040507,-9,0,-15
1760918425.3400507,-7,0,-16
1760918425.3770506,-7,-4,-27
1760918425.4150507,-3,-3,-23
1760918425.4540508,1,-6,-31
1760918425.4900508,0,-3,-30
1760918425.528051,0,-1,-21
1760918425.5650508,-2,0,-7
1760918425.6040506,6,2,-10
1760918425.6400506,0,1,-15
1760918425.6780508,0,-5,-25
1760918425.7150507,-2,-1,-32
1760918425.7540507,-8,-2,-25
1760918425.7900507,-3,-1,-22
1760918425.8280506,3,-1,-23
1760918425.8660507,1,-10,-29
1760918425.9050508,3,1,-30
1760918425.9430506,-7,1,-15
1760918425.9870508,4,-5,-13
1760918426.0250506,1,-2,-25
1760918426.064051,2,-4,-16
1760918426.1000507,1,-6,-23
1760918426.1370506,-3,2,-20
1760918426.1750507,2,0,-26
1760918426.2140508,0,-1,-16
1760918426.2500508,-8,0,-22
1760918426.288051,-9,0,-25
1760918426.3260508,-4,-1,-20
1760918426.3650508,2,2,-23
1760918426.4010508,4,0,-23
1760918426.439051,0,-1,-14
1760918426.4780507,6,2,-17
1760918426.5150506,-6,-1,-12
1760918426.5540507,-6,2,-14
1760918426.5900507,-1,4,-18
1760918426.6270506,6,-2,-28
1760918426.6650507,7,-2,-30
1760918426.7040508,4,-6,-28
1760918426.7400508,2,-2,-39
1760918426.7770507,6,2,-28
1760918426.8150508,3,-1,-23
1760918426.8540506,1,3,-12
1760918426.8900506,4,5,-12
1760918426.9270508,0,0,-16
1760918426.9650507,0,-2,-17
1760918427.0010507,-4,-5,-24
1760918427.0390508,-7,2,-17
1760918427.0780506,-4,-3,-8
1760918427.1160507,0,2,-12
1760918427.1540508,-2,1,-20
1760918427.1900508,13,-12,-17
1760918427.2280507,7,0,-25
1760918427.2660508,0,-1,-24
1760918427.3040507,-1,0,-19
1760918427.3400507,1,-8,-28
1760918427.3770506,4,-2,-19
1760918427.416051,1,-1,-16
1760918427.4540508,2,1,-27
1760918427.4900508,12,1,-20
1760918427.5270507,11,-4,-19
1760918427.5660508,4,2,-20
1760918427.6040506,4,3,-15
1760918427.6400506,7,1,-12
1760918427.6770508,-1,0,-32
1760918427.7160506,8,3,-30
1760918427.7540507,2,-1,-25
1760918427.7900507,0,1,-22
1760918427.8270507,3,8,-26
1760918427.8650508,0,8,-24
1760918427.9010508,1,0,-17
1760918427.9380507,4,-2,-22
1760918427.9760506,1,7,-9
1760918428.0150506,-3,2,-20
1760918428.051051,-7,0,-23
1760918428.0880508,-6,5,-30
1760918428.1260507,0,5,-29
1760918428.1620507,0,-7,-24
1760918428.199051,6,-2,-32
1760918428.2370508,0,-1,-22
1760918428.2760508,-3,-7,-12
1760918428.3120508,-3,-5,-10
1760918428.3500507,-1,0,-16
1760918428.3880508,3,-2,-16
1760918428.426051,0,2,-20
1760918428.462051,4,0,-18
1760918428.4990506,3,0,-27
1760918428.5370507,0,2,-14
1760918428.5760508,-5,2,-20
1760918428.6120508,3,-1,-19
1760918428.6500506,5,-2,-22
1760918428.6880507,-9,0,-15
1760918428.7260506,-4,0,-18
1760918428.7650506,3,-1,-8
1760918428.801051,0,3,-13
1760918428.8380508,6,0,-20
1760918428.8760507,2,-1,-21
1760918428.9120507,5,-1,-17
1760918428.9500508,5,-4,-14
1760918428.9880507,4,-5,-18
1760918429.0270507,7,-5,-18
1760918429.0650508,-4,-6,-15
1760918429.1010506,-2,0,-22
1760918429.1380508,-1,-1,-35
1760918429.1770508,-3,-4,-22
1760918429.2160506,-1,-5,-22
1760918429.2520506,-3,-2,-21
1760918429.2900507,0,3,-36
1760918429.3280506,1,0,-26
1760918429.3660507,5,0,-22
1760918429.4020507,7,2,-19
1760918429.4400508,3,4,-23
1760918429.4780507,4,-1,-15
1760918429.5170507,2,2,-21
1760918429.5550506,1,3,-35
1760918429.5910506,0,5,-32
1760918429.6280508,-2,-2,-16
1760918429.6670508,-3,-3,-22
1760918429.7050507,2,0,-18
1760918429.7410507,2,-9,-13
1760918429.778051,4,-5,-21
1760918429.8170507,7,-6,-12
1760918429.8550508,6,-8,-9
1760918429.8910508,3,0,-15
1760918429.9290507,-1,2,-20
1760918429.9670508,-3,0,-14
1760918430.005051,0,-5,-24
1760918430.041051,3,0,-23
1760918430.0780506,-2,-4,-29
1760918430.1170506,6,-1,-24
1760918430.153051,6,-2,-31
1760918430.1910508,4,-3,-26
1760918430.2300508,-2,-10,-23
1760918430.2670507,-4,-5,-17
1760918430.3060508,-6,-11,-14
1760918430.3420508,-5,-4,-18
1760918430.380051,1,-3,-12
1760918430.4180508,0,-4,-22
1760918430.4570508,3,-4,-20
1760918430.4930508,6,0,-17
1760918430.5300508,2,0,-25
1760918430.5670507,0,3,-24
1760918430.6030507,8,0,-20
1760918430.6410508,-4,-5,-27
1760918430.6800506,-3,0,-24
1760918430.7170508,-2,-1,-24
1760918430.7560508,2,-1,-21
1760918430.7920508,-1,-4,-18
1760918430.8300507,3,-4,-23
1760918430.8680508,3,-7,-25
1760918430.9070508,4,-4,-22
1760918430.9430506,1,-7,-22
1760918430.9800508,5,-8,-18
1760918431.018051,3,0,-18
1760918431.0560508,-9,-1,-11
1760918431.0920508,3,1,-17
1760918431.1290507,-1,0,-15
