time,x,y,z
1758816002.3466249,-3,-5,-123
1758816002.3826249,0,1,-138
1758816002.4196248,0,1,-135
1758816002.457625,5,1,-141
1758816002.4936247,3,2,-131
1758816002.5306249,2,-5,-130
1758816002.569625,-4,-4,-135
1758816002.6076248,1,1,-138
1758816002.6436248,1,1,-128
1758816002.6806247,9,1,-131
1758816002.7186248,4,-6,-131
1758816002.7566247,-2,-3,-126
1758816002.7926247,0,3,-134
1758816002.8306248,5,-3,-142
1758816002.8696249,10,-4,-142
1758816002.9076247,5,-4,-137
1758816002.9436247,-1,-2,-137
1758816002.9816248,0,1,-137
1758816003.0196247,0,2,-137
1758816003.0576248,-3,0,-144
1758816003.0936248,2,-1,-143
1758816003.1306248,0,6,-155
1758816003.1686249,-5,7,-128
1758816003.2066247,-10,1,-130
1758816003.2426248,0,6,-128
1758816003.2806249,0,4,-132
1758816003.3186247,0,3,-139
1758816003.3546247,-2,8,-140
1758816003.3916247,-4,-2,-145
1758816003.4296248,-2,1,-132
1758816003.4686248,0,5,-126
1758816003.5046248,0,-4,-131
1758816003.5426247,1,-5,-131
1758816003.5816247,1,1,-139
1758816003.6196249,-3,0,-137
1758816003.6576247,-12,0,-124
1758816003.6936247,-4,-5,-128
1758816003.7316248,4,-1,-130
1758816003.7696247,3,2,-126
1758816003.8076248,-4,6,-143
1758816003.8436248,2,0,-150
1758816003.8826249,2,-1,-151
1758816003.9196248,5,3,-134
1758816003.957625,8,-7,-134
1758816003.9936247,-3,-1,-128
1758816004.0316248,0,-5,-133
1758816004.069625,-3,-9,-136
1758816004.1086247,-7,-1,-140
1758816004.1446247,3,0,-139
1758816004.181625,6,-5,-132
1758816004.2196248,0,6,-134
1758816004.2586248,0,-2,-143
1758816004.2946248,9,2,-137
1758816004.3316247,8,0,-131
1758816004.3696249,0,7,-137
1758816004.4076247,-3,1,-129
1758816004.444625,-5,1,-132
1758816004.4816248,-7,4,-141
1758816004.5196247,-2,-3,-141
1758816004.5586247,-8,0,-143
1758816004.5946248,1,-1,-130
1758816004.6316247,2,1,-131
1758816004.6696248,-1,5,-143
1758816004.707625,6,4,-137
1758816004.7446249,3,8,-133
1758816004.7816248,-5,3,-143
1758816004.819625,0,-1,-144
1758816004.8586247,-1,-4,-139
1758816004.8946247,7,-4,-137
1758816004.931625,2,0,-136
1758816004.9696248,0,-1,-133
1758816005.0076249,0,-6,-138
1758816005.0436249,6,1,-138
1758816005.0816247,-2,3,-132
1758816005.1196249,-5,0,-141
1758816005.1556249,-5,0,-140
1758816005.1926248,-3,-5,-139
1758816005.230625,2,5,-146
1758816005.2696247,-7,1,-141
1758816005.3056247,-6,-7,-128
1758816005.3436248,3,-5,-123
1758816005.3816247,3,0,-125
1758816005.4196248,3,-9,-126
1758816005.4556248,-2,0,-133
1758816005.4926248,6,1,-145
1758816005.5296247,-4,0,-135
1758816005.5686247,-3,-7,-138
1758816005.6046247,0,-5,-134
1758816005.6426249,1,-1,-134
1758816005.6796248,0,2,-132
1758816005.7186248,5,7,-126
1758816005.7546248,-4,-3,-138
1758816005.7926247,1,-8,-124
1758816005.8316247,-7,-2,-136
1758816005.8696249,1,3,-115
1758816005.9056249,-5,1,-119
1758816005.9436247,-2,-2,-123
1758816005.980625,2,-3,-135
1758816006.0196247,-6,-8,-135
1758816006.0556247,0,-3,-134
1758816006.0936248,0,-3,-134
1758816006.1306248,3,1,-137
1758816006.1686249,2,3,-147
1758816006.204625,0,-2,-149
1758816006.2416248,-2,-1,-144
1758816006.2806249,0,-1,-142
1758816006.3186247,-6,-3,-135
1758816006.3546247,-3,-1,-138
1758816006.3936248,-6,-2,-129
1758816006.4306247,-7,-8,-126
1758816006.4696248,-3,-6,-135
1758816006.5056248,4,-3,-141
1758816006.5436249,7,-6,-142
1758816006.5806248,-4,-1,-146
1758816006.6196249,-4,1,-144
1758816006.6556249,-4,0,-140
1758816006.6936247,-1,-5,-137
1758816006.730625,-1,-6,-138
1758816006.7696247,-2,0,-152
1758816006.8056247,-7,-5,-145
1758816006.8436248,3,-3,-145
1758816006.8816247,4,2,-138
1758816006.9206247,0,3,-141
1758816006.9586248,-2,1,-149
1758816006.9946249,1,4,-133
1758816007.0316248,-6,0,-144
1758816007.0706248,-3,-4,-142
1758816007.1066248,-2,2,-133
1758816007.1436248,0,1,-145
1758816007.1806247,0,-1,-136
1758816007.2196248,-1,8,-139
1758816007.2556248,-2,7,-152
1758816007.2936249,0,2,-140
1758816007.339625,3,5,-143
1758816007.3766248,-2,2,-141
1758816007.4136248,1,2,-129
1758816007.4516249,-10,-4,-144
1758816007.4896247,-5,-2,-146
1758816007.526625,-4,-4,-144
1758816007.5636249,5,-5,-143
1758816007.6016247,-5,3,-149
1758816007.6406248,-5,-2,-140
1758816007.6766248,0,0,-145
1758816007.7136247,-7,0,-140
1758816007.7516248,-5,-5,-142
1758816007.7906249,2,2,-138
1758816007.8266249,3,-5,-140
1758816007.8636248,0,1,-129
1758816007.901625,1,8,-133
1758816007.9396248,2,7,-145
1758816007.9756248,2,-3,-136
1758816008.013625,0,-5,-140
1758816008.0516248,3,-3,-143
1758816008.089625,-6,0,-141
1758816008.125625,-2,-4,-143
1758816008.1636248,0,0,-144
1758816008.2016249,0,0,-142
1758816008.2396247,0,5,-130
1758816008.2756248,4,1,-129
1758816008.3126247,7,0,-132
1758816008.3516247,4,-1,-140
1758816008.3896248,-3,-2,-141
1758816008.4256248,-1,-4,-137
1758816008.4636247,1,-2,-141
1758816008.5016248,1,-1,-140
1758816008.5406249,1,5,-137
1758816008.5766249,4,2,-132
1758816008.6136248,-2,0,-132
1758816008.651625,2,1,-141
1758816008.6896248,-2,0,-137
1758816008.7256248,0,-5,-131
1758816008.7626247,-2,1,-129
1758816008.8016248,1,1,-122
1758816008.839625,-10,-8,-130
1758816008.875625,-7,-15,-131
1758816008.9136248,-2,-7,-130
1758816008.9516249,-2,2,-133
1758816008.990625,1,2,-136
1758816009.026625,-1,2,-138
1758816009.0636249,-1,12,-146
1758816009.1016247,-1,3,-140
1758816009.1406248,1,1,-136
1758816009.1766248,-6,0,-148
1758816009.2136247,-3,2,-141
1758816009.2516248,4,2,-143
1758816009.2876248,5,1,-144
1758816009.3256247,4,-9,-141
1758816009.362625,-3,-1,-130
1758816009.401625,-3,0,-132
1758816009.4376247,-3,-4,-125
1758816009.4756248,1,-2,-143
1758816009.5146248,-1,-5,-139
1758816009.5516248,-9,-9,-135
1758816009.5906248,-2,-5,-149
1758816009.6266248,-1,-6,-136
1758816009.6646247,-3,3,-137
1758816009.7026248,0,1,-139
1758816009.7416248,0,-1,-136
1758816009.7786248,3,4,-141
1758816009.8166249,-1,4,-146
1758816009.8536248,4,4,-140
1758816009.8916247,2,0,-143
1758816009.9286249,3,-3,-127
1758816009.9666247,0,-4,-142
1758816010.003625,1,-1,-134
1758816010.0426247,5,10,-139
1758816010.0806248,2,0,-141
1758816010.1166248,5,-6,-140
1758816010.1536248,3,-2,-140
1758816010.1926248,-4,0,-125
1758816010.230625,6,0,-128
1758816010.2666247,2,0,-122
1758816010.3036249,1,4,-133
1758816010.3416247,-1,6,-139
1758816010.3776248,1,5,-139
1758816010.4146247,0,2,-147
1758816010.4536247,3,3,-143
1758816010.4916248,-3,4,-134
1758816010.5276248,0,-3,-137
1758816010.5666249,3,-6,-132
1758816010.6036248,-13,-5,-132
1758816010.6426249,-13,5,-139
1758816010.6806247,-8,0,-131
1758816010.7166247,-2,-7,-137
1758816010.7546248,2,0,-139
1758816010.7926247,1,6,-129
1758816010.8306248,0,1,-137
1758816010.8666248,-1,1,-140
1758816010.9036248,2,5,-130
1758816010.9416249,-1,4,-138
1758816010.977625,1,-4,-141
1758816011.0146248,1,0,-144
1758816011.0526247,1,0,-138
1758816011.0886247,-3,-3,-134
1758816011.1266248,0,0,-140
1758816011.1636248,-1,-4,-141
1758816011.2026248,0,0,-129
1758816011.2386248,2,-3,-132
1758816011.2756248,-1,-7,-134
1758816011.3136249,0,-1,-142
1758816011.352625,2,-2,-135
1758816011.388625,1,-7,-142
1758816011.4256248,-5,-7,-142
1758816011.4636247,-3,-7,-133
1758816011.5026248,-5,-8,-137
1758816011.5386248,-4,-11,-128
1758816011.5766249,-7,-3,-138
1758816011.615625,-3,-1,-142
1758816011.6526248,-7,0,-135
1758816011.6916249,0,2,-133
1758816011.727625,3,3,-151
1758816011.7646248,-2,-2,-143
1758816011.8026247,-2,-3,-134
1758816011.8386247,-1,-4,-121
1758816011.8766248,-4,-10,-134
1758816011.9146247,1,-5,-132
1758816011.9536247,-3,-1,-126
1758816011.9916248,-3,5,-135
1758816012.0276248,-1,5,-134
1758816012.0656247,4,0,-135
1758816012.1036248,0,-4,-143
1758816012.1416247,0,-2,-132
1758816012.1776247,1,-3,-138
1758816012.2156248,1,0,-130
1758816012.253625,0,0,-128
1758816012.2916248,1,7,-126
1758816012.3276248,-4,5,-138
1758816012.365625,-5,3,-134
1758816012.4036248,-6,1,-144
1758816012.4416249,3,-1,-139
1758816012.477625,2,-5,-138
1758816012.5146248,1,0,-127
1758816012.5536249,5,2,-135
1758816012.5916247,4,-5,-141
1758816012.6276248,3,-3,-137
1758816012.6656249,3,5,-142
1758816012.7036247,-11,4,-143
1758816012.7416248,0,2,-140
1758816012.7776248,2,-3,-142
1758816012.8156247,-6,0,-143
1758816012.8536248,-4,-4,-139
1758816012.8916247,0,-4,-146
1758816012.9276247,-3,0,-151
1758816012.9656248,-5,-3,-139
1758816013.003625,-1,-5,-143
1758816013.0396247,-1,0,-147
1758816013.0766249,-8,0,-142
1758816013.115625,-9,2,-134
1758816013.1536248,-1,-9,-123
1758816013.1896248,-5,-3,-126
1758816013.227625,-5,-1,-131
1758816013.2656248,0,4,-146
1758816013.3036249,-3,9,-143
1758816013.339625,-4,5,-142
1758816013.3776248,-4,4,-137
1758816013.4156249,-8,3,-134
1758816013.4536247,-9,0,-136
1758816013.4896247,-6,-4,-133
1758816013.5276248,-5,-3,-132
1758816013.5656247,-3,0,-136
1758816013.6036248,-5,-1,-136
1758816013.6426249,-1,0,-145
1758816013.6786249,1,5,-138
1758816013.7166247,4,0,-129
1758816013.753625,0,-3,-139
1758816013.7926247,-3,-7,-132
1758816013.8286247,-5,-11,-137
1758816013.8666248,-7,-5,-129
1758816013.9046247,-5,0,-147
1758816013.9436247,-7,-2,-137
1758816013.9796247,-3,-3,-140
1758816014.0186248,0,0,-144
1758816014.0556247,2,4,-133
1758816014.0936248,5,1,-137
1758816014.1306248,2,-1,-135
1758816014.1686249,3,0,-132
1758816014.2056248,-1,-4,-137
1758816014.2446249,-1,-2,-139
1758816014.2826247,-9,6,-126
1758816014.3186247,-2,0,-133
1758816014.355625,-2,0,-127
1758816014.3946247,0,-5,-128
1758816014.4326248,1,-5,-142
1758816014.4686248,-5,-10,-137
1758816014.5066247,1,-5,-132
1758816014.5446248,-11,2,-143
1758816014.5836248,-10,-3,-143
1758816014.6196249,-1,-6,-138
1758816014.6576247,2,-6,-133
1758816014.6956248,-4,-6,-138
1758816014.7346249,-3,-4,-150
1758816014.7726247,-3,3,-141
1758816014.8086247,0,-2,-128
1758816014.8466249,-4,-1,-131
1758816014.8846247,2,6,-137
1758816014.9226248,5,2,-134
1758816014.9586248,6,0,-141
1758816014.9956248,6,4,-142
1758816015.0346248,-3,2,-142
1758816015.0706248,-5,4,-143
1758816015.1076248,-3,2,-133
1758816015.1466248,-1,3,-137
1758816015.184625,-3,-4,-131
1758816015.2206247,0,4,-131
1758816015.2586248,7,0,-134
1758816015.296625,6,-11,-126
1758816015.3346248,-1,-4,-138
1758816015.3736248,2,-6,-136
1758816015.4096248,0,-5,-129
1758816015.4476247,2,-2,-134
1758816015.4846249,5,0,-135
1758816015.5206249,0,-1,-133
1758816015.559625,-2,0,-132
1758816015.5966249,-2,0,-130
1758816015.6346247,6,0,-133
1758816015.6706247,10,0,-125
1758816015.7086248,-1,-3,-132
1758816015.7466247,3,0,-140
1758816015.7846248,-6,0,-132
1758816015.8236248,0,2,-137
1758816015.8596249,1,8,-131
1758816015.8966248,-1,3,-132
1758816015.9356248,-5,2,-135
1758816015.9736247,3,-1,-132
1758816016.0096247,-5,-2,-131
1758816016.0476248,-7,-2,-127
1758816016.0856247,1,0,-137
1758816016.1236248,-1,-1,-135
1758816016.1596248,-6,-5,-147
1758816016.1976247,-8,-1,-125
1758816016.2356248,-1,3,-145
1758816016.2746248,3,-2,-136
1758816016.3106248,4,-2,-127
1758816016.3476248,0,2,-132
1758816016.385625,-11,0,-127
1758816016.4236248,-4,9,-129
1758816016.4596248,-3,5,-136
1758816016.4976249,-3,2,-137
1758816016.5356247,-2,9,-147
1758816016.5736248,5,7,-144
1758816016.6096249,0,6,-140
1758816016.6476247,-2,-2,-146
1758816016.6856248,-2,0,-140
1758816016.7236247,-2,-3,-145
1758816016.7596247,0,0,-157
1758816016.7976248,-1,0,-150
1758816016.8356247,0,-3,-153
1758816016.8736248,1,-1,-131
1758816016.9096248,0,-4,-135
1758816016.9476247,-2,-1,-145
1758816016.9856248,1,-6,-150
1758816017.0246248,-5,-8,-142
1758816017.0606248,-11,-1,-142
1758816017.0986247,-5,-2,-145
1758816017.1366248,-4,-3,-143
1758816017.1756248,-6,3,-151
1758816017.2126248,0,0,-138
1758816017.2496247,2,3,-145
1758816017.2876248,-7,0,-134
1758816017.3266249,-6,-4,-134
1758816017.3706248,0,0,-130
1758816017.4076247,-5,0,-136
1758816017.4456248,0,6,-139
1758816017.4816248,0,-1,-145
1758816017.5186248,-6,5,-131
1758816017.556625,-8,4,-128
1758816017.5956247,-8,2,-137
1758816017.6316247,-6,5,-130
1758816017.6686249,1,0,-130
1758816017.7066247,5,0,-131
1758816017.7446249,7,-4,-132
1758816017.7806249,5,0,-140
1758816017.8186247,-6,-3,-146
1758816017.8566248,-6,-4,-140
1758816017.8946247,4,-4,-140
1758816017.9306247,3,-3,-143
1758816017.967625,-3,0,-143
1758816018.0066247,0,3,-141
1758816018.0446248,-3,0,-133
1758816018.0806248,-11,-1,-135
1758816018.1186247,-1,0,-130
1758816018.1566248,2,-7,-143
1758816018.1956248,0,-6,-137
1758816018.2316248,3,-8,-147
1758816018.2686248,4,1,-131
1758816018.306625,4,3,-140
1758816018.3446248,4,-1,-147
1758816018.3806248,-3,-3,-133
1758816018.4186249,1,-1,-130
1758816018.4566247,3,-7,-145
1758816018.4956248,-3,-6,-146
1758816018.5316248,-7,-3,-145
1758816018.569625,-5,-2,-131
1758816018.6076248,2,-1,-137
1758816018.6466248,-2,10,-142
1758816018.684625,4,11,-146
1758816018.7206247,0,1,-138
1758816018.7576249,-5,0,-142
1758816018.796625,-1,2,-136
1758816018.8346248,-1,-3,-138
1758816018.8706248,-6,0,-127
1758816018.9076247,-10,2,-132
1758816018.9466248,-3,0,-142
1758816018.9826248,-8,-1,-142
1758816019.0206249,-3,1,-128
1758816019.059625,-1,0,-126
1758816019.0966249,-9,0,-125
1758816019.135625,-2,-3,-139
1758816019.171625,1,-7,-145
1758816019.2096248,0,-7,-141
1758816019.2476249,-4,-3,-130
1758816019.286625,-1,-5,-130
1758816019.3226247,-3,-3,-144
1758816019.3606248,0,0,-139
1758816019.3996248,-4,3,-145
1758816019.4366248,3,5,-135
1758816019.4756248,6,7,-133
1758816019.5116248,-3,-1,-133
1758816019.5496247,0,-1,-137
1758816019.5886247,2,-1,-152
1758816019.6266248,0,-2,-162
1758816019.6626248,5,-4,-151
1758816019.6996248,-1,0,-129
1758816019.7386248,0,-3,-135
1758816019.776625,0,0,-131
1758816019.8126247,0,6,-131
1758816019.8496249,0,0,-143
1758816019.8876247,0,-1,-134
1758816019.9256248,3,0,-130
1758816019.9616249,2,-1,-135
1758816019.9996247,5,4,-130
1758816020.0386248,4,6,-134
1758816020.0766249,4,1,-131
1758816020.112625,-6,-1,-133
1758816020.1506248,-6,-1,-128
1758816020.1886249,-2,-1,-136
1758816020.227625,-1,0,-136
1758816020.2656248,-3,2,-133
1758816020.3016248,4,0,-128
1758816020.3386247,-5,6,-137
1758816020.3776248,-1,5,-138
1758816020.4156249,-4,-1,-146
1758816020.4516249,-2,-1,-144
1758816020.4896247,-5,2,-127
1758816020.5276248,-3,-4,-129
1758816020.5666249,-9,-4,-134
1758816020.602625,-1,-4,-134
1758816020.6406248,0,0,-128
1758816020.6776247,2,-1,-133
1758816020.7166247,1,0,-154
1758816020.7526248,3,2,-142
1758816020.7916248,6,1,-140
1758816020.829625,8,5,-129
1758816020.8676248,3,2,-140
1758816020.9036248,3,0,-136
1758816020.9406247,5,-4,-137
1758816020.9796247,-4,-5,-135
1758816021.0176249,0,-3,-137
1758816021.0536249,-1,-2,-136
1758816021.0916247,-2,-5,-139
1758816021.1296248,0,-3,-135
1758816021.1676247,4,0,-139
1758816021.2036247,6,-6,-131
1758816021.240625,-5,-2,-131
1758816021.2796247,-9,-1,-121
1758816021.3176248,0,-2,-125
1758816021.3536248,-3,0,-125
1758816021.3916247,-2,-2,-131
1758816021.4286249,-5,-6,-125
1758816021.467625,2,-3,-137
1758816021.5046248,-2,1,-136
1758816021.5416248,3,4,-145
1758816021.579625,-3,1,-140
1758816021.6176248,-3,2,-153
1758816021.6546247,-5,0,-158
1758816021.6916249,0,0,-155
1758816021.7296247,4,-2,-140
1758816021.7676249,8,1,-137
1758816021.8046248,3,6,-145
1758816021.8416247,-1,0,-135
1758816021.8796248,0,0,-138
1758816021.9176247,-5,3,-138
1758816021.954625,-2,5,-134
1758816021.9916248,4,-3,-137
1758816022.0296247,4,1,-138
1758816022.0676248,3,0,-135
1758816022.1046247,3,-1,-123
1758816022.1416247,-5,6,-136
1758816022.1796248,2,4,-143
1758816022.217625,0,7,-135
1758816022.2546248,2,4,-136
1758816022.2916248,1,-1,-128
1758816022.329625,3,7,-141
1758816022.3676248,9,5,-144
1758816022.4036248,11,7,-140
1758816022.4416249,-5,8,-140
1758816022.4786248,0,1,-139
1758816022.5176249,0,1,-138
1758816022.5536249,3,1,-142
1758816022.5916247,7,-7,-123
1758816022.6296248,-1,-4,-128
1758816022.6686249,-4,-2,-134
1758816022.7066247,0,-2,-138
1758816022.7426248,-4,1,-142
1758816022.7806249,-3,1,-135
1758816022.8186247,0,-7,-129
1758816022.8576248,3,1,-142
1758816022.8936248,4,5,-147
1758816022.9306247,3,-5,-133
1758816022.9686248,3,-12,-142
1758816023.0076249,-3,3,-136
1758816023.0436249,-4,0,-139
1758816023.0806248,0,0,-140
1758816023.1186247,5,-4,-133
1758816023.1546247,0,-4,-140
1758816023.1926248,-2,0,-139
1758816023.230625,0,1,-131
1758816023.2686248,1,5,-136
1758816023.3076248,-4,-3,-147
1758816023.3436248,-5,-2,-137
1758816023.3826249,-2,-2,-136
1758816023.4196248,-6,-9,-132
1758816023.4586248,-8,2,-129
1758816023.4956248,-4,-6,-140
1758816023.5326247,6,-3,-138
1758816023.5716248,0,-1,-137
1758816023.6086247,-1,-8,-140
1758816023.6476247,6,0,-140
1758816023.6836247,0,1,-130
1758816023.7216249,-4,2,-136
1758816023.7596247,3,4,-145
1758816023.7976248,3,0,-138
1758816023.8336248,0,0,-136
1758816023.8716247,-1,-5,-130
1758816023.9096248,1,3,-128
1758816023.9476247,0,0,-141
1758816023.9836247,-2,-4,-144
1758816024.0216248,-4,-1,-138
1758816024.0606248,-4,4,-132
1758816024.0986247,5,-2,-137
1758816024.1346247,3,-4,-138
1758816024.171625,1,-4,-137
1758816024.2096248,0,-9,-127
1758816024.2486248,3,0,-138
1758816024.2846248,-3,5,-140
1758816024.3226247,-6,-3,-130
1758816024.3606248,-4,0,-141
1758816024.3996248,-2,1,-140
1758816024.4376247,-1,7,-141
1758816024.4736247,-4,6,-136
1758816024.5126247,-6,9,-143
1758816024.5496247,0,0,-136
1758816024.5876248,5,2,-127
1758816024.6236248,3,6,-131
1758816024.6606247,3,-5,-130
1758816024.6996248,1,-2,-121
1758816024.737625,-2,0,-135
1758816024.773625,-9,-7,-146
1758816024.8126247,0,-10,-138
1758816024.8496249,0,3,-131
1758816024.8866248,0,-2,-132
1758816024.9236248,6,0,-137
1758816024.9606247,8,0,-137
1758816024.9986248,1,3,-143
1758816025.0346248,0,4,-138
1758816025.0716248,1,4,-137
1758816025.1096249,1,6,-137
1758816025.1456249,3,-7,-136
1758816025.1826248,-3,-6,-133
1758816025.2216249,-4,-2,-146
1758816025.2596247,-8,5,-153
1758816025.2956247,-1,-3,-139
1758816025.3336248,1,-1,-136
1758816025.3716247,0,-3,-143
1758816025.4096248,1,-4,-133
1758816025.4486248,0,-3,-127
1758816025.4846249,-1,6,-137
1758816025.5216248,2,6,-150
1758816025.559625,0,-2,-147
1758816025.5986247,5,-2,-142
1758816025.6346247,4,-8,-144
1758816025.671625,-2,0,-136
1758816025.7106247,6,0,-141
1758816025.7486248,3,-2,-136
1758816025.7846248,3,-2,-145
1758816025.8216248,11,0,-145
1758816025.8596249,5,0,-138
1758816025.8956249,2,0,-144
1758816025.9326248,1,-2,-133
1758816025.9716249,4,5,-133
1758816026.0096247,-3,3,-129
1758816026.0456247,3,-3,-129
1758816026.082625,-6,-4,-137
1758816026.1216247,-5,-6,-144
1758816026.1596248,-7,-5,-141
1758816026.1956248,-1,-7,-140
1758816026.2336247,-4,5,-141
1758816026.2716248,5,0,-137
1758816026.309625,0,-3,-132
1758816026.3456247,1,1,-133
1758816026.3826249,-4,4,-138
1758816026.421625,-1,8,-139
1758816026.4596248,-6,2,-136
1758816026.4956248,-2,3,-133
1758816026.5326247,0,2,-131
1758816026.5716248,-4,0,-142
1758816026.6096249,1,2,-136
1758816026.6456249,-2,5,-140
1758816026.6836247,-3,4,-140
1758816026.7216249,3,1,-133
1758816026.760625,3,-2,-140
1758816026.796625,4,2,-140
1758816026.8336248,3,3,-144
1758816026.8706248,-5,-5,-135
1758816026.9096248,2,3,-139
1758816026.9466248,-7,1,-138
1758816026.9836247,1,3,-137
1758816027.0206249,-2,-2,-130
1758816027.059625,0,-3,-124
1758816027.0956247,1,0,-141
1758816027.1326249,4,-3,-119
1758816027.1706247,0,0,-138
1758816027.2066247,-1,-2,-140
1758816027.2446249,-3,4,-135
1758816027.2826247,1,7,-133
1758816027.3206248,8,0,-141
1758816027.3566248,8,-4,-136
1758816027.4026248,13,0,-130
1758816027.4406247,-2,-1,-135
1758816027.4766247,0,1,-134
1758816027.513625,0,4,-134
1758816027.5506248,0,-2,-135
1758816027.589625,4,1,-136
1758816027.625625,3,0,-134
1758816027.6626248,8,-1,-136
1758816027.7016249,1,11,-139
1758816027.7396247,-5,0,-139
1758816027.7756248,-11,0,-143
1758816027.8136249,1,4,-140
1758816027.8516247,3,1,-129
1758816027.8896248,5,-1,-124
1758816027.9256248,1,-1,-124
1758816027.9636247,0,-1,-147
1758816028.0016248,-2,-1,-145
1758816028.0406249,-1,-1,-137
1758816028.0766249,2,-3,-130
1758816028.1136248,-7,-4,-139
1758816028.151625,-1,-3,-146
1758816028.1906247,1,0,-141
1758816028.2266247,9,0,-140
1758816028.263625,2,-3,-140
1758816028.3016248,0,-4,-139
1758816028.3406248,-1,-6,-131
1758816028.3766248,1,-4,-136
1758816028.4136248,0,0,-130
1758816028.4516249,1,-4,-131
1758816028.4896247,-1,-7,-137
1758816028.5256248,0,-9,-132
1758816028.5636249,0,1,-140
1758816028.6016247,-2,0,-138
1758816028.6396248,-2,0,-148
1758816028.6756248,-8,-2,-141
1758816028.714625,-10,0,-139
1758816028.7516248,-2,0,-136
1758816028.7906249,1,-1,-131
1758816028.8266249,4,-3,-132
1758816028.8646247,-4,0,-135
1758816028.901625,-5,0,-137
1758816028.9406247,-2,6,-140
1758816028.9766247,-5,2,-134
1758816029.0146248,-5,1,-134
1758816029.0526247,-10,1,-147
1758816029.0916247,-3,-1,-141
1758816029.1276248,3,0,-144
1758816029.1646247,-3,-1,-134
1758816029.2026248,7,-10,-128
1758816029.2416248,0,-10,-136
1758816029.2776248,-5,-8,-128
1758816029.3156247,-5,0,-135
1758816029.3536248,-2,-1,-139
1758816029.3916247,-1,3,-139
1758816029.4306247,-5,6,-143
1758816029.4666247,0,4,-132
1758816029.503625,-10,7,-134
1758816029.5416248,-4,-1,-149
1758816029.5806248,3,1,-139
1758816029.6166248,0,2,-134
1758816029.6536248,-4,0,-138
1758816029.6926248,2,4,-136
1758816029.730625,0,0,-128
1758816029.7666247,-2,-6,-134
1758816029.8046248,1,0,-136
1758816029.842625,-1,-2,-147
1758816029.8816247,1,0,-139
1758816029.9176247,-5,-4,-140
1758816029.9556248,0,0,-134
1758816029.9926248,0,1,-145
1758816030.0316248,-1,7,-135
1758816030.0676248,6,7,-147
1758816030.1046247,1,3,-140
1758816030.1426249,8,2,-133
1758816030.1806247,1,-5,-149
1758816030.217625,-6,-2,-142
1758816030.2546248,-7,0,-134
1758816030.2926247,1,-1,-135
1758816030.3316247,-5,-4,-127
1758816030.3676248,-4,-1,-138
1758816030.4056249,3,-2,-131
1758816030.444625,6,-2,-148
1758816030.4826248,4,-4,-141
1758816030.5206249,-6,-5,-141
1758816030.5576248,4,1,-137
1758816030.5946248,0,-1,-133
1758816030.6326249,0,3,-133
1758816030.6706247,5,-3,-127
1758816030.7066247,-3,-1,-147
1758816030.7446249,-5,0,-148
1758816030.7826247,-7,1,-142
1758816030.8216248,-3,3,-134
1758816030.8576248,-3,0,-138
1758816030.8946247,-2,-1,-136
1758816030.9326248,-6,2,-130
1758816030.9716249,-2,3,-138
1758816031.0076249,-8,-1,-148
1758816031.0456247,0,-3,-140
1758816031.0836248,6,-3,-133
1758816031.1226249,0,0,-134
1758816031.158625,2,-3,-138
1758816031.1956248,1,-3,-142
