time,x,y,z
1758801600.003625,-2,-3,-137
1758801600.0426247,0,0,-125
1758801600.0806248,-4,3,-142
1758801600.1166248,-4,4,-139
1758801600.1536248,-1,3,-143
1758801600.1926248,0,0,-139
1758801600.230625,0,0,-134
1758801600.2666247,5,4,-145
1758801600.3036249,2,3,-124
1758801600.3416247,0,5,-133
1758801600.3796248,3,4,-134
1758801600.4156249,5,6,-130
1758801600.4536247,1,-1,-131
1758801600.4926248,-1,-1,-131
1758801600.5306249,2,-4,-144
1758801600.5666249,4,-5,-138
1758801600.6046247,0,0,-128
1758801600.6426249,6,0,-130
1758801600.6806247,5,-3,-133
1758801600.7166247,1,4,-134
1758801600.753625,0,0,-139
1758801600.7926247,5,0,-135
1758801600.8306248,-2,-2,-132
1758801600.8666248,0,-2,-131
1758801600.9046247,5,3,-127
1758801600.9426248,-2,-3,-132
1758801600.980625,-6,1,-132
1758801601.0166247,-1,2,-141
1758801601.0546248,3,3,-140
1758801601.0916247,1,3,-130
1758801601.1306248,-5,-1,-129
1758801601.1666248,-3,-1,-128
1758801601.204625,-2,0,-136
1758801601.2426248,-8,7,-136
1758801601.2816248,-2,0,-120
1758801601.3176248,-5,4,-131
1758801601.3546247,-8,6,-128
1758801601.3926249,-6,5,-136
1758801601.431625,-3,-2,-136
1758801601.467625,5,-5,-138
1758801601.5046248,3,-1,-130
1758801601.5426247,0,0,-128
1758801601.5806248,4,0,-139
1758801601.6166248,2,3,-133
1758801601.6546247,4,0,-133
1758801601.6926248,-6,-1,-132
1758801601.730625,0,2,-126
1758801601.7666247,0,1,-122
1758801601.8036249,7,1,-123
1758801601.8416247,0,0,-127
1758801601.8776248,-3,-2,-132
1758801601.9156249,-1,3,-130
1758801601.9536247,5,-5,-140
1758801601.9926248,4,-1,-137
1758801602.0306249,9,0,-133
1758801602.0666249,-2,0,-123
1758801602.1036248,3,-3,-126
1758801602.1426249,0,-1,-138
1758801602.1806247,2,3,-132
1758801602.2166247,-7,8,-143
1758801602.253625,-10,0,-127
1758801602.2926247,-2,-8,-139
1758801602.3306248,5,3,-137
1758801602.3666248,1,1,-132
1758801602.4036248,-1,-4,-142
1758801602.4426248,1,-2,-132
1758801602.4786248,3,1,-127
1758801602.5166247,5,-3,-123
1758801602.5536249,-2,3,-129
1758801602.592625,1,5,-122
1758801602.628625,3,2,-128
1758801602.6666248,-3,1,-128
1758801602.7036247,-5,0,-127
1758801602.7426248,1,3,-138
1758801602.7786248,2,0,-123
1758801602.8166249,4,0,-124
1758801602.8536248,4,-4,-129
1758801602.8926249,0,-5,-140
1758801602.9286249,-1,-3,-138
1758801602.9666247,-8,0,-138
1758801603.0046248,-1,-6,-130
1758801603.0426247,-7,-1,-125
1758801603.0816247,-3,-3,-114
1758801603.1176248,-6,0,-129
1758801603.1556249,0,3,-136
1758801603.1926248,0,0,-127
1758801603.2286248,-2,0,-132
1758801603.2656248,0,0,-141
1758801603.3036249,2,-3,-132
1758801603.3416247,0,-3,-131
1758801603.3776248,-4,-3,-135
1758801603.4156249,0,-8,-122
1758801603.4536247,0,-4,-126
1758801603.4926248,-8,-2,-118
1758801603.5286248,-4,-6,-122
1758801603.5666249,0,-5,-146
1758801603.6046247,3,-5,-136
1758801603.6436248,4,-1,-134
1758801603.681625,-1,-5,-139
1758801603.7186248,-1,-4,-128
1758801603.7566247,0,-5,-131
1758801603.7936249,-9,-8,-130
1758801603.832625,-8,-5,-129
1758801603.8686247,1,-7,-125
1758801603.9066248,8,-5,-135
1758801603.9436247,3,0,-127
1758801603.9816248,-3,2,-135
1758801604.0176249,4,1,-136
1758801604.0546248,0,0,-132
1758801604.092625,3,4,-136
1758801604.128625,0,3,-132
1758801604.1656249,5,3,-142
1758801604.2036247,-3,1,-135
1758801604.2426248,0,2,-128
1758801604.2786248,5,2,-130
1758801604.3156247,-3,0,-133
1758801604.3536248,2,5,-130
1758801604.3926249,-6,-1,-120
1758801604.4286249,-1,-2,-136
1758801604.4666247,1,-3,-132
1758801604.5046248,-1,-3,-135
1758801604.5436249,5,-4,-138
1758801604.579625,4,-3,-138
1758801604.6186247,2,-6,-138
1758801604.6566248,4,3,-141
1758801604.6936247,1,3,-129
1758801604.7326248,-1,-3,-122
1758801604.7686248,2,0,-127
1758801604.8056247,4,1,-134
1758801604.8436248,1,0,-130
1758801604.8796248,3,2,-129
1758801604.9166248,-3,0,-136
1758801604.954625,-4,6,-133
1758801604.9936247,0,1,-143
1758801605.0296247,3,0,-135
1758801605.0666249,1,2,-130
1758801605.1036248,-10,0,-138
1758801605.1426249,2,-2,-131
1758801605.1786249,2,0,-132
1758801605.2166247,-8,-2,-125
1758801605.2556248,-3,-5,-143
1758801605.2936249,-3,-2,-135
1758801605.329625,1,4,-135
1758801605.3666248,-4,0,-136
1758801605.4056249,-1,0,-134
1758801605.4436247,-1,0,-133
1758801605.4796247,-5,0,-133
1758801605.5166247,1,-1,-136
1758801605.5556247,0,-4,-125
1758801605.5936248,0,0,-138
1758801605.6296248,-4,-5,-130
1758801605.6676247,-2,-5,-126
1758801605.7066247,-9,-7,-127
1758801605.7446249,1,-2,-128
1758801605.7826247,0,-3,-130
1758801605.8186247,-3,-2,-119
1758801605.8566248,0,0,-132
1758801605.8946247,-3,1,-127
1758801605.9326248,-2,2,-148
1758801605.9686248,0,0,-140
1758801606.0056248,-11,7,-136
1758801606.0446248,-2,-3,-146
1758801606.082625,3,-2,-127
1758801606.1186247,2,-1,-130
1758801606.1556249,2,0,-129
1758801606.1936247,10,-2,-125
1758801606.230625,5,-5,-129
1758801606.2676249,-2,2,-138
1758801606.3056247,-5,3,-126
1758801606.3446248,6,-2,-132
1758801606.3806248,0,0,-134
1758801606.4176247,0,-1,-130
1758801606.4556248,0,0,-136
1758801606.4936247,0,1,-135
1758801606.5306249,-3,5,-133
1758801606.5676248,-2,6,-148
1758801606.605625,-2,-3,-134
1758801606.6446247,0,-5,-129
1758801606.6806247,-10,0,-130
1758801606.717625,-1,-1,-130
1758801606.7556248,-4,0,-128
1758801606.7946248,-4,1,-128
1758801606.8306248,-4,-6,-132
1758801606.8686247,5,-2,-137
1758801606.9066248,-5,4,-129
1758801606.944625,-4,-3,-141
1758801606.9836247,4,-6,-130
1758801607.0196247,0,-7,-134
1758801607.056625,3,-2,-130
1758801607.0946248,2,2,-134
1758801607.1336248,2,2,-121
1758801607.1696248,0,0,-135
1758801607.2066247,-2,-2,-136
1758801607.2456248,0,5,-132
1758801607.283625,4,5,-137
1758801607.319625,1,-2,-135
1758801607.3576248,-6,0,-136
1758801607.3966248,0,5,-142
1758801607.434625,-2,-2,-128
1758801607.4706247,0,-1,-132
1758801607.5076249,-3,0,-129
1758801607.546625,-6,2,-124
1758801607.5846248,-6,0,-132
1758801607.6206248,-7,0,-137
1758801607.6576247,0,-2,-140
1758801607.6966248,-8,-2,-132
1758801607.7346249,-2,0,-142
1758801607.7706249,-3,0,-141
1758801607.8076248,0,2,-148
1758801607.8456247,-1,-6,-134
1758801607.8836248,-10,-3,-118
1758801607.9206247,-8,-1,-119
1758801607.957625,-3,1,-125
1758801607.9956248,1,-3,-128
1758801608.0346248,-2,0,-127
1758801608.0706248,0,0,-125
1758801608.1076248,-8,-5,-118
1758801608.1456249,-6,3,-128
1758801608.184625,-6,1,-131
1758801608.2206247,0,-1,-128
1758801608.2576249,1,-2,-131
1758801608.2956247,-6,-2,-124
1758801608.3346248,-1,-1,-122
1758801608.3706248,4,-2,-130
1758801608.408625,-3,1,-130
1758801608.4466248,4,2,-140
1758801608.4856248,4,-2,-140
1758801608.5216248,4,4,-131
1758801608.5586247,4,-3,-129
1758801608.5966249,5,-4,-126
1758801608.635625,-3,1,-132
1758801608.6726248,0,0,-128
1758801608.7096248,3,4,-134
1758801608.7476249,0,6,-132
1758801608.7856247,-4,0,-129
1758801608.8216248,-9,-2,-127
1758801608.8596249,-5,0,-124
1758801608.8976247,-1,10,-131
1758801608.9366248,0,0,-132
1758801608.9746249,-8,2,-128
1758801609.010625,-3,-5,-135
1758801609.0486248,-6,0,-141
1758801609.0866249,-4,-2,-138
1758801609.125625,-7,-3,-138
1758801609.161625,-4,2,-139
1758801609.1986248,-3,5,-136
1758801609.2366247,-9,-1,-128
1758801609.2756248,-1,-1,-132
1758801609.3116248,-4,4,-133
1758801609.3486247,-3,2,-139
1758801609.3866248,-8,2,-135
1758801609.4256248,-5,2,-121
1758801609.4616249,0,0,-124
1758801609.4986248,0,11,-126
1758801609.536625,-6,0,-148
1758801609.5756247,-2,3,-129
1758801609.6116247,-5,3,-143
1758801609.648625,-4,-4,-128
1758801609.6866248,2,-5,-134
1758801609.7256248,5,-4,-125
1758801609.7616248,0,-8,-125
1758801609.7996247,4,-2,-138
1758801609.8366249,-7,-1,-139
1758801609.875625,0,1,-124
1758801609.911625,-2,0,-120
1758801609.957625,0,-4,-132
1758801609.9956248,0,-5,-130
1758801610.0316248,4,-2,-139
1758801610.0686247,-7,-8,-117
1758801610.1066248,0,-6,-134
1758801610.1456249,-2,2,-122
1758801610.181625,-1,2,-124
1758801610.2186248,-2,1,-123
1758801610.2566247,-7,-5,-133
1758801610.2956247,-6,-4,-131
1758801610.3316247,0,-3,-126
1758801610.3686247,0,2,-115
1758801610.4066248,3,-2,-116
1758801610.4426248,-5,0,-121
1758801610.4796247,-5,-6,-128
1758801610.5186248,6,-5,-126
1758801610.556625,6,0,-135
1758801610.592625,-2,4,-133
1758801610.6296248,-6,3,-138
1758801610.6686249,-1,-3,-140
1758801610.7066247,0,0,-134
1758801610.7426248,-9,-2,-121
1758801610.7806249,-4,-5,-124
1758801610.8186247,2,3,-132
1758801610.8566248,2,8,-122
1758801610.8926249,-3,6,-127
1758801610.9306247,-7,-6,-137
1758801610.967625,0,-4,-136
1758801611.0066247,2,-1,-138
1758801611.0426247,0,1,-140
1758801611.0806248,-2,-2,-133
1758801611.1186247,2,-4,-123
1758801611.1566248,-3,0,-136
1758801611.1936247,2,7,-144
1758801611.230625,0,1,-148
1758801611.2676249,3,-8,-145
1758801611.306625,0,2,-137
1758801611.342625,4,1,-140
1758801611.3806248,3,5,-135
1758801611.4176247,-2,1,-145
1758801611.4566247,-6,-6,-147
1758801611.4936247,3,-5,-126
1758801611.5306249,0,-2,-124
1758801611.5686247,1,-9,-123
1758801611.6076248,3,-13,-120
1758801611.6456249,0,-4,-127
1758801611.681625,3,-2,-112
1758801611.7196248,-3,0,-120
