time,x,y,z
1758794400.0316248,0,-7,-120
1758794400.069625,-1,-10,-119
1758794400.105625,0,-4,-122
1758794400.1426249,0,-9,-134
1758794400.181625,-4,-2,-125
1758794400.2196248,1,0,-124
1758794400.2556248,-3,-6,-127
1758794400.2946248,0,0,-135
1758794400.3316247,-2,1,-134
1758794400.3706248,-2,4,-119
1758794400.4066248,1,7,-116
1758794400.444625,-6,5,-124
1758794400.4816248,-3,0,-127
1758794400.5206249,-4,-2,-137
1758794400.556625,0,-4,-146
1758794400.5946248,1,4,-132
1758794400.6316247,-2,-1,-125
1758794400.6706247,0,-2,-125
1758794400.7066247,4,3,-122
1758794400.7446249,-1,0,-130
1758794400.7816248,-2,-4,-127
1758794400.8206248,2,-2,-136
1758794400.8566248,2,0,-133
1758794400.8946247,0,-2,-126
1758794400.931625,5,1,-137
1758794400.9696248,6,5,-137
1758794401.0056248,-3,5,-137
1758794401.0436249,1,1,-121
1758794401.0816247,-6,2,-124
1758794401.1196249,-3,1,-122
1758794401.1556249,3,0,-123
1758794401.1936247,0,-2,-127
1758794401.2316248,0,2,-120
1758794401.2696247,2,3,-115
1758794401.3056247,2,0,-127
1758794401.342625,0,-3,-137
1758794401.3816247,4,0,-133
1758794401.4176247,4,-4,-135
1758794401.454625,1,-7,-123
1758794401.4926248,-1,0,-138
1758794401.5316248,-6,-2,-138
1758794401.5676248,3,2,-133
1758794401.6046247,2,-2,-134
1758794401.6426249,0,-3,-136
1758794401.681625,3,0,-143
1758794401.717625,-7,8,-142
1758794401.7566247,-3,-1,-140
1758794401.7936249,-7,-5,-125
1758794401.832625,-2,-2,-127
1758794401.8706248,5,-5,-129
1758794401.9066248,-3,0,-121
1758794401.9526248,-2,-1,-128
1758794401.990625,2,-2,-122
1758794402.0276248,3,-6,-120
1758794402.0656247,-3,-2,-127
1758794402.1036248,-2,-3,-131
1758794402.1416247,-1,-4,-140
1758794402.1786249,-1,-6,-124
1758794402.2156248,-2,0,-127
1758794402.253625,-3,4,-137
1758794402.2926247,5,-4,-131
1758794402.3306248,-2,0,-133
1758794402.3666248,-1,0,-141
1758794402.4036248,-6,2,-143
1758794402.4426248,4,0,-148
1758794402.480625,-2,-2,-139
1758794402.5166247,-10,-4,-133
1758794402.5546248,-3,1,-126
1758794402.592625,-4,-2,-134
1758794402.6316247,-5,3,-136
1758794402.6676247,3,0,-141
1758794402.7056248,-1,-1,-136
1758794402.7446249,0,-8,-131
1758794402.7826247,-5,2,-133
1758794402.8206248,1,1,-126
1758794402.8566248,3,-1,-122
1758794402.8936248,6,-10,-124
1758794402.9326248,0,-1,-127
1758794402.9706247,8,-5,-129
1758794403.0066247,6,-5,-138
1758794403.0446248,8,1,-134
1758794403.082625,4,0,-128
1758794403.1206248,0,-4,-133
1758794403.1566248,-1,2,-127
1758794403.194625,3,-7,-134
1758794403.2326248,-3,3,-136
1758794403.2706249,1,5,-129
1758794403.306625,1,-4,-129
1758794403.3446248,-9,1,-134
1758794403.3826249,1,3,-124
1758794403.4186249,0,0,-131
1758794403.4556248,-6,9,-116
1758794403.4936247,-7,-3,-121
1758794403.5326247,-9,3,-127
1758794403.5686247,-1,-9,-132
1758794403.6076248,-5,0,-133
1758794403.6456249,0,2,-128
1758794403.6826248,-1,-5,-130
1758794403.7216249,-4,3,-120
1758794403.7576249,-5,5,-135
1758794403.7946248,-2,-4,-127
1758794403.8336248,1,-2,-126
1758794403.8716247,1,6,-134
1758794403.9076247,4,3,-127
1758794403.944625,-5,0,-124
1758794403.9836247,-3,3,-141
1758794404.0216248,5,5,-130
1758794404.0576248,3,8,-124
1758794404.0966249,0,-6,-125
1758794404.1336248,1,-5,-126
1758794404.1726248,0,-4,-123
1758794404.2086248,-1,-6,-122
1758794404.2466247,3,-2,-131
1758794404.2846248,4,-2,-132
1758794404.3236248,0,-5,-122
1758794404.3616247,-1,-4,-125
1758794404.3976247,-1,-9,-131
1758794404.4366248,2,-3,-140
1758794404.4746249,0,-4,-132
1758794404.5126247,-5,-5,-136
1758794404.5486248,-2,-9,-134
1758794404.5876248,6,-8,-136
1758794404.6246247,4,-13,-136
1758794404.6636248,4,-1,-135
1758794404.7016249,-2,9,-138
1758794404.737625,-6,6,-139
1758794404.7756248,-7,0,-122
1758794404.8136249,1,-5,-126
1758794404.8516247,6,1,-135
1758794404.8876247,7,1,-133
1758794404.9246247,-1,-5,-131
1758794404.9636247,-1,-3,-136
1758794405.0016248,-1,0,-125
1758794405.0376248,4,1,-125
1758794405.0746248,2,-5,-128
1758794405.1136248,0,-11,-120
1758794405.151625,0,-2,-120
1758794405.1876247,-5,-2,-132
1758794405.2256248,1,-4,-127
1758794405.263625,-5,0,-121
1758794405.3026247,0,2,-115
1758794405.3386247,1,0,-131
1758794405.375625,-2,-3,-139
1758794405.4136248,-1,-3,-134
1758794405.4526248,2,-3,-127
1758794405.4886248,1,-4,-124
1758794405.5256248,-2,1,-132
1758794405.5636249,1,-3,-122
1758794405.602625,6,-5,-129
1758794405.638625,7,1,-132
1758794405.6756248,-3,0,-120
1758794405.7136247,-10,0,-127
1758794405.7526248,-6,-1,-135
1758794405.7886248,-6,2,-142
1758794405.8266249,0,-3,-137
1758794405.8646247,-5,1,-128
1758794405.9036248,-3,-4,-121
1758794405.9396248,-5,-2,-121
1758794405.977625,-5,-6,-125
1758794406.0156248,-5,-2,-118
1758794406.0536249,6,1,-121
1758794406.089625,0,0,-125
1758794406.1266248,-7,-7,-123
1758794406.1646247,-4,-2,-117
1758794406.2036247,0,0,-116
1758794406.2396247,3,-1,-125
1758794406.276625,4,0,-124
1758794406.3146248,-4,3,-127
1758794406.352625,-8,2,-131
1758794406.388625,-3,0,-130
1758794406.4256248,-5,2,-120
1758794406.464625,-4,0,-127
1758794406.5026248,4,0,-127
1758794406.5386248,1,-1,-141
1758794406.5756247,0,-1,-136
1758794406.6146247,-2,3,-128
1758794406.6526248,-5,-7,-120
1758794406.6886249,-6,0,-124
1758794406.7256248,-8,-2,-135
1758794406.7646248,-9,-5,-131
1758794406.8026247,-4,2,-130
1758794406.8386247,-2,3,-128
1758794406.875625,3,0,-133
1758794406.9136248,-4,-2,-135
1758794406.9496248,-5,-3,-129
1758794406.987625,-1,2,-140
1758794407.0256248,1,-3,-137
1758794407.0646248,-2,0,-134
1758794407.102625,-3,-4,-137
1758794407.138625,0,-2,-130
1758794407.1756248,-4,2,-131
1758794407.214625,-3,8,-132
1758794407.2526248,-1,-4,-122
1758794407.2886248,7,-4,-125
1758794407.3266249,4,-7,-131
1758794407.3646247,0,-4,-132
1758794407.4036248,-1,-5,-139
1758794407.4396248,2,0,-132
1758794407.4766247,1,-5,-137
1758794407.5146248,1,0,-131
1758794407.5506248,-3,-1,-133
1758794407.5886247,-2,-2,-127
1758794407.6266248,-1,2,-134
1758794407.6646247,2,1,-130
1758794407.7006247,-5,-3,-128
1758794407.7386248,3,1,-132
1758794407.776625,6,0,-122
1758794407.8146248,6,-3,-121
1758794407.8506248,7,-1,-130
1758794407.8876247,-1,-2,-134
1758794407.9256248,0,2,-125
1758794407.964625,0,6,-136
1758794408.000625,4,0,-125
1758794408.0376248,1,-3,-133
1758794408.0766249,0,3,-122
1758794408.1146247,-3,-4,-130
1758794408.1506248,0,1,-127
1758794408.1876247,-5,1,-118
1758794408.2266247,-4,-6,-126
1758794408.2646248,3,-4,-123
1758794408.3006248,-1,0,-121
1758794408.3376248,0,-2,-120
1758794408.375625,5,-2,-136
1758794408.4146247,-1,0,-126
1758794408.4506247,-1,-3,-138
1758794408.4896247,2,-3,-132
1758794408.526625,4,-6,-133
1758794408.5656247,-9,2,-122
1758794408.6036248,-3,1,-123
1758794408.6396248,-11,4,-120
1758794408.6766248,-3,1,-128
1758794408.7156248,-3,-1,-124
1758794408.753625,-8,-6,-135
