time,x,y,z
1758765600.0096247,-1,-3,-70
1758765600.0476248,2,-3,-70
1758765600.0856247,-1,-4,-65
1758765600.1236248,-3,-4,-78
1758765600.161625,0,-2,-83
1758765600.1976247,0,-3,-70
1758765600.2356248,1,-4,-71
1758765600.273625,1,-1,-64
1758765600.3126247,6,7,-72
1758765600.3496249,-6,0,-81
1758765600.3876247,-5,0,-76
1758765600.4246247,2,-4,-82
1758765600.4636247,-4,-1,-73
1758765600.5016248,-8,0,-72
1758765600.5376248,-2,0,-83
1758765600.5756247,-1,0,-76
1758765600.6136248,0,-5,-79
1758765600.6526248,5,-1,-71
1758765600.6886249,2,-3,-73
1758765600.7256248,-2,-3,-75
1758765600.763625,-8,0,-65
1758765600.8026247,0,0,-65
1758765600.8386247,1,0,-67
1758765600.875625,2,-9,-65
1758765600.9136248,0,-9,-60
1758765600.9526248,3,-9,-67
1758765600.9886248,9,1,-72
1758765601.0256248,0,3,-66
1758765601.0636249,0,6,-69
1758765601.1016247,4,8,-63
1758765601.138625,0,5,-72
1758765601.1756248,-5,0,-74
1758765601.2136247,-6,-3,-67
1758765601.2526248,0,0,-69
1758765601.2886248,0,-5,-70
1758765601.3266249,-4,-3,-75
1758765601.3636248,2,1,-68
1758765601.3996248,-6,0,-70
1758765601.4366248,-6,-7,-76
1758765601.4756248,0,-6,-69
1758765601.513625,-4,-7,-66
1758765601.5496247,-2,-6,-67
1758765601.5876248,0,-4,-75
1758765601.625625,0,-4,-80
1758765601.6636248,-9,-4,-74
1758765601.7026248,-3,-6,-68
1758765601.7386248,-4,-6,-67
1758765601.776625,0,0,-80
1758765601.8146248,0,-2,-78
1758765601.8536248,2,-2,-73
1758765601.8896248,4,0,-73
1758765601.9266248,9,-2,-68
1758765601.9656248,-2,2,-61
1758765602.003625,1,-1,-70
1758765602.0396247,1,-3,-66
1758765602.0776248,1,0,-74
1758765602.1146247,0,2,-67
1758765602.1536248,0,5,-71
1758765602.1906247,0,2,-71
1758765602.227625,0,7,-67
1758765602.2646248,-7,2,-64
1758765602.3036249,3,-2,-69
1758765602.339625,-3,-4,-73
1758765602.3776248,-2,1,-64
1758765602.4156249,1,-11,-66
1758765602.454625,-2,-7,-62
1758765602.4926248,3,-4,-70
1758765602.5286248,0,-2,-70
1758765602.5656247,4,-5,-64
1758765602.6046247,6,-3,-66
1758765602.6426249,-1,-8,-65
1758765602.6786249,0,-6,-56
1758765602.7156248,-2,-1,-72
1758765602.7546248,-5,-1,-72
1758765602.7926247,-2,-10,-66
1758765602.8286247,-2,0,-67
1758765602.865625,-5,5,-71
1758765602.9046247,7,-3,-74
1758765602.9426248,1,-5,-68
1758765602.9786248,5,-3,-62
1758765603.0156248,0,-1,-62
1758765603.0546248,-2,1,-68
1758765603.092625,3,-2,-63
1758765603.128625,0,-2,-54
1758765603.1656249,1,-8,-75
1758765603.204625,6,-2,-75
1758765603.2426248,-4,2,-77
1758765603.2786248,-10,1,-60
1758765603.3156247,-7,-4,-66
1758765603.3546247,3,0,-73
1758765603.3926249,-3,-4,-75
1758765603.4296248,-7,-4,-64
1758765603.467625,-3,-7,-72
1758765603.5056248,-3,3,-53
1758765603.5446248,0,3,-51
1758765603.5806248,2,2,-58
1758765603.6176248,6,3,-68
1758765603.6556249,-1,0,-77
1758765603.694625,4,-3,-62
1758765603.730625,3,0,-55
1758765603.7676249,6,0,-69
1758765603.8056247,-3,-7,-61
1758765603.8446248,4,-9,-62
1758765603.8806248,2,-3,-65
