time,x,y,z
1758772800.0166247,0,0,-88
1758772800.0536249,-2,-6,-87
1758772800.092625,-5,0,-89
1758772800.1306248,7,-1,-79
1758772800.1666248,11,-1,-80
1758772800.2036247,0,-1,-94
1758772800.2426248,2,2,-93
1758772800.2806249,1,0,-103
1758772800.3166249,1,-2,-93
1758772800.3546247,-3,-4,-89
1758772800.3926249,1,-2,-88
1758772800.431625,1,-1,-84
1758772800.467625,4,-4,-89
1758772800.5046248,-10,-7,-84
1758772800.5426247,-12,-7,-90
1758772800.5816247,2,-2,-92
1758772800.6176248,0,-5,-78
1758772800.6546247,4,-7,-85
1758772800.6926248,0,-4,-90
1758772800.7316248,0,-5,-95
1758772800.7676249,4,-1,-90
1758772800.8056247,7,0,-87
1758772800.8436248,-8,0,-87
1758772800.8816247,8,-3,-84
1758772800.9176247,-2,-1,-83
1758772800.9556248,1,-9,-83
1758772800.9936247,0,-3,-82
1758772801.0326247,-3,0,-74
1758772801.0686247,0,5,-86
1758772801.105625,3,3,-82
1758772801.1426249,0,6,-78
1758772801.1786249,2,0,-83
1758772801.2156248,0,-1,-85
1758772801.253625,-1,-4,-88
1758772801.2926247,-2,3,-85
1758772801.3286247,1,-3,-88
1758772801.3666248,0,3,-89
1758772801.4036248,-1,3,-82
1758772801.4426248,-4,6,-87
1758772801.4786248,0,-2,-84
1758772801.5166247,-1,-4,-89
1758772801.5546248,-5,-2,-101
1758772801.5936248,-1,0,-94
1758772801.6316247,3,-2,-86
1758772801.6676247,-4,-7,-89
1758772801.7056248,-2,0,-87
1758772801.7436247,-2,-2,-88
1758772801.7826247,-3,-3,-81
1758772801.819625,0,-2,-76
1758772801.8566248,-1,0,-83
1758772801.8946247,1,-7,-93
1758772801.9336247,3,1,-85
1758772801.9716249,-2,-1,-83
1758772802.0076249,-2,-2,-97
1758772802.046625,4,5,-96
1758772802.0846248,2,2,-95
1758772802.1226249,6,0,-88
1758772802.158625,5,-8,-90
1758772802.1966248,6,-9,-84
1758772802.2346249,-1,-6,-88
1758772802.273625,3,-3,-91
1758772802.3116248,-1,2,-87
1758772802.3476248,-1,0,-78
1758772802.3846247,-1,-4,-93
1758772802.4236248,3,4,-87
1758772802.4596248,4,0,-87
1758772802.4966247,0,1,-86
1758772802.5346248,-2,5,-84
1758772802.5726247,0,-6,-87
1758772802.6086247,-2,-2,-90
1758772802.6466248,0,-3,-98
1758772802.684625,4,-2,-81
1758772802.7236247,6,-2,-79
1758772802.7596247,-3,1,-76
1758772802.7976248,-1,4,-90
1758772802.8356247,0,-3,-96
1758772802.8736248,-5,0,-88
1758772802.9126248,1,3,-91
1758772802.9486248,-3,2,-92
1758772802.987625,-1,-1,-85
1758772803.0256248,2,-1,-80
1758772803.0636249,7,3,-93
1758772803.0996249,7,-2,-96
1758772803.1376247,-3,-4,-91
1758772803.1756248,3,-4,-91
1758772803.2136247,0,2,-88
1758772803.2526248,6,-2,-94
1758772803.2886248,5,-2,-98
1758772803.3266249,7,0,-83
1758772803.3646247,9,-2,-87
1758772803.4036248,-1,0,-88
1758772803.4396248,-3,2,-89
1758772803.477625,4,-5,-87
1758772803.5146248,8,0,-89
1758772803.5526247,1,0,-96
1758772803.5886247,-2,2,-95
1758772803.625625,0,0,-91
1758772803.6646247,-6,3,-94
1758772803.7026248,-4,9,-92
1758772803.7386248,0,6,-86
1758772803.7756248,0,0,-87
1758772803.8146248,1,-7,-84
1758772803.852625,-4,0,-83
1758772803.888625,4,0,-89
1758772803.9256248,5,-2,-92
1758772803.964625,-3,-3,-85
1758772804.0026248,4,-8,-91
1758772804.0386248,5,-2,-87
1758772804.0756247,5,-4,-80
1758772804.1146247,-2,-3,-94
1758772804.1526248,5,-7,-91
1758772804.1886249,5,-1,-96
1758772804.2256248,3,-8,-87
1758772804.2646248,-4,-1,-87
1758772804.3026247,3,3,-82
1758772804.3386247,-5,0,-79
1758772804.3766248,-5,0,-73
1758772804.4146247,-7,0,-83
1758772804.4526248,0,-2,-78
1758772804.4886248,0,0,-91
1758772804.526625,-3,9,-95
1758772804.5646248,1,1,-91
1758772804.602625,-1,5,-88
1758772804.638625,-10,8,-85
1758772804.6756248,-3,-2,-86
1758772804.714625,-4,0,-78
1758772804.750625,-1,-2,-84
1758772804.7886248,2,-5,-83
1758772804.8266249,1,1,-91
1758772804.8646247,1,0,-86
1758772804.9006248,1,2,-99
1758772804.9396248,0,6,-89
1758772804.9766247,-1,-1,-84
1758772805.0156248,0,3,-90
1758772805.0536249,5,2,-85
1758772805.089625,8,1,-86
1758772805.1266248,1,10,-82
1758772805.1646247,4,0,-93
1758772805.2006247,6,-4,-89
1758772805.2386248,4,3,-96
1758772805.2756248,1,-6,-75
1758772805.3146248,0,-9,-78
1758772805.3506248,3,-3,-91
1758772805.388625,0,2,-86
1758772805.4256248,5,-6,-87
1758772805.464625,0,-2,-98
1758772805.500625,1,-3,-87
1758772805.5386248,-6,-2,-87
1758772805.5766249,2,-1,-90
1758772805.615625,10,-2,-93
1758772805.6536248,4,-5,-96
1758772805.6896248,-1,7,-86
1758772805.727625,-2,4,-95
1758772805.7656248,0,-3,-89
1758772805.8036249,4,0,-90
1758772805.839625,6,-2,-94
1758772805.8776248,1,2,-97
1758772805.9156249,0,0,-95
1758772805.9536247,0,-2,-90
1758772805.9896247,6,3,-84
1758772806.0276248,4,-6,-96
1758772806.0656247,4,7,-89
1758772806.1036248,1,-1,-83
1758772806.1396248,2,-1,-83
1758772806.1766248,-3,4,-79
1758772806.2156248,-10,-2,-79
1758772806.253625,-3,-2,-86
1758772806.2896247,1,-3,-80
1758772806.3276248,-5,-2,-89
1758772806.3666248,-2,-4,-88
1758772806.4046247,-6,1,-89
1758772806.4406247,3,1,-95
1758772806.477625,-1,1,-94
1758772806.5166247,2,-3,-86
1758772806.5546248,5,-1,-85
1758772806.5906248,1,-4,-82
1758772806.6276248,-2,-3,-92
1758772806.6666248,-11,0,-84
1758772806.704625,0,-9,-82
1758772806.740625,4,-2,-81
1758772806.7776248,0,4,-92
1758772806.8166249,-1,10,-98
1758772806.8546247,6,4,-93
1758772806.8906248,2,-1,-87
1758772806.9276247,-1,-5,-83
1758772806.9666247,-3,-6,-83
1758772807.0046248,-5,-8,-95
1758772807.0406249,-3,-6,-103
1758772807.079625,-1,0,-97
1758772807.1166248,6,-4,-90
1758772807.1556249,7,0,-89
1758772807.1916249,2,-7,-79
1758772807.2286248,0,-5,-90
1758772807.2666247,-1,0,-87
1758772807.3056247,6,2,-96
1758772807.3416247,8,0,-89
1758772807.378625,0,-3,-88
1758772807.4166248,8,-1,-82
1758772807.4556248,6,-7,-90
1758772807.4916248,4,-4,-81
1758772807.5286248,1,-3,-86
1758772807.5666249,5,-3,-92
1758772807.605625,-8,1,-81
1758772807.6416247,-9,-2,-90
1758772807.6806247,0,3,-87
1758772807.717625,7,6,-92
1758772807.7556248,1,1,-93
1758772807.7916248,-3,7,-87
1758772807.8286247,-6,5,-88
1758772807.8676248,0,-1,-95
1758772807.9056249,4,-5,-77
1758772807.9416249,12,-8,-87
1758772807.9786248,-1,-1,-90
1758772808.0176249,3,-1,-100
1758772808.0556247,7,-5,-93
1758772808.0916247,0,-8,-99
1758772808.128625,-5,-2,-99
1758772808.1676247,-6,-3,-91
1758772808.2056248,0,0,-81
1758772808.2416248,-5,-7,-85
1758772808.2806249,2,-6,-83
1758772808.3256247,5,-2,-81
1758772808.362625,7,-10,-89
1758772808.4006248,3,0,-90
1758772808.4386249,-1,-2,-91
1758772808.4766247,3,-1,-88
1758772808.5146248,0,-1,-94
1758772808.5506248,-4,0,-89
1758772808.5876248,-5,2,-89
1758772808.6266248,-2,-2,-95
1758772808.6646247,-2,-2,-98
1758772808.7006247,-6,-6,-90
