time,x,y,z
1758758400.0176249,3,0,-52
1758758400.0556247,0,-1,-56
1758758400.0946248,4,-1,-60
1758758400.1316247,-2,2,-49
1758758400.1706247,0,-3,-46
1758758400.2066247,-7,-1,-55
1758758400.2446249,-4,-6,-50
1758758400.2826247,0,-4,-58
1758758400.3216248,-2,-5,-64
1758758400.3576248,-6,0,-59
1758758400.3956249,-4,4,-63
1758758400.4326248,-6,2,-53
1758758400.4716249,-3,0,-67
1758758400.5076249,0,-3,-60
1758758400.5446248,-2,-3,-52
1758758400.582625,0,0,-50
1758758400.6206248,-3,-1,-53
1758758400.6566248,-5,-4,-54
1758758400.694625,-9,-2,-57
1758758400.7326248,-4,0,-57
1758758400.7716248,4,-1,-53
1758758400.8076248,0,0,-55
1758758400.8446248,-3,5,-56
1758758400.8826249,0,2,-60
1758758400.9206247,1,2,-66
1758758400.9566247,4,1,-60
1758758400.9946249,4,6,-51
1758758401.0326247,2,5,-60
1758758401.0706248,0,4,-58
1758758401.1066248,-3,3,-49
1758758401.1446247,-1,4,-71
1758758401.1826248,1,3,-66
1758758401.2206247,2,5,-53
1758758401.2566247,0,0,-59
1758758401.2946248,0,-2,-48
1758758401.332625,-3,-1,-56
1758758401.3706248,-1,-2,-49
1758758401.4066248,-2,-7,-50
1758758401.444625,-1,-6,-52
1758758401.4826248,2,-8,-48
1758758401.5216248,-4,-4,-68
1758758401.5576248,-1,0,-66
1758758401.5956247,-6,1,-50
1758758401.6326249,-4,1,-57
1758758401.671625,-2,2,-69
1758758401.707625,-3,3,-62
1758758401.7456248,1,-2,-44
1758758401.7906249,8,3,-52
1758758401.8266249,5,-1,-69
1758758401.865625,-1,-8,-59
1758758401.9026248,-6,-4,-63
1758758401.9416249,3,2,-63
1758758401.9786248,4,3,-60
1758758402.0156248,4,-4,-52
1758758402.0546248,0,-2,-60
1758758402.092625,-2,6,-63
1758758402.1306248,-3,-3,-59
1758758402.1666248,7,0,-61
1758758402.204625,10,5,-63
1758758402.2426248,-5,1,-59
1758758402.2786248,-4,-4,-62
1758758402.3166249,-2,-2,-61
1758758402.3546247,3,-5,-49
1758758402.3926249,-5,2,-48
1758758402.431625,-2,4,-50
1758758402.467625,2,-3,-58
1758758402.5056248,-3,-2,-62
1758758402.5446248,-5,-5,-44
1758758402.582625,-5,-3,-60
1758758402.6186247,-8,0,-51
1758758402.6566248,-10,0,-50
1758758402.694625,-3,-3,-54
1758758402.7326248,1,-7,-57
1758758402.7716248,0,0,-54
1758758402.8076248,-8,-2,-60
1758758402.8456247,6,-2,-63
1758758402.8836248,2,-9,-53
1758758402.9226248,1,-3,-62
1758758402.9586248,-2,-5,-56
1758758402.9966247,4,-7,-45
1758758403.0346248,7,-4,-51
1758758403.0726247,2,-1,-49
1758758403.1116247,7,0,-51
1758758403.148625,5,-2,-58
1758758403.1856248,3,4,-50
1758758403.2236247,0,3,-56
1758758403.2616248,-5,-4,-55
1758758403.2976248,-2,-4,-60
1758758403.3356247,-3,-2,-51
1758758403.3736248,-3,2,-43
1758758403.4126248,0,4,-46
1758758403.4486248,0,1,-50
1758758403.4856248,8,-2,-53
1758758403.523625,4,2,-51
1758758403.5616248,6,4,-54
1758758403.5976248,1,-2,-54
1758758403.635625,0,-2,-52
1758758403.6736248,0,-4,-50
1758758403.7126248,2,8,-53
1758758403.7486248,-2,0,-47
1758758403.7856247,-3,-6,-54
1758758403.8236248,0,-2,-54
1758758403.862625,5,5,-54
1758758403.898625,8,9,-59
1758758403.9366248,-4,-6,-56
1758758403.9756248,-2,-6,-54
1758758404.013625,0,4,-52
1758758404.0516248,-3,0,-58
1758758404.0886247,-3,0,-69
1758758404.125625,3,0,-58
1758758404.1636248,5,1,-56
1758758404.2016249,5,0,-57
1758758404.237625,2,2,-57
1758758404.2746248,3,-9,-55
1758758404.3136249,4,-1,-57
1758758404.3516247,-6,-1,-54
1758758404.3876247,0,0,-62
1758758404.4246247,5,-3,-59
1758758404.4636247,1,3,-41
1758758404.4996247,0,2,-49
1758758404.5376248,5,2,-61
1758758404.5746248,4,0,-62
1758758404.612625,2,1,-61
1758758404.648625,0,-3,-44
1758758404.6866248,6,1,-40
1758758404.7246249,-1,-6,-58
1758758404.763625,-5,-1,-57
1758758404.7996247,-3,-1,-58
1758758404.8376248,-2,-4,-60
1758758404.8766248,3,-4,-64
1758758404.9136248,-6,-2,-56
1758758404.9526248,6,2,-56
1758758404.9896247,2,-4,-61
1758758405.026625,2,4,-51
1758758405.0636249,1,0,-54
1758758405.0996249,2,7,-54
1758758405.1366248,-3,4,-54
1758758405.1746247,-4,-6,-63
1758758405.2136247,4,-2,-58
1758758405.2496247,0,0,-65
1758758405.286625,0,-3,-68
1758758405.3246248,0,-9,-53
1758758405.3636248,0,-5,-65
1758758405.3996248,0,-6,-62
1758758405.4376247,-4,2,-59
1758758405.4766247,0,0,-49
1758758405.5146248,-3,0,-62
1758758405.5526247,0,3,-59
1758758405.5886247,2,5,-61
1758758405.6266248,0,0,-63
1758758405.6646247,-3,-2,-71
1758758405.7026248,0,-5,-60
1758758405.7386248,-6,1,-61
1758758405.7756248,-1,0,-55
1758758405.8146248,-3,2,-46
1758758405.852625,0,2,-44
1758758405.888625,0,-2,-55
1758758405.9256248,4,-3,-62
1758758405.964625,5,-4,-69
1758758406.0026248,4,-3,-59
1758758406.0386248,9,-2,-46
1758758406.0766249,4,2,-52
1758758406.1146247,4,-3,-68
