time,x,y,z
1758762000.0086248,-1,-2,-53
1758762000.0476248,-3,2,-64
1758762000.0856247,3,2,-69
1758762000.1216247,4,2,-55
1758762000.158625,-1,-2,-71
1758762000.1976247,-2,2,-56
1758762000.2356248,0,-2,-75
1758762000.2716248,0,-1,-68
1758762000.3086247,-4,-1,-70
1758762000.3466249,0,2,-66
1758762000.3846247,0,0,-62
1758762000.421625,-3,-5,-59
1758762000.4586248,0,-12,-68
1758762000.4966247,0,-3,-63
1758762000.5356247,6,-11,-57
1758762000.5716248,-1,-7,-52
1758762000.6106248,4,-5,-58
1758762000.648625,2,4,-68
1758762000.6856248,9,2,-66
1758762000.7216249,8,-1,-67
1758762000.7586248,10,1,-71
1758762000.7956247,12,0,-76
1758762000.8316247,11,5,-57
1758762000.8686247,1,2,-62
1758762000.9146247,-9,-7,-60
1758762000.9506247,-7,-1,-64
1758762000.9896247,-2,-9,-68
1758762001.026625,-3,-2,-52
1758762001.0656247,-3,-1,-60
1758762001.1016247,0,0,-52
1758762001.1396248,5,-2,-68
1758762001.1766248,7,-1,-59
1758762001.2156248,4,-2,-60
1758762001.2516248,3,-5,-53
1758762001.2896247,1,6,-53
1758762001.3276248,5,1,-61
1758762001.365625,4,-2,-56
1758762001.401625,6,-1,-59
1758762001.4396248,1,0,-65
1758762001.4766247,1,0,-62
1758762001.5146248,1,0,-77
1758762001.5506248,-11,-5,-62
1758762001.589625,-7,-1,-57
1758762001.6266248,8,-1,-59
1758762001.6656249,-6,2,-73
1758762001.7016249,11,2,-72
1758762001.7396247,8,-2,-68
1758762001.776625,3,1,-66
1758762001.8146248,3,0,-62
1758762001.8506248,-3,3,-60
1758762001.8876247,2,2,-49
1758762001.9256248,-1,-3,-56
1758762001.9616249,-4,-3,-55
1758762001.9996247,2,0,-58
1758762002.036625,5,0,-58
1758762002.0756247,2,-2,-62
1758762002.1116247,3,2,-74
1758762002.148625,1,0,-71
1758762002.1866248,3,0,-58
1758762002.2226248,8,0,-55
1758762002.2596247,7,3,-43
1758762002.296625,3,-5,-60
1758762002.3356247,5,-4,-61
1758762002.3716247,6,1,-65
1758762002.4096248,9,0,-59
1758762002.4476247,4,2,-60
1758762002.4856248,0,-6,-58
1758762002.5216248,-4,0,-74
1758762002.559625,-3,-9,-60
1758762002.5976248,-5,-2,-60
1758762002.6366248,-5,-2,-60
1758762002.6726248,0,0,-60
1758762002.7096248,3,1,-58
1758762002.7466247,-3,5,-53
1758762002.7856247,-4,2,-67
1758762002.8216248,0,0,-74
1758762002.8596249,1,2,-65
1758762002.8966248,4,-8,-72
1758762002.9356248,-1,-3,-69
1758762002.9716249,3,-2,-58
1758762003.0096247,6,-3,-59
1758762003.0476248,6,-1,-64
1758762003.0866249,3,-8,-55
1758762003.1226249,-1,-8,-55
1758762003.1606247,-1,-2,-55
1758762003.1986248,-2,0,-68
1758762003.237625,-3,4,-64
1758762003.2756248,0,0,-61
1758762003.3116248,3,-1,-70
1758762003.3496249,3,3,-58
1758762003.3876247,6,-3,-51
1758762003.4256248,0,0,-61
1758762003.4616249,-5,-5,-68
1758762003.4996247,3,-3,-62
1758762003.5386248,11,3,-62
1758762003.5766249,-1,0,-63
1758762003.612625,-6,2,-60
1758762003.6496248,-3,0,-62
1758762003.6886249,8,0,-53
1758762003.7266247,1,-4,-64
1758762003.7626247,-5,-7,-59
1758762003.8016248,-6,-4,-47
1758762003.8386247,1,-5,-57
1758762003.8776248,2,-6,-82
1758762003.9156249,-4,0,-68
1758762003.9516249,-6,-6,-72
1758762003.9896247,2,2,-71
1758762004.0276248,1,5,-68
1758762004.0656247,-1,3,-72
1758762004.1016247,5,3,-61
1758762004.138625,-5,0,-60
1758762004.1776247,-3,-2,-55
1758762004.2156248,-2,0,-56
1758762004.2516248,-2,5,-59
1758762004.2886248,-5,-2,-58
1758762004.3276248,0,-1,-59
1758762004.3636248,2,-2,-54
1758762004.4006248,-2,-3,-52
1758762004.4386249,4,-4,-46
1758762004.477625,8,-2,-56
1758762004.513625,3,-3,-62
1758762004.5506248,3,4,-63
1758762004.5886247,-3,-3,-68
1758762004.6276248,1,1,-53
1758762004.6636248,1,-2,-46
1758762004.7006247,-1,-4,-51
1758762004.7386248,0,-4,-59
1758762004.7776248,0,-3,-51
1758762004.8136249,11,1,-57
1758762004.8506248,13,2,-60
1758762004.888625,-1,3,-55
1758762004.9266248,2,1,-64
1758762004.9626248,-3,8,-52
1758762004.9996247,4,8,-51
1758762005.0376248,0,1,-59
1758762005.0736248,4,1,-60
1758762005.112625,1,-3,-59
1758762005.1496248,5,0,-60
1758762005.1886249,2,-9,-68
1758762005.2266247,0,-8,-64
1758762005.2626247,-3,-1,-66
1758762005.3006248,0,3,-73
1758762005.3386247,3,4,-71
1758762005.3766248,3,3,-69
1758762005.4126248,1,-1,-75
1758762005.4506247,-3,-3,-69
1758762005.4886248,-6,-1,-70
1758762005.5276248,1,0,-68
1758762005.5636249,0,-2,-59
1758762005.6006248,1,6,-55
1758762005.638625,-2,4,-65
1758762005.6766248,-3,2,-61
1758762005.7126248,-8,0,-60
1758762005.750625,-6,1,-62
1758762005.7886248,-5,1,-67
1758762005.8276248,4,-2,-64
1758762005.8636248,9,0,-69
1758762005.9006248,-3,1,-74
1758762005.9386249,-3,6,-65
1758762005.977625,0,9,-64
1758762006.013625,7,1,-60
1758762006.0506248,0,0,-63
1758762006.0886247,1,-1,-69
1758762006.1266248,-2,0,-69
1758762006.1626248,3,-3,-67
1758762006.2006247,0,-1,-64
1758762006.2396247,-4,-4,-61
1758762006.2776248,-2,-6,-64
1758762006.3136249,-1,-7,-64
1758762006.3516247,-1,-1,-56
1758762006.3896248,1,2,-66
1758762006.4276247,0,-2,-63
1758762006.4636247,2,-1,-58
1758762006.500625,6,-4,-67
1758762006.5396247,1,0,-66
1758762006.5776248,-1,0,-60
1758762006.6136248,-1,0,-71
1758762006.6506248,0,-8,-66
1758762006.6886249,-1,-8,-70
1758762006.727625,-3,-8,-68
1758762006.763625,-1,-3,-67
1758762006.8016248,0,-1,-58
1758762006.839625,2,-8,-67
1758762006.878625,-4,0,-74
1758762006.9146247,1,2,-66
1758762006.9516249,-7,-2,-67
1758762006.9896247,-10,-4,-58
1758762007.0286248,-8,2,-68
1758762007.0646248,-10,0,-76
1758762007.1016247,0,-2,-52
1758762007.1396248,1,-1,-66
1758762007.1786249,2,-1,-54
1758762007.2156248,1,0,-43
1758762007.2526248,0,3,-53
1758762007.2906249,-7,-1,-62
1758762007.329625,-9,-6,-60
1758762007.3676248,-5,1,-71
1758762007.4036248,-6,-3,-67
1758762007.4416249,-6,-1,-63
1758762007.4796247,4,-4,-58
1758762007.5186248,2,0,-62
1758762007.5546248,10,1,-64
1758762007.5916247,9,-6,-66
1758762007.6296248,5,0,-65
1758762007.6676247,4,-1,-69
1758762007.7036247,3,1,-59
1758762007.740625,2,0,-66
1758762007.7786248,-1,-9,-67
1758762007.8156247,2,-6,-62
1758762007.852625,1,-2,-63
1758762007.8906248,2,-4,-64
1758762007.9296248,-1,-5,-58
1758762007.967625,0,-6,-64
1758762008.003625,4,1,-52
1758762008.0406249,4,2,-55
1758762008.0786247,4,-1,-72
1758762008.1146247,10,2,-75
1758762008.1526248,17,-2,-70
1758762008.1906247,0,6,-57
1758762008.2286248,-3,0,-74
1758762008.2646248,0,0,-71
1758762008.3016248,5,0,-59
1758762008.3406248,0,-4,-60
1758762008.378625,-2,0,-67
1758762008.4146247,3,2,-61
1758762008.4536247,0,-1,-59
1758762008.490625,5,-1,-57
1758762008.5296247,0,0,-57
1758762008.5676248,2,-11,-55
1758762008.6036248,0,-4,-62
1758762008.6406248,1,-4,-73
1758762008.6796248,0,-1,-67
1758762008.717625,1,-2,-59
1758762008.753625,0,-11,-56
1758762008.7906249,2,-6,-60
1758762008.829625,-6,-3,-59
1758762008.865625,1,-4,-55
1758762008.9036248,0,0,-60
1758762008.9406247,3,-1,-58
1758762008.9796247,0,6,-65
1758762009.0156248,2,-3,-62
1758762009.0536249,-5,-5,-66
1758762009.0906248,1,1,-63
1758762009.128625,0,-4,-54
1758762009.1646247,0,-7,-57
1758762009.2026248,0,-2,-57
1758762009.2396247,-5,-1,-59
1758762009.2786248,-11,-1,-50
1758762009.3146248,-2,-6,-53
1758762009.352625,-5,-7,-60
1758762009.3906248,-4,-3,-50
1758762009.4296248,7,0,-60
1758762009.4656248,2,-4,-58
1758762009.503625,-5,-3,-56
1758762009.5406249,1,-1,-53
1758762009.579625,0,1,-60
1758762009.615625,-1,3,-59
1758762009.6536248,0,0,-59
1758762009.6906247,-1,0,-67
1758762009.7296247,0,2,-64
1758762009.7656248,6,-1,-60
1758762009.8036249,0,-5,-59
1758762009.8406248,5,-8,-68
1758762009.8796248,-6,-4,-69
1758762009.9156249,-4,3,-62
1758762009.9536247,-4,1,-51
1758762009.990625,-6,-2,-50
1758762010.0296247,1,0,-60
1758762010.0656247,6,2,-68
1758762010.102625,-5,2,-66
1758762010.1406248,1,5,-62
1758762010.1786249,-1,-1,-76
1758762010.214625,1,-2,-66
1758762010.2526248,0,3,-59
1758762010.2906249,-1,2,-64
1758762010.3286247,-6,-1,-64
1758762010.3646247,-7,0,-66
1758762010.401625,-1,-1,-67
1758762010.4406247,1,-5,-48
1758762010.4786248,0,0,-59
1758762010.5146248,0,-5,-58
1758762010.5526247,-2,-3,-57
1758762010.5906248,-1,-3,-60
1758762010.628625,0,-4,-60
1758762010.6646247,0,-1,-57
1758762010.7026248,-5,-9,-64
1758762010.740625,7,-2,-61
1758762010.7786248,2,-8,-64
1758762010.8146248,3,-5,-64
1758762010.852625,0,-2,-62
