time,x,y,z
1758819600.0356247,11,1,-133
1758819600.0726247,7,-4,-135
1758819600.1116247,6,-4,-129
1758819600.1476247,1,2,-135
1758819600.1856248,0,2,-139
1758819600.2226248,-1,1,-147
1758819600.2616248,-6,-3,-137
1758819600.2976248,4,0,-139
1758819600.3346248,0,-2,-142
1758819600.3726249,-1,0,-131
1758819600.411625,-8,-9,-132
1758819600.4476247,-7,-5,-122
1758819600.4856248,-8,-4,-134
1758819600.523625,0,-10,-139
1758819600.5616248,-1,1,-129
1758819600.6006248,2,-4,-133
1758819600.6366248,2,-8,-133
1758819600.6736248,0,2,-137
1758819600.7116249,0,5,-140
1758819600.7476249,-2,3,-147
1758819600.7846248,4,2,-130
1758819600.8216248,1,-1,-132
1758819600.8606248,3,-2,-130
1758819600.8966248,-2,2,-128
1758819600.934625,3,-6,-122
1758819600.9736247,-2,-6,-130
1758819601.0116248,-3,-1,-131
1758819601.0476248,0,-4,-126
1758819601.0846248,1,-5,-134
1758819601.1236248,0,9,-134
1758819601.161625,0,-3,-135
1758819601.1976247,4,-3,-130
1758819601.2356248,3,-3,-139
1758819601.273625,6,-5,-145
1758819601.3116248,-8,-4,-137
1758819601.3476248,-10,0,-132
1758819601.385625,-5,-2,-143
1758819601.4226248,-6,-4,-151
1758819601.4616249,3,-4,-136
1758819601.4976249,0,4,-134
1758819601.5356247,-2,0,-146
1758819601.5726247,-9,2,-131
1758819601.6116247,-9,6,-128
1758819601.6476247,-2,4,-128
1758819601.684625,-4,0,-127
1758819601.7226248,-5,1,-134
1758819601.7616248,-9,6,-140
1758819601.7976248,0,3,-142
1758819601.8346248,-3,3,-139
1758819601.8726249,3,0,-138
1758819601.911625,7,0,-134
1758819601.9476247,1,-2,-129
1758819601.9846249,0,-6,-132
1758819602.0226247,-3,-5,-135
1758819602.0616248,0,-8,-142
1758819602.0976248,0,-1,-134
1758819602.1346247,-1,-3,-141
1758819602.1726248,-1,-2,-127
1758819602.2116249,-1,0,-130
1758819602.2476249,-2,2,-124
1758819602.2846248,6,-1,-129
1758819602.3226247,0,1,-127
1758819602.3586247,-4,4,-130
1758819602.3966248,1,-4,-134
1758819602.434625,-2,-5,-137
1758819602.4726248,-10,-1,-133
1758819602.5116248,-7,5,-128
1758819602.5476248,-5,4,-134
1758819602.5856247,0,0,-135
1758819602.6236248,7,3,-125
1758819602.661625,0,0,-132
1758819602.6976247,-5,8,-139
1758819602.7356248,-4,0,-132
1758819602.773625,-2,0,-136
1758819602.8126247,-2,-3,-140
1758819602.8486247,-2,-4,-135
1758819602.8866248,1,-9,-134
1758819602.9256248,10,-3,-147
1758819602.9636247,9,2,-136
1758819603.0016248,-2,-3,-141
1758819603.0376248,-3,2,-132
1758819603.0756247,6,-2,-134
1758819603.1136248,6,0,-140
1758819603.151625,0,0,-127
1758819603.1876247,-1,5,-130
1758819603.2256248,1,-4,-132
1758819603.263625,2,0,-141
1758819603.3016248,4,1,-133
1758819603.3376248,-1,2,-135
1758819603.3746247,-5,-2,-136
1758819603.4136248,-5,-3,-139
1758819603.4516249,2,10,-136
1758819603.487625,-1,0,-130
1758819603.5256248,-2,0,-128
1758819603.5636249,2,-2,-140
1758819603.602625,-1,0,-146
1758819603.638625,4,-4,-146
1758819603.6766248,1,-1,-137
1758819603.714625,3,0,-133
1758819603.7526248,3,-1,-131
1758819603.7896247,2,0,-146
1758819603.8266249,-4,0,-139
1758819603.8646247,0,-4,-134
1758819603.9036248,0,2,-130
1758819603.9416249,2,2,-126
1758819603.977625,6,-3,-138
1758819604.0146248,2,-6,-138
1758819604.0536249,-2,-4,-141
1758819604.089625,-1,-1,-131
1758819604.1276248,-7,1,-146
1758819604.1656249,-2,1,-146
1758819604.2036247,4,0,-135
1758819604.2426248,7,3,-140
1758819604.2786248,-2,0,-137
1758819604.3166249,1,-4,-137
1758819604.3546247,0,-7,-142
1758819604.3936248,-2,-3,-134
1758819604.4296248,2,-3,-139
1758819604.4666247,3,-4,-128
1758819604.5056248,-5,-9,-129
1758819604.5436249,-7,0,-139
1758819604.579625,0,-3,-132
1758819604.6166248,-7,2,-133
1758819604.6556249,-8,1,-138
1758819604.6936247,-3,-7,-131
1758819604.7296247,-1,-3,-132
1758819604.7676249,-6,-2,-132
1758819604.8056247,-5,0,-131
1758819604.8446248,-1,1,-125
1758819604.8826249,4,4,-130
1758819604.9186249,10,4,-135
1758819604.9556248,4,-4,-138
1758819604.9946249,3,-2,-128
1758819605.0326247,-4,-3,-131
1758819605.0686247,1,-7,-144
1758819605.105625,0,4,-137
1758819605.1436248,-8,0,-133
1758819605.1796248,2,1,-134
1758819605.217625,0,-3,-129
1758819605.2546248,3,-5,-135
1758819605.2936249,-1,3,-142
1758819605.329625,0,3,-130
1758819605.3686247,0,-4,-134
1758819605.4056249,-7,-5,-137
1758819605.444625,1,-8,-143
1758819605.4826248,0,-6,-137
1758819605.5186248,-3,0,-132
1758819605.5556247,1,0,-135
1758819605.5946248,1,0,-131
1758819605.6326249,6,2,-139
1758819605.6686249,5,1,-145
1758819605.7066247,0,5,-137
1758819605.7446249,0,3,-132
1758819605.7826247,0,-7,-125
1758819605.8186247,1,-3,-126
1758819605.8566248,4,-3,-127
1758819605.8946247,4,-1,-126
1758819605.9326248,3,-4,-138
1758819605.9686248,3,-2,-123
1758819606.0056248,0,-2,-134
1758819606.0446248,4,-8,-143
1758819606.0806248,2,-6,-140
1758819606.1196249,0,0,-146
1758819606.1566248,1,0,-133
1758819606.194625,6,4,-126
1758819606.230625,2,3,-128
1758819606.2686248,1,-4,-130
1758819606.306625,-9,-3,-127
1758819606.3456247,-6,-4,-130
1758819606.3836248,-6,-4,-133
1758819606.4196248,-4,0,-128
1758819606.4566247,0,-3,-139
1758819606.4946249,3,-8,-131
1758819606.533625,-4,-11,-130
1758819606.569625,-5,0,-129
1758819606.6066248,-2,4,-134
1758819606.6456249,-1,3,-129
1758819606.6886249,6,0,-131
1758819606.727625,7,2,-127
1758819606.7656248,0,-1,-120
1758819606.8036249,0,1,-125
1758819606.839625,0,7,-134
1758819606.8776248,0,0,-137
1758819606.9156249,-4,8,-126
1758819606.9536247,0,-2,-131
1758819606.9896247,-4,-8,-125
1758819607.0286248,-5,1,-131
1758819607.0656247,-6,-3,-123
1758819607.1046247,-5,-6,-124
1758819607.1406248,2,-6,-127
1758819607.1786249,4,9,-129
1758819607.2156248,1,4,-130
1758819607.2546248,-6,0,-138
1758819607.2906249,0,-6,-152
1758819607.329625,1,0,-144
1758819607.3676248,6,4,-135
1758819607.4056249,0,0,-135
1758819607.4436247,0,0,-128
1758819607.4796247,0,0,-126
1758819607.5166247,-4,-3,-125
1758819607.5556247,3,-1,-132
1758819607.5936248,0,0,-142
1758819607.6296248,0,3,-128
1758819607.6676247,0,5,-130
1758819607.7056248,-4,2,-124
1758819607.7436247,0,-4,-132
1758819607.7796247,-2,0,-127
1758819607.8176248,-3,-7,-125
1758819607.855625,-4,-5,-136
1758819607.8946247,0,-6,-135
1758819607.9306247,0,-5,-123
1758819607.967625,1,-4,-127
1758819608.0056248,1,2,-135
1758819608.0416248,1,-6,-147
1758819608.0786247,-6,-4,-145
1758819608.1176248,-3,0,-140
1758819608.1556249,-1,-2,-131
1758819608.1916249,0,-8,-132
1758819608.2296247,-4,-8,-128
1758819608.2686248,0,-9,-124
1758819608.3056247,-5,-4,-133
1758819608.3446248,-1,-2,-141
1758819608.3806248,-6,-4,-138
1758819608.4186249,3,-6,-143
1758819608.4566247,0,0,-134
1758819608.4946249,0,-2,-134
1758819608.5306249,0,1,-143
1758819608.5686247,-4,-4,-128
1758819608.605625,3,0,-131
1758819608.6416247,0,-9,-119
1758819608.6796248,-1,0,-132
1758819608.7186248,0,-4,-126
1758819608.7556248,-1,1,-130
1758819608.7946248,-4,6,-122
1758819608.8306248,-2,0,-127
1758819608.8686247,1,-2,-133
1758819608.9066248,2,-8,-130
1758819608.944625,2,-1,-132
1758819608.980625,-5,-2,-127
1758819609.0196247,-1,-1,-134
1758819609.056625,-3,0,-138
1758819609.0956247,6,-4,-137
1758819609.1316247,-2,-12,-139
1758819609.1696248,-7,-1,-132
1758819609.207625,-8,0,-142
1758819609.2466247,-2,-1,-134
1758819609.2846248,-4,-3,-135
1758819609.3206248,5,2,-137
1758819609.3586247,1,1,-134
1758819609.3966248,3,-2,-142
1758819609.4356248,-1,0,-145
1758819609.4716249,-2,-1,-141
1758819609.5096247,11,0,-127
1758819609.546625,-4,0,-122
1758819609.5856247,0,-6,-131
1758819609.6216247,-3,-7,-134
1758819609.6596248,-3,-7,-126
1758819609.6986248,-3,-6,-140
1758819609.7366247,-2,-7,-134
1758819609.7746248,6,-9,-128
1758819609.8106248,-1,-6,-138
1758819609.8486247,-9,-6,-137
1758819609.8866248,-2,2,-142
1758819609.9256248,-1,-2,-130
1758819609.9616249,-7,0,-139
1758819609.9986248,-5,0,-131
1758819610.0376248,1,0,-130
1758819610.0756247,-1,-2,-129
1758819610.1116247,-4,-3,-134
1758819610.1496248,8,2,-130
1758819610.1866248,6,0,-123
1758819610.2226248,1,0,-130
1758819610.2596247,5,-9,-135
1758819610.2976248,4,-1,-131
1758819610.3366249,0,-8,-132
1758819610.3726249,-3,1,-138
1758819610.4096248,-9,2,-128
1758819610.4476247,-11,3,-137
1758819610.4866247,-1,-6,-139
1758819610.5226247,4,-4,-134
1758819610.559625,0,-10,-135
1758819610.5976248,3,-10,-139
1758819610.6366248,2,0,-140
1758819610.6726248,3,-7,-133
1758819610.7096248,4,-8,-130
1758819610.7476249,-2,-7,-116
1758819610.786625,0,0,-133
1758819610.8226247,-8,9,-131
1758819610.8596249,-5,1,-131
1758819610.8976247,-1,2,-134
1758819610.9366248,-4,-7,-149
1758819610.9726248,-6,-2,-149
1758819611.0116248,0,-4,-142
1758819611.0486248,-2,-2,-137
1758819611.0876248,-4,-1,-137
1758819611.125625,4,-3,-134
1758819611.161625,-3,-5,-137
1758819611.2006247,-9,1,-137
1758819611.237625,-1,-7,-142
1758819611.276625,0,-10,-138
1758819611.3126247,-3,-5,-143
1758819611.3506248,8,-8,-137
1758819611.388625,5,4,-132
1758819611.4266248,5,0,-129
1758819611.4636247,3,4,-130
1758819611.500625,-1,5,-131
1758819611.5386248,0,-5,-133
1758819611.5776248,-5,-1,-132
1758819611.615625,5,-2,-123
1758819611.651625,3,-5,-131
1758819611.6886249,4,0,-142
1758819611.7266247,3,3,-135
1758819611.7626247,6,-2,-123
1758819611.8006248,0,4,-137
1758819611.8386247,-6,2,-143
1758819611.8766248,-3,7,-137
1758819611.9126248,-1,2,-134
