time,x,y,z
1758808800.003625,1,0,-133
1758808800.0416248,7,1,-130
1758808800.0776248,5,-5,-139
1758808800.1146247,2,1,-127
1758808800.1526248,0,3,-126
1758808800.1886249,3,1,-122
1758808800.2256248,4,-4,-129
1758808800.2646248,-2,-5,-135
1758808800.3026247,6,-2,-131
1758808800.3386247,-2,-3,-130
1758808800.3766248,-3,-5,-133
1758808800.4146247,4,-4,-139
1758808800.4536247,2,5,-148
1758808800.4916248,-4,-2,-142
1758808800.5276248,-4,1,-136
1758808800.5646248,-1,4,-131
1758808800.6036248,0,-8,-135
1758808800.6396248,-2,-3,-136
1758808800.6786249,0,-2,-131
1758808800.7156248,0,2,-141
1758808800.753625,0,-4,-133
1758808800.7896247,-11,-4,-128
1758808800.8276248,0,-2,-138
1758808800.865625,4,1,-141
1758808800.9036248,0,3,-128
1758808800.9426248,0,-3,-127
1758808800.9786248,-4,0,-130
1758808801.0156248,0,-4,-141
1758808801.0536249,1,0,-145
1758808801.089625,3,-4,-143
1758808801.1266248,1,4,-129
1758808801.1636248,3,0,-132
1758808801.1996248,2,1,-127
1758808801.2366247,2,-2,-132
1758808801.2746248,1,-7,-133
1758808801.3136249,3,0,-133
1758808801.3496249,6,3,-135
1758808801.3866248,3,2,-129
1758808801.4246247,1,0,-133
1758808801.4626248,-9,-3,-122
1758808801.4986248,-3,0,-122
1758808801.5356247,3,-2,-137
1758808801.5746248,0,0,-138
1758808801.612625,3,1,-138
1758808801.648625,5,0,-127
1758808801.6856248,-7,2,-130
1758808801.7246249,-1,3,-130
1758808801.7626247,4,3,-135
1758808801.7986248,4,-7,-142
1758808801.8356247,7,-1,-147
1758808801.8746247,8,-6,-140
1758808801.9126248,6,-6,-130
1758808801.9486248,0,0,-137
1758808801.9856248,1,-5,-141
1758808802.0246248,6,-2,-146
1758808802.0626247,0,-3,-141
1758808802.0986247,-2,0,-144
1758808802.135625,3,0,-134
1758808802.1736248,-4,-3,-135
1758808802.2096248,5,-6,-129
1758808802.2476249,2,-4,-141
1758808802.2846248,-3,0,-130
1758808802.3236248,-10,0,-120
1758808802.3596249,-3,5,-127
1758808802.3976247,-1,3,-130
1758808802.434625,6,2,-135
1758808802.4736247,-5,4,-124
1758808802.5096247,0,0,-133
1758808802.5476248,-3,-2,-136
1758808802.5846248,-1,-2,-119
1758808802.6236248,7,-5,-137
1758808802.6596248,-1,-5,-136
1758808802.6976247,3,1,-129
1758808802.7346249,-7,4,-138
1758808802.773625,-11,-1,-134
1758808802.809625,-4,0,-143
1758808802.8476248,4,1,-141
1758808802.8846247,4,-1,-133
1758808802.9236248,7,-1,-127
1758808802.9596248,8,2,-135
1758808802.9966247,0,5,-141
1758808803.0346248,1,5,-132
1758808803.0716248,0,0,-129
1758808803.1086247,-9,0,-134
1758808803.1476247,-4,2,-130
1758808803.184625,-4,3,-134
1758808803.2236247,0,-3,-139
1758808803.2596247,-6,0,-137
1758808803.2976248,-1,-2,-123
1758808803.3346248,-1,2,-132
1758808803.3736248,-3,-1,-137
1758808803.4096248,4,-1,-137
1758808803.4466248,0,-4,-133
1758808803.4856248,4,3,-143
1758808803.523625,5,2,-130
1758808803.559625,0,-1,-127
1758808803.5976248,0,-4,-131
1758808803.635625,6,3,-134
1758808803.6736248,0,3,-132
1758808803.7096248,0,-2,-120
1758808803.7466247,4,0,-134
1758808803.7846248,5,1,-142
1758808803.8206248,7,2,-136
1758808803.8586247,7,-1,-132
1758808803.8956249,4,-2,-127
1758808803.934625,0,-5,-133
1758808803.9706247,0,-5,-131
1758808804.0076249,5,-2,-135
1758808804.046625,0,2,-142
1758808804.0846248,0,0,-150
1758808804.1206248,6,-4,-134
1758808804.1576247,-4,1,-135
1758808804.1966248,-4,5,-146
1758808804.2346249,-6,2,-136
1758808804.2706249,-8,3,-126
1758808804.3076248,-1,0,-131
1758808804.3466249,3,0,-133
1758808804.3846247,4,2,-132
1758808804.4206247,0,0,-131
1758808804.457625,-3,0,-130
1758808804.4956248,-3,-3,-125
1758808804.5346248,-7,-2,-130
1758808804.5706248,-4,-2,-134
1758808804.6086247,-6,1,-135
1758808804.6466248,-3,-4,-135
1758808804.6856248,0,1,-135
1758808804.7216249,-6,-4,-139
1758808804.7596247,2,0,-139
1758808804.7976248,0,-1,-139
1758808804.8356247,-2,-6,-133
1758808804.8716247,2,0,-139
1758808804.908625,4,4,-136
1758808804.9466248,1,7,-131
1758808804.9846249,-5,-2,-140
1758808805.0216248,-10,-3,-137
1758808805.0586247,-4,-3,-133
1758808805.0966249,-6,2,-135
1758808805.135625,0,-6,-137
1758808805.171625,0,0,-132
1758808805.2086248,10,0,-129
1758808805.2456248,6,4,-152
1758808805.2816248,3,7,-149
1758808805.3186247,-1,7,-149
1758808805.3566248,-2,-2,-140
1758808805.3956249,-3,3,-127
1758808805.431625,1,1,-134
1758808805.4686248,0,0,-132
1758808805.5066247,3,2,-142
1758808805.5456247,3,-2,-132
1758808805.5816247,-1,-1,-127
1758808805.6206248,0,1,-127
1758808805.658625,1,4,-134
1758808805.6966248,3,-1,-134
1758808805.7346249,-7,0,-143
1758808805.7706249,-2,-3,-135
1758808805.8086247,3,0,-145
1758808805.8466249,5,0,-133
1758808805.8846247,-2,0,-140
1758808805.9206247,-1,-2,-131
1758808805.9586248,0,0,-125
1758808805.9966247,-4,0,-139
1758808806.0346248,0,0,-137
1758808806.0706248,-3,0,-134
1758808806.1076248,-2,4,-145
1758808806.1466248,-9,2,-131
1758808806.184625,-9,7,-125
1758808806.2206247,-3,-2,-126
1758808806.2586248,2,-4,-141
1758808806.296625,-3,0,-140
1758808806.3356247,-5,8,-140
1758808806.3716247,-4,9,-137
1758808806.4096248,3,4,-140
1758808806.4486248,0,5,-145
1758808806.4866247,-1,0,-142
1758808806.5246248,0,7,-143
1758808806.5606248,6,6,-143
1758808806.5976248,3,1,-139
1758808806.6366248,1,3,-131
1758808806.6726248,-2,3,-123
1758808806.7106247,-10,8,-136
1758808806.7486248,-8,9,-130
1758808806.7876248,-12,0,-121
1758808806.8256247,-4,-1,-131
1758808806.8616247,-7,3,-135
1758808806.898625,-4,0,-132
1758808806.9376247,6,-4,-134
1758808806.9756248,0,-3,-129
1758808807.0116248,-2,4,-134
1758808807.0486248,0,1,-141
1758808807.0866249,0,0,-134
1758808807.1226249,4,2,-134
1758808807.1596248,-6,0,-132
1758808807.1986248,-4,1,-134
1758808807.2366247,-1,1,-139
1758808807.2726247,0,5,-131
1758808807.309625,-5,4,-135
1758808807.3486247,-1,0,-133
1758808807.3866248,0,2,-144
1758808807.4226248,0,8,-141
1758808807.4596248,-7,2,-136
1758808807.4976249,-7,2,-129
1758808807.536625,-4,0,-129
1758808807.5726247,-2,-5,-131
1758808807.6116247,-4,-2,-130
1758808807.648625,-3,-3,-135
1758808807.6876247,-5,-4,-144
1758808807.7256248,1,-8,-136
1758808807.7616248,-1,-1,-132
1758808807.7996247,0,-4,-130
1758808807.8376248,-4,-4,-123
1758808807.8766248,1,-1,-139
1758808807.9136248,0,-6,-131
1758808807.9506247,1,-3,-133
1758808807.9886248,2,2,-138
1758808808.026625,-2,-2,-145
1758808808.0626247,-3,5,-144
1758808808.1006248,-2,-7,-145
1758808808.138625,-2,-3,-139
1758808808.1776247,0,-6,-141
1758808808.2156248,4,0,-127
1758808808.2516248,3,-3,-147
1758808808.2896247,-9,-3,-145
1758808808.3276248,-3,0,-132
1758808808.3666248,0,0,-129
1758808808.4026248,5,-2,-132
1758808808.4396248,-5,-9,-137
1758808808.477625,-1,-6,-138
1758808808.5166247,-6,-3,-138
1758808808.5526247,-2,0,-132
1758808808.589625,0,-3,-133
