time,x,y,z
1758805200.0306249,-2,3,-141
1758805200.0686247,-7,0,-144
1758805200.1046247,1,3,-138
1758805200.1416247,-2,5,-142
1758805200.1806247,1,3,-140
1758805200.2186248,-2,-1,-141
1758805200.2546248,-5,-6,-134
1758805200.2926247,-8,-1,-127
1758805200.3306248,-14,2,-140
1758805200.3696249,-2,3,-139
1758805200.4056249,-7,-1,-131
1758805200.4436247,0,5,-129
1758805200.480625,2,-2,-127
1758805200.5196247,2,0,-128
1758805200.5556247,5,1,-136
1758805200.5936248,-9,1,-131
1758805200.6326249,0,-5,-136
1758805200.6706247,0,-3,-134
1758805200.7086248,2,-7,-121
1758805200.7446249,0,-1,-124
1758805200.7826247,-2,-8,-138
1758805200.8206248,0,-1,-139
1758805200.8586247,-6,-3,-131
1758805200.8946247,0,7,-125
1758805200.9326248,-2,7,-136
1758805200.9706247,-2,-1,-141
1758805201.0086248,-6,5,-135
1758805201.0446248,-6,-1,-120
1758805201.082625,2,-8,-129
1758805201.1216247,-3,-6,-125
1758805201.1596248,0,-1,-130
1758805201.1956248,-5,-7,-138
1758805201.2336247,-10,-8,-133
1758805201.2716248,-4,-4,-121
1758805201.3106248,3,-4,-136
1758805201.3466249,-3,-1,-129
1758805201.3846247,0,-4,-147
1758805201.4226248,-4,0,-139
1758805201.4616249,-4,-1,-137
1758805201.4996247,-5,1,-127
1758805201.5356247,-4,0,-130
1758805201.5726247,0,-4,-132
1758805201.6116247,10,-10,-139
1758805201.6496248,1,0,-128
1758805201.6856248,-2,4,-128
1758805201.7226248,5,0,-127
1758805201.760625,2,3,-132
1758805201.796625,0,1,-127
1758805201.8346248,-2,2,-135
1758805201.8726249,-4,4,-147
1758805201.911625,-3,2,-142
1758805201.9496248,-5,-3,-136
1758805201.9856248,-5,4,-132
1758805202.023625,-2,-4,-133
1758805202.0616248,3,-1,-137
1758805202.0996249,-1,5,-131
1758805202.135625,0,6,-139
1758805202.1726248,-10,-1,-137
1758805202.2116249,-11,7,-126
1758805202.2496247,-5,5,-132
1758805202.2856247,-2,1,-129
1758805202.3226247,-2,5,-139
1758805202.3616247,-6,-5,-132
1758805202.3996248,2,-1,-124
1758805202.4356248,0,-2,-126
1758805202.4726248,3,0,-134
1758805202.5116248,-3,2,-131
1758805202.5496247,-5,-3,-136
1758805202.5856247,-5,-6,-136
1758805202.6236248,1,-2,-138
1758805202.661625,0,0,-139
1758805202.6996248,2,-3,-141
1758805202.7356248,7,-3,-141
1758805202.773625,2,-9,-129
1758805202.8116248,3,-2,-134
1758805202.8506248,-1,4,-142
1758805202.8866248,2,5,-135
1758805202.9236248,4,6,-141
1758805202.9616249,0,-1,-145
1758805203.000625,-1,-1,-137
1758805203.036625,-8,-2,-145
1758805203.0746248,-4,0,-141
1758805203.112625,-2,0,-141
1758805203.151625,3,0,-141
1758805203.1876247,-3,0,-135
1758805203.2256248,-10,10,-131
1758805203.263625,-4,-2,-136
1758805203.3016248,-1,2,-137
1758805203.3406248,-4,-3,-129
1758805203.3766248,3,0,-133
1758805203.4136248,-5,0,-140
1758805203.4516249,1,0,-144
1758805203.487625,-2,0,-137
1758805203.5256248,-1,5,-132
1758805203.5636249,3,-3,-131
1758805203.6016247,-3,-1,-124
1758805203.6406248,2,0,-133
1758805203.6766248,5,-2,-141
1758805203.714625,5,-1,-145
1758805203.7516248,2,-3,-137
1758805203.7906249,2,0,-136
1758805203.8266249,-2,3,-142
1758805203.8636248,-4,0,-135
1758805203.901625,0,-4,-126
1758805203.9406247,-1,-3,-129
1758805203.9766247,3,-1,-130
1758805204.013625,-8,1,-135
1758805204.0526247,0,-2,-134
1758805204.0906248,3,1,-146
1758805204.1266248,-1,0,-140
1758805204.1646247,-4,-3,-145
1758805204.2026248,-4,-3,-131
1758805204.240625,-3,0,-137
1758805204.276625,-4,0,-129
1758805204.3146248,-7,1,-131
1758805204.352625,2,0,-122
1758805204.3906248,3,-7,-134
1758805204.4266248,-5,-1,-146
1758805204.464625,2,-2,-132
1758805204.5026248,-6,-2,-133
1758805204.5416248,1,-1,-128
1758805204.5776248,-3,0,-121
1758805204.615625,-2,2,-123
1758805204.6536248,0,3,-130
1758805204.6916249,-2,3,-139
1758805204.727625,-2,0,-135
1758805204.7646248,5,-2,-131
1758805204.8026247,0,-4,-140
1758805204.8416247,-2,1,-134
1758805204.8776248,0,0,-136
1758805204.9146247,-1,-1,-132
1758805204.9526248,4,4,-146
1758805204.990625,0,-2,-127
1758805205.026625,0,2,-132
1758805205.0646248,1,3,-135
1758805205.102625,-6,1,-122
1758805205.1396248,3,-1,-130
1758805205.1766248,1,-2,-137
1758805205.214625,1,0,-127
1758805205.2526248,4,-3,-126
1758805205.2886248,-4,-8,-125
1758805205.3266249,2,0,-131
1758805205.3636248,6,-11,-136
1758805205.4026248,0,-9,-128
