time,x,y,z
1758776400.0256248,8,0,-85
1758776400.0626247,7,-2,-99
1758776400.1006248,3,4,-112
1758776400.138625,6,1,-120
1758776400.1756248,4,-1,-103
1758776400.2126248,10,1,-98
1758776400.250625,-4,-2,-112
1758776400.2886248,0,-8,-110
1758776400.3246248,5,-4,-103
1758776400.362625,0,-2,-93
1758776400.4006248,9,2,-106
1758776400.4386249,8,-5,-93
1758776400.4746249,1,-7,-90
1758776400.5116248,6,-7,-85
1758776400.5506248,6,-2,-100
1758776400.5886247,8,-4,-95
1758776400.6246247,6,-1,-89
1758776400.661625,13,-3,-101
1758776400.7006247,3,-5,-98
1758776400.7386248,-1,-11,-93
1758776400.7746248,-2,-1,-100
1758776400.8126247,0,0,-90
1758776400.8506248,4,2,-83
1758776400.888625,8,-8,-104
1758776400.9246247,1,-12,-103
1758776400.9616249,-1,1,-99
1758776401.000625,-10,0,-88
1758776401.036625,-9,0,-89
1758776401.0746248,-4,-10,-83
1758776401.1116247,1,-2,-93
1758776401.1506248,-8,-1,-92
1758776401.1866248,-1,-1,-94
1758776401.2246249,1,0,-97
1758776401.2616248,2,-10,-98
1758776401.3006248,0,-7,-105
1758776401.3366249,0,-6,-98
1758776401.3736248,-7,2,-104
1758776401.411625,-6,-5,-96
1758776401.4506247,-10,-2,-91
1758776401.4866247,0,-1,-95
1758776401.523625,2,-8,-97
1758776401.5626247,5,-11,-102
1758776401.6006248,-4,-2,-103
1758776401.6366248,-1,-5,-108
1758776401.6756248,0,2,-93
1758776401.7126248,-3,2,-89
1758776401.7516248,-1,4,-99
1758776401.7896247,-7,4,-90
1758776401.8256247,-3,-5,-97
1758776401.8636248,0,-9,-94
1758776401.901625,-1,-4,-89
1758776401.9406247,3,-7,-95
1758776401.9766247,4,-2,-96
1758776402.013625,4,-8,-103
1758776402.0516248,2,-5,-90
1758776402.0906248,-4,-1,-86
1758776402.1266248,1,-1,-91
1758776402.1636248,1,2,-90
1758776402.2016249,-3,-6,-90
1758776402.2396247,0,-4,-92
1758776402.2756248,5,-11,-101
1758776402.3136249,-4,-11,-112
1758776402.3516247,-6,-10,-112
1758776402.3906248,0,-4,-99
1758776402.4266248,-9,2,-111
1758776402.4636247,-5,7,-105
1758776402.5026248,-6,-1,-92
1758776402.5406249,0,-2,-100
1758776402.5766249,4,-2,-99
1758776402.6136248,0,0,-98
1758776402.651625,2,0,-98
1758776402.6896248,-2,-3,-93
1758776402.7256248,0,1,-98
1758776402.7626247,-1,0,-91
1758776402.8016248,4,-7,-106
1758776402.839625,6,-10,-107
1758776402.875625,0,-3,-110
1758776402.9126248,3,-4,-103
1758776402.9516249,0,-1,-105
1758776402.9896247,-1,3,-100
1758776403.0256248,-1,8,-87
1758776403.0626247,1,0,-92
1758776403.1006248,2,1,-97
1758776403.1366248,1,0,-87
1758776403.1736248,8,5,-89
1758776403.2116249,-3,-1,-87
1758776403.2476249,-4,0,-92
1758776403.2846248,-1,2,-96
1758776403.3236248,0,-3,-88
1758776403.3616247,0,-8,-104
1758776403.3976247,4,-6,-104
1758776403.4356248,7,-6,-103
1758776403.4726248,3,-2,-102
1758776403.5116248,4,-6,-95
1758776403.5476248,8,-4,-94
1758776403.5846248,3,-3,-103
1758776403.6226249,8,1,-107
1758776403.6606247,-1,-3,-94
1758776403.6976247,1,-4,-100
1758776403.7346249,0,2,-103
1758776403.7726247,0,-7,-99
1758776403.8116248,-11,-6,-87
1758776403.8476248,-2,-4,-98
1758776403.885625,2,-5,-97
1758776403.9246247,6,3,-104
1758776403.9626248,-2,-3,-112
1758776404.000625,-4,0,-113
1758776404.036625,-3,-4,-108
1758776404.0746248,-2,-8,-105
1758776404.112625,-1,-9,-98
1758776404.151625,-1,-9,-96
1758776404.1876247,-4,-12,-106
1758776404.2256248,1,1,-93
1758776404.2626247,0,3,-101
1758776404.3006248,3,-1,-96
1758776404.3366249,3,-5,-88
1758776404.3736248,-4,3,-94
1758776404.4126248,0,-5,-89
1758776404.4506247,-3,-4,-91
1758776404.4866247,0,0,-91
1758776404.523625,-2,-4,-92
1758776404.5626247,0,0,-95
1758776404.6006248,0,4,-100
1758776404.6366248,4,-7,-101
1758776404.6756248,9,-2,-95
1758776404.7136247,-4,2,-91
1758776404.7516248,4,5,-103
1758776404.7876248,2,0,-97
1758776404.8246248,7,-14,-98
1758776404.8636248,-1,-3,-99
1758776404.901625,-8,0,-108
1758776404.9376247,0,1,-112
1758776404.9746249,3,-3,-112
1758776405.013625,4,-2,-101
1758776405.0516248,4,4,-92
1758776405.0876248,7,0,-88
1758776405.1246247,2,0,-97
1758776405.1626248,-1,-7,-109
1758776405.2006247,0,-9,-105
1758776405.2366247,-10,-4,-105
1758776405.2746248,-4,-3,-101
1758776405.3126247,-1,3,-104
1758776405.3516247,0,-2,-112
1758776405.3876247,-8,3,-97
1758776405.4256248,0,3,-95
1758776405.4626248,-2,0,-97
1758776405.5016248,2,-2,-104
1758776405.5376248,-5,3,-116
1758776405.5756247,6,0,-112
1758776405.6146247,8,-3,-103
1758776405.6526248,9,0,-106
1758776405.6886249,11,0,-108
1758776405.7256248,0,7,-103
1758776405.7626247,-1,8,-103
1758776405.8016248,2,0,-89
1758776405.8376248,-2,0,-84
1758776405.8766248,1,-4,-86
1758776405.9136248,6,-5,-88
1758776405.9526248,3,-6,-93
1758776405.9886248,-2,-12,-100
1758776406.0276248,2,-3,-105
1758776406.0656247,-7,-9,-94
1758776406.102625,-7,-2,-89
1758776406.1416247,-2,2,-89
1758776406.1776247,-1,3,-92
1758776406.2156248,-2,-5,-95
1758776406.253625,-3,-2,-99
1758776406.2916248,-1,-1,-101
1758776406.3276248,-2,-1,-108
1758776406.365625,-9,-2,-99
1758776406.4036248,3,-5,-102
1758776406.4426248,-3,2,-105
1758776406.4786248,0,-1,-94
1758776406.5156248,2,-6,-94
1758776406.5536249,0,-2,-91
1758776406.592625,-4,-8,-101
1758776406.628625,3,0,-104
1758776406.6656249,2,-3,-87
1758776406.7036247,-3,1,-92
1758776406.7426248,-5,-1,-97
1758776406.7786248,0,-2,-91
1758776406.8166249,7,-6,-82
1758776406.8536248,-3,-7,-94
1758776406.8926249,-4,-2,-111
1758776406.9286249,5,0,-101
1758776406.9656248,6,-2,-93
1758776407.003625,2,-1,-84
1758776407.0426247,0,-2,-99
1758776407.0876248,1,-2,-104
1758776407.125625,0,0,-101
1758776407.1636248,0,0,-96
1758776407.2016249,2,-6,-102
1758776407.237625,-3,-3,-103
1758776407.2756248,6,-2,-87
1758776407.3136249,4,-6,-93
1758776407.352625,8,-3,-92
1758776407.388625,1,-2,-105
1758776407.4256248,6,-1,-108
1758776407.4636247,1,1,-106
1758776407.5026248,0,2,-90
1758776407.5386248,3,9,-88
1758776407.5766249,0,1,-97
1758776407.6136248,-7,-6,-93
1758776407.6526248,-2,-9,-97
1758776407.6886249,-6,2,-95
1758776407.7266247,1,1,-96
1758776407.763625,-3,4,-94
1758776407.8026247,3,-1,-97
1758776407.8386247,4,-2,-105
1758776407.8766248,-6,3,-102
1758776407.9156249,0,1,-102
1758776407.9536247,0,-4,-104
1758776407.9896247,-7,-6,-101
1758776408.0276248,2,-5,-102
1758776408.0656247,-6,-3,-96
1758776408.1036248,-3,-4,-103
1758776408.1426249,1,2,-108
1758776408.1786249,2,1,-109
1758776408.2156248,0,4,-98
1758776408.2546248,4,6,-99
1758776408.2926247,6,1,-111
1758776408.3286247,0,3,-98
1758776408.365625,-7,1,-90
1758776408.4046247,-6,-6,-101
1758776408.4426248,-4,-8,-99
1758776408.4786248,-1,-4,-111
1758776408.5176249,0,-2,-105
1758776408.5556247,0,2,-101
1758776408.5936248,5,-2,-110
1758776408.6296248,4,-3,-91
1758776408.6686249,11,-3,-100
1758776408.7056248,1,-3,-97
1758776408.7446249,1,-4,-98
1758776408.7826247,0,-2,-95
1758776408.819625,3,-1,-91
1758776408.8566248,3,-8,-91
1758776408.8946247,0,-7,-98
1758776408.9336247,0,-1,-102
1758776408.9696248,-5,0,-102
1758776409.0066247,1,4,-95
1758776409.0446248,3,1,-97
1758776409.082625,2,-4,-95
1758776409.1196249,-1,-6,-95
1758776409.1566248,-3,2,-97
1758776409.1956248,-4,-2,-101
1758776409.2336247,0,-1,-91
1758776409.2696247,-8,0,-90
1758776409.306625,-10,-1,-87
1758776409.3456247,-5,6,-92
1758776409.3836248,-2,3,-96
1758776409.4196248,-1,0,-104
1758776409.4566247,1,-3,-85
1758776409.4956248,0,-6,-102
1758776409.533625,-4,-5,-91
1758776409.569625,0,-8,-98
1758776409.6076248,3,0,-105
1758776409.6446247,4,3,-99
1758776409.6836247,-1,-1,-103
1758776409.7206247,2,-3,-94
1758776409.7576249,4,-3,-103
1758776409.796625,3,0,-96
1758776409.8346248,-3,-6,-105
1758776409.8706248,-3,-4,-104
