time,x,y,z
1758780000.0296247,-1,-4,-115
1758780000.0676248,9,0,-118
1758780000.105625,-2,3,-100
1758780000.1416247,2,-1,-111
1758780000.1786249,-2,0,-110
1758780000.2166247,1,-8,-112
1758780000.2556248,2,-4,-108
1758780000.2916248,-5,-4,-111
1758780000.329625,-5,-7,-105
1758780000.3676248,-1,-2,-109
1758780000.4066248,-1,-7,-112
1758780000.444625,-9,-5,-113
1758780000.480625,1,-2,-117
1758780000.5176249,3,-6,-112
1758780000.556625,-5,-1,-104
1758780000.5946248,3,-1,-110
1758780000.6306248,-10,7,-108
1758780000.6676247,-1,0,-107
1758780000.7066247,5,0,-95
1758780000.7446249,1,-3,-101
1758780000.7806249,-3,2,-102
1758780000.8176248,-2,0,-105
1758780000.8566248,0,0,-113
1758780000.8946247,4,-4,-99
1758780000.9306247,3,-6,-101
1758780000.967625,-2,-4,-108
1758780001.0066247,4,-1,-111
1758780001.0446248,9,-3,-105
1758780001.0806248,6,-3,-102
1758780001.1186247,4,-1,-110
1758780001.1576247,-4,-9,-101
1758780001.1956248,6,-1,-100
1758780001.2316248,4,-5,-117
1758780001.2686248,5,-2,-125
1758780001.306625,-8,-2,-115
1758780001.3456247,0,5,-109
1758780001.3816247,5,6,-114
1758780001.4186249,1,-1,-109
1758780001.4566247,0,2,-105
1758780001.4926248,-1,2,-125
1758780001.5306249,0,-2,-104
1758780001.5676248,-3,1,-108
1758780001.6066248,-4,-2,-117
1758780001.6426249,-4,1,-119
1758780001.6796248,-1,-3,-110
1758780001.7186248,0,-6,-114
1758780001.7566247,4,-3,-115
1758780001.7926247,-1,-5,-114
1758780001.8316247,-6,-11,-104
1758780001.8686247,-9,-1,-99
1758780001.9066248,-7,-7,-105
1758780001.9456248,-3,-2,-92
1758780001.9816248,2,3,-102
1758780002.0186248,-2,2,-118
1758780002.056625,4,0,-113
1758780002.092625,5,1,-110
1758780002.1296248,-5,-4,-108
1758780002.1686249,2,-4,-111
1758780002.2066247,0,-4,-111
1758780002.2426248,0,3,-119
1758780002.2806249,0,-5,-113
1758780002.3176248,0,-1,-110
1758780002.3566248,-3,0,-106
1758780002.3926249,0,-2,-104
1758780002.4306247,3,-10,-112
1758780002.467625,6,-2,-109
1758780002.5066247,-4,-8,-113
1758780002.5426247,-3,4,-115
1758780002.5816247,-6,-6,-110
1758780002.6186247,-1,-8,-112
1758780002.6576247,0,-5,-114
1758780002.6956248,3,-5,-113
1758780002.7316248,5,0,-119
1758780002.7686248,10,-1,-111
1758780002.8076248,2,-6,-114
1758780002.8456247,0,-2,-109
1758780002.8816247,7,-5,-107
1758780002.9186249,4,-13,-114
1758780002.957625,-3,-8,-98
1758780002.9956248,4,2,-105
1758780003.0316248,4,0,-106
1758780003.0686247,2,0,-104
1758780003.1066248,-2,-2,-110
1758780003.1436248,0,-2,-109
1758780003.1806247,-7,-8,-107
1758780003.2186248,4,-3,-99
1758780003.2576249,-8,-5,-105
1758780003.2936249,-3,-9,-96
1758780003.3316247,-2,-7,-103
1758780003.3696249,0,-7,-119
1758780003.4076247,7,-6,-101
1758780003.4466248,0,1,-111
