time,x,y,z
1758841200.0146248,-5,2,-103
1758841200.0536249,-7,0,-115
1758841200.089625,-7,1,-112
1758841200.1266248,-7,4,-110
1758841200.1646247,-6,0,-116
1758841200.2036247,1,-3,-128
1758841200.2396247,0,0,-117
1758841200.276625,0,0,-113
1758841200.3146248,1,4,-109
1758841200.3506248,5,3,-113
1758841200.388625,-5,4,-122
1758841200.4256248,-3,0,-113
1758841200.464625,-1,0,-112
1758841200.500625,-10,-1,-104
1758841200.5386248,2,-1,-120
1758841200.5846248,-4,2,-114
1758841200.6206248,0,0,-117
1758841200.6576247,-5,-2,-106
1758841200.6966248,2,3,-103
1758841200.7346249,3,5,-94
1758841200.7706249,0,8,-113
1758841200.8086247,0,-2,-119
1758841200.8466249,-4,1,-112
1758841200.8846247,4,0,-114
1758841200.9206247,0,3,-105
1758841200.9586248,-1,2,-101
1758841200.9966247,0,3,-108
1758841201.0346248,-4,-1,-119
1758841201.0706248,-7,-1,-107
1758841201.1086247,-9,4,-108
1758841201.1466248,0,-3,-109
1758841201.1856248,-8,-2,-114
1758841201.2236247,0,5,-114
1758841201.2596247,-4,7,-107
1758841201.296625,-1,3,-112
1758841201.3356247,3,1,-115
1758841201.3736248,7,11,-111
1758841201.4096248,4,3,-104
1758841201.4466248,4,0,-110
1758841201.4846249,0,-6,-112
1758841201.5206249,2,-3,-118
1758841201.5576248,-1,-6,-114
1758841201.5966249,-6,-6,-110
1758841201.6346247,2,-6,-105
1758841201.6706247,0,0,-115
1758841201.707625,0,-1,-108
1758841201.7456248,3,1,-118
1758841201.783625,0,-1,-112
1758841201.819625,-1,3,-107
1758841201.8586247,-2,-1,-110
1758841201.8966248,-8,-2,-104
1758841201.934625,-2,-1,-108
1758841201.9706247,-2,-5,-105
1758841202.0086248,2,1,-115
1758841202.046625,0,1,-113
1758841202.0846248,-5,-7,-105
1758841202.1216247,-5,-3,-107
1758841202.158625,-1,-7,-109
1758841202.1966248,0,0,-101
1758841202.2356248,0,0,-110
1758841202.2716248,-5,-4,-116
1758841202.309625,-4,0,-119
1758841202.3476248,-11,0,-114
1758841202.385625,-5,0,-110
1758841202.4246247,-8,3,-109
1758841202.4606247,-7,5,-113
1758841202.4996247,-5,0,-111
1758841202.536625,-4,0,-107
1758841202.5756247,-8,2,-110
1758841202.6116247,-4,-2,-106
1758841202.6496248,-5,-3,-112
1758841202.6886249,-3,0,-113
1758841202.7256248,1,0,-122
1758841202.7626247,-2,2,-102
1758841202.7996247,2,-5,-108
1758841202.8386247,-2,-2,-108
1758841202.875625,1,-6,-118
1758841202.9146247,2,4,-122
1758841202.9506247,0,1,-116
1758841202.9886248,-5,6,-109
1758841203.026625,-9,-1,-118
1758841203.0646248,-8,3,-106
1758841203.1006248,-2,0,-116
1758841203.1376247,-2,3,-115
1758841203.1766248,-2,0,-103
1758841203.214625,-4,4,-105
1758841203.250625,-6,3,-110
1758841203.2876248,-1,7,-108
1758841203.3266249,1,3,-109
1758841203.3646247,0,-1,-103
1758841203.4006248,7,-4,-118
1758841203.4376247,9,-2,-113
1758841203.4766247,4,1,-110
1758841203.5146248,0,-1,-108
1758841203.5506248,2,-2,-107
1758841203.5876248,5,0,-112
1758841203.6266248,2,-5,-107
1758841203.6646247,2,2,-120
1758841203.7006247,-1,3,-118
1758841203.7386248,4,-1,-114
1758841203.776625,-1,-3,-123
1758841203.8146248,0,-8,-119
1758841203.8506248,-8,0,-101
1758841203.8876247,-3,1,-109
1758841203.9266248,4,-4,-107
1758841203.964625,3,-8,-102
1758841204.000625,6,-3,-100
1758841204.0376248,1,-1,-112
1758841204.0766249,-4,-3,-116
1758841204.1146247,-1,0,-119
1758841204.1506248,-3,4,-109
1758841204.1886249,7,0,-117
1758841204.2266247,3,-2,-116
1758841204.2626247,4,2,-112
1758841204.2996247,2,3,-106
1758841204.3376248,-3,1,-112
1758841204.3766248,-2,-1,-101
1758841204.4126248,-3,1,-100
1758841204.4496248,0,4,-110
1758841204.4866247,1,2,-113
1758841204.5256248,2,-3,-102
1758841204.5616248,2,3,-107
1758841204.5996249,0,0,-103
1758841204.6376247,0,-4,-111
1758841204.6756248,6,0,-108
1758841204.7116249,3,-4,-106
1758841204.7486248,8,7,-107
1758841204.786625,0,9,-111
1758841204.8226247,11,9,-129
1758841204.8606248,2,1,-121
1758841204.898625,-1,-4,-103
1758841204.9376247,-1,-4,-104
1758841204.9756248,-3,0,-115
1758841205.0116248,-5,2,-115
1758841205.0486248,2,-6,-112
1758841205.0876248,0,0,-122
1758841205.125625,0,-7,-114
1758841205.161625,0,-3,-117
1758841205.1996248,1,-2,-107
1758841205.237625,0,6,-121
1758841205.2756248,0,0,-109
1758841205.3116248,-2,-1,-101
1758841205.3496249,3,0,-104
1758841205.3876247,6,-5,-105
1758841205.4266248,0,-2,-95
1758841205.4626248,6,-5,-111
1758841205.4996247,5,3,-126
1758841205.5376248,0,-1,-117
1758841205.5756247,0,0,-110
1758841205.6116247,-1,-1,-118
1758841205.6496248,-2,4,-125
1758841205.6876247,10,-4,-122
1758841205.7266247,4,0,-108
1758841205.7626247,0,1,-111
1758841205.7996247,0,2,-120
1758841205.8376248,-6,6,-111
1758841205.8766248,-3,4,-121
1758841205.9126248,-4,-4,-118
1758841205.9506247,-4,-4,-114
1758841205.9886248,-8,-5,-107
1758841206.0276248,1,2,-99
1758841206.0656247,1,5,-96
1758841206.1016247,4,-2,-106
1758841206.1406248,0,1,-110
1758841206.1786249,0,0,-119
1758841206.2166247,-1,2,-107
1758841206.2526248,-1,-3,-103
1758841206.2906249,4,-5,-109
1758841206.3286247,-2,-2,-104
1758841206.3676248,-2,0,-115
1758841206.4036248,-4,6,-116
1758841206.4406247,-8,-2,-106
1758841206.4786248,-3,-6,-100
1758841206.5176249,0,-4,-115
1758841206.5536249,3,-2,-117
1758841206.5906248,2,-3,-115
1758841206.628625,5,2,-117
1758841206.6666248,-3,-2,-109
1758841206.7036247,-6,-4,-101
1758841206.740625,-5,-1,-103
1758841206.7786248,-6,0,-108
1758841206.8176248,-2,3,-104
1758841206.8536248,0,1,-106
1758841206.8906248,2,5,-107
1758841206.9276247,5,0,-109
1758841206.9636247,1,0,-109
1758841207.000625,-1,5,-107
1758841207.0386248,-4,2,-103
1758841207.0776248,0,1,-116
1758841207.1136248,-1,0,-109
1758841207.1506248,1,2,-107
1758841207.1886249,0,0,-94
1758841207.2266247,0,1,-99
1758841207.2626247,-1,2,-104
1758841207.3006248,-4,4,-110
1758841207.3386247,-1,7,-105
1758841207.3776248,2,-2,-109
1758841207.4136248,-8,-4,-103
1758841207.4516249,-1,2,-113
1758841207.4896247,1,3,-114
1758841207.5286248,3,4,-110
1758841207.5666249,1,0,-104
1758841207.602625,7,1,-110
1758841207.6396248,4,-2,-112
1758841207.6786249,7,-3,-107
1758841207.7166247,2,-5,-113
1758841207.7526248,2,0,-121
1758841207.7896247,3,-3,-113
1758841207.8286247,-2,0,-109
1758841207.8666248,-9,3,-105
1758841207.9026248,-3,-1,-113
1758841207.9406247,-3,0,-105
1758841207.9786248,0,2,-109
1758841208.0166247,0,-4,-108
1758841208.0526247,1,-2,-114
1758841208.089625,-7,1,-117
1758841208.128625,0,2,-111
1758841208.1666248,5,1,-117
1758841208.2026248,8,1,-112
1758841208.2396247,9,0,-123
1758841208.2786248,5,1,-119
1758841208.3146248,-4,1,-103
1758841208.352625,0,0,-110
1758841208.3896248,-3,3,-106
1758841208.4286249,2,7,-106
1758841208.464625,0,5,-110
1758841208.5026248,3,0,-112
1758841208.5396247,-1,-1,-115
1758841208.5786247,1,2,-116
1758841208.6146247,-3,1,-115
1758841208.6526248,-8,0,-112
1758841208.6896248,-8,0,-105
1758841208.7286248,-3,3,-103
1758841208.7646248,3,-7,-103
1758841208.8026247,5,-4,-109
1758841208.839625,1,1,-119
1758841208.8776248,-2,1,-108
1758841208.9136248,3,-2,-106
1758841208.9516249,2,1,-106
1758841208.9896247,3,-2,-102
1758841209.0276248,4,-4,-115
1758841209.0636249,-2,-2,-129
1758841209.102625,-2,0,-103
1758841209.1396248,-3,0,-110
1758841209.1786249,5,3,-108
1758841209.214625,5,4,-113
1758841209.2526248,5,2,-110
1758841209.2896247,4,2,-106
1758841209.3276248,-2,-6,-102
1758841209.3636248,2,0,-112
1758841209.4006248,7,3,-106
1758841209.4386249,0,-1,-108
1758841209.4746249,6,2,-113
1758841209.5116248,2,0,-113
1758841209.5496247,-2,0,-111
1758841209.5876248,-2,0,-107
1758841209.6236248,-3,0,-103
1758841209.661625,1,4,-106
1758841209.6996248,-1,2,-111
1758841209.737625,0,2,-110
1758841209.773625,0,-1,-114
1758841209.8116248,-1,-6,-103
1758841209.8506248,0,-2,-102
1758841209.888625,-2,1,-111
1758841209.9246247,-3,0,-107
1758841209.9616249,-5,2,-109
1758841210.000625,-3,0,-97
1758841210.0386248,-4,3,-115
1758841210.0746248,-2,0,-111
1758841210.1116247,0,-1,-110
1758841210.1506248,0,5,-106
1758841210.1886249,1,7,-116
1758841210.2246249,0,9,-111
1758841210.2616248,1,-1,-103
1758841210.2996247,0,0,-98
1758841210.3386247,0,-2,-102
1758841210.3746247,-4,-2,-117
1758841210.4136248,0,-8,-117
1758841210.4516249,1,-4,-108
1758841210.4896247,-3,-1,-106
