time,x,y,z
1758812400.0126247,-1,5,-132
1758812400.0506248,-3,-1,-143
1758812400.0886247,0,-1,-135
1758812400.1246247,-8,-3,-139
1758812400.1626248,-3,0,-145
1758812400.2006247,-4,3,-142
1758812400.2396247,5,2,-145
1758812400.2776248,4,-1,-135
1758812400.3136249,0,-1,-132
1758812400.3516247,1,0,-122
1758812400.3896248,-2,-4,-124
1758812400.4276247,-5,-3,-143
1758812400.4636247,-4,-2,-132
1758812400.5016248,-7,0,-129
1758812400.5406249,-3,1,-134
1758812400.5786247,3,0,-138
1758812400.6146247,0,-3,-139
1758812400.651625,-4,-4,-141
1758812400.6896248,-3,-8,-137
1758812400.7286248,5,0,-112
1758812400.7646248,4,0,-128
1758812400.8026247,1,3,-133
1758812400.839625,4,-2,-134
1758812400.878625,3,-4,-147
1758812400.9146247,2,3,-144
1758812400.9516249,3,10,-129
1758812400.9896247,0,0,-134
1758812401.0256248,1,-3,-128
1758812401.0626247,-3,-6,-130
1758812401.1006248,0,-8,-133
1758812401.1396248,0,5,-138
1758812401.1756248,4,2,-126
1758812401.2136247,6,0,-120
1758812401.250625,4,-3,-128
1758812401.2896247,6,5,-140
1758812401.3256247,1,2,-115
1758812401.362625,-3,3,-139
1758812401.4006248,-6,2,-129
1758812401.4396248,4,0,-124
1758812401.4756248,3,2,-129
1758812401.513625,0,3,-123
1758812401.5516248,0,0,-132
1758812401.589625,6,0,-137
1758812401.6266248,9,0,-129
1758812401.6636248,-3,0,-141
1758812401.7016249,-8,0,-133
1758812401.740625,-1,0,-137
1758812401.7786248,6,0,-136
1758812401.8146248,1,3,-138
1758812401.8516247,-2,-9,-129
1758812401.8906248,4,-3,-125
1758812401.9286249,-2,5,-131
1758812401.964625,-3,6,-129
1758812402.0016248,-9,6,-137
1758812402.0406249,-3,8,-128
1758812402.0786247,-4,5,-134
1758812402.1146247,-4,2,-142
1758812402.1526248,4,6,-142
1758812402.1906247,8,-1,-132
1758812402.2286248,0,0,-138
1758812402.2646248,7,-4,-136
1758812402.3016248,5,0,-131
1758812402.339625,5,-6,-131
1758812402.375625,1,-4,-134
1758812402.4126248,-2,0,-135
1758812402.4506247,-5,4,-140
1758812402.4896247,-4,-2,-136
1758812402.5256248,-3,0,-134
1758812402.5636249,-2,4,-136
1758812402.6016247,-1,5,-132
1758812402.6406248,4,1,-127
1758812402.6786249,0,-2,-134
1758812402.714625,3,-3,-136
1758812402.7516248,1,3,-147
1758812402.7906249,-6,-1,-129
1758812402.8286247,0,5,-125
1758812402.8646247,1,3,-138
1758812402.901625,-3,0,-138
1758812402.9406247,-3,1,-132
1758812402.9766247,-2,2,-142
1758812403.013625,-1,6,-142
1758812403.0516248,3,0,-143
1758812403.089625,-6,4,-145
1758812403.125625,1,3,-133
1758812403.1636248,-1,-4,-141
1758812403.2006247,-8,-2,-139
1758812403.2396247,-3,0,-131
1758812403.2756248,-4,1,-138
1758812403.3126247,6,1,-134
1758812403.3506248,3,2,-125
1758812403.3866248,0,8,-141
1758812403.4236248,6,6,-145
1758812403.4606247,6,9,-138
1758812403.4996247,0,-6,-140
1758812403.5356247,-1,-5,-135
1758812403.5736248,-3,-3,-130
1758812403.612625,-4,0,-130
1758812403.6506248,-6,0,-133
1758812403.6866248,-2,-1,-131
1758812403.7246249,-2,2,-128
1758812403.7626247,3,3,-138
1758812403.8016248,8,-1,-150
1758812403.839625,-1,-2,-150
1758812403.875625,-6,-3,-131
1758812403.9136248,0,3,-128
1758812403.9516249,-1,4,-129
1758812403.990625,4,6,-135
1758812404.026625,-1,2,-132
1758812404.0656247,-2,8,-136
1758812404.1036248,8,6,-135
1758812404.1416247,3,-3,-137
1758812404.1796248,0,0,-134
1758812404.2156248,-1,1,-135
1758812404.2526248,3,-2,-137
1758812404.2916248,-3,5,-137
1758812404.329625,1,-4,-141
1758812404.365625,0,2,-131
1758812404.4026248,1,1,-127
1758812404.4406247,6,0,-137
1758812404.4766247,6,0,-142
1758812404.5146248,-1,1,-138
1758812404.5516248,-2,-2,-141
1758812404.5906248,-3,-1,-141
1758812404.6266248,-3,-1,-147
1758812404.6646247,0,-5,-143
1758812404.7036247,-1,-5,-133
1758812404.7416248,3,1,-137
1758812404.7796247,6,0,-146
1758812404.8156247,3,-2,-134
1758812404.8536248,-6,-4,-139
1758812404.8916247,0,2,-131
1758812404.9276247,0,-1,-129
1758812404.9656248,2,-2,-130
1758812405.003625,-5,1,-136
1758812405.0416248,-3,0,-127
1758812405.0806248,-2,0,-134
1758812405.1166248,1,-2,-141
1758812405.1536248,-4,-2,-137
1758812405.1916249,-6,-7,-124
1758812405.230625,-8,-4,-133
1758812405.2666247,-2,0,-136
1758812405.3036249,-3,1,-143
1758812405.342625,-1,3,-135
1758812405.3806248,0,0,-132
1758812405.4166248,3,-3,-142
1758812405.454625,4,4,-136
1758812405.4936247,4,-4,-138
1758812405.5316248,1,0,-134
1758812405.5676248,-2,3,-137
1758812405.6046247,0,-1,-139
1758812405.6426249,0,-2,-132
1758812405.681625,-4,3,-129
1758812405.717625,0,1,-133
1758812405.7546248,-7,0,-135
1758812405.7936249,-5,-1,-134
1758812405.8316247,1,1,-138
1758812405.8676248,2,3,-152
1758812405.9046247,9,5,-132
1758812405.9426248,10,5,-132
1758812405.980625,6,-1,-133
1758812406.0166247,7,1,-129
1758812406.0536249,6,-3,-130
1758812406.092625,-1,1,-134
1758812406.1306248,2,-6,-128
1758812406.1666248,4,0,-140
1758812406.2036247,3,0,-141
1758812406.2416248,5,-2,-133
1758812406.2776248,0,-2,-139
1758812406.3156247,-3,0,-138
1758812406.3536248,-2,0,-140
1758812406.3926249,7,-8,-136
1758812406.4306247,-2,-7,-131
1758812406.4666247,-2,-1,-133
1758812406.5056248,3,0,-134
1758812406.5426247,-5,2,-138
1758812406.5816247,-3,4,-139
1758812406.6176248,4,0,-138
1758812406.6556249,-1,1,-138
1758812406.6926248,1,1,-127
1758812406.7316248,3,-4,-136
1758812406.7676249,7,0,-142
1758812406.8046248,2,-3,-137
1758812406.842625,-8,1,-123
1758812406.878625,-5,7,-137
1758812406.9166248,-1,3,-142
1758812406.954625,-3,3,-132
1758812406.9926248,-9,0,-143
1758812407.0286248,0,-3,-139
1758812407.0656247,-1,-6,-134
1758812407.1046247,0,-7,-130
1758812407.1426249,0,-3,-121
1758812407.1786249,0,1,-130
1758812407.2156248,0,0,-121
1758812407.253625,0,-1,-131
1758812407.2916248,0,1,-135
1758812407.3276248,4,5,-136
1758812407.3646247,9,-5,-140
