time,x,y,z
1758798000.0376248,0,0,-128
1758798000.0736248,1,-4,-135
1758798000.1106248,0,-4,-132
1758798000.1496248,-1,-4,-132
1758798000.1876247,0,-8,-132
1758798000.2236247,0,-8,-137
1758798000.260625,7,0,-130
1758798000.2976248,3,-3,-137
1758798000.3366249,-1,-4,-133
1758798000.3726249,4,-4,-139
1758798000.4106247,-2,-3,-145
1758798000.4496248,-6,5,-126
1758798000.487625,8,0,-122
1758798000.523625,8,0,-137
1758798000.5606248,6,-4,-136
1758798000.5996249,4,-4,-136
1758798000.6426249,3,-6,-132
1758798000.6806247,-5,0,-134
1758798000.7186248,4,-6,-136
1758798000.7576249,-7,0,-128
1758798000.7936249,3,-1,-130
1758798000.8306248,7,-1,-140
1758798000.8686247,4,3,-140
1758798000.9066248,-3,-4,-129
1758798000.9426248,-1,-3,-125
1758798000.9816248,-3,1,-135
1758798001.0186248,0,2,-124
1758798001.056625,-2,-1,-134
1758798001.092625,-2,4,-127
1758798001.1306248,-5,0,-128
1758798001.1686249,-9,0,-127
1758798001.207625,-4,-3,-136
1758798001.2436247,-1,-8,-132
1758798001.2816248,5,4,-123
1758798001.319625,0,-8,-135
1758798001.3576248,-1,0,-141
1758798001.3936248,0,0,-141
1758798001.4306247,-4,-3,-140
1758798001.4686248,0,-1,-138
1758798001.5076249,0,0,-136
1758798001.5436249,-1,0,-139
1758798001.5806248,-3,0,-138
1758798001.6186247,0,7,-138
1758798001.6566248,-6,5,-133
1758798001.6936247,3,2,-137
1758798001.730625,-1,3,-145
1758798001.7686248,-1,-5,-123
1758798001.8076248,6,-2,-134
1758798001.8436248,4,-3,-130
1758798001.8806248,0,3,-130
1758798001.9186249,4,-3,-135
1758798001.957625,3,-1,-134
1758798001.9936247,7,-1,-125
1758798002.0306249,3,-5,-139
1758798002.0686247,0,-3,-141
1758798002.1076248,4,0,-137
1758798002.1436248,1,2,-140
1758798002.1806247,-6,0,-125
1758798002.2186248,0,2,-130
1758798002.2576249,-2,-1,-127
1758798002.2936249,-4,-4,-123
1758798002.3316247,2,0,-138
1758798002.3686247,-5,1,-129
1758798002.4076247,0,0,-138
1758798002.4436247,0,1,-137
1758798002.480625,-7,4,-129
1758798002.5186248,5,0,-125
1758798002.5576248,-1,0,-141
1758798002.5936248,1,5,-133
1758798002.6316247,-8,-1,-136
1758798002.6696248,2,-2,-138
1758798002.707625,-1,-9,-133
1758798002.7436247,-4,-10,-122
1758798002.7816248,-7,-7,-135
1758798002.8206248,-4,-1,-126
1758798002.8586247,2,1,-136
1758798002.8946247,-4,-5,-146
1758798002.9336247,-7,-5,-140
1758798002.9706247,-5,-2,-132
1758798003.0096247,-2,0,-135
1758798003.0476248,-3,4,-126
1758798003.0836248,-5,0,-129
1758798003.1206248,-3,-8,-132
1758798003.1596248,0,-3,-136
1758798003.1976247,-3,-1,-135
1758798003.2336247,-5,-1,-136
1758798003.2716248,2,2,-140
1758798003.309625,-3,5,-129
1758798003.3486247,0,0,-132
1758798003.3846247,-4,0,-126
1758798003.421625,1,-5,-133
1758798003.4596248,-1,0,-129
1758798003.4986248,6,2,-137
1758798003.5346248,1,2,-132
1758798003.5716248,0,-1,-124
