time,x,y,z
1758769200.0046248,2,-3,-75
1758769200.0416248,0,-10,-75
1758769200.0806248,1,-8,-76
1758769200.1166248,4,-8,-72
1758769200.1536248,6,-4,-75
1758769200.1916249,3,0,-73
1758769200.2296247,-2,1,-81
1758769200.2656248,1,-6,-79
1758769200.3036249,-6,-2,-75
1758769200.342625,3,2,-69
1758769200.3806248,4,5,-76
1758769200.4166248,5,6,-68
1758769200.4536247,1,8,-67
1758769200.490625,0,-2,-69
1758769200.5296247,-2,-7,-68
1758769200.5656247,0,-5,-83
1758769200.6036248,2,0,-79
1758769200.6416247,1,0,-72
1758769200.6796248,1,1,-76
1758769200.7156248,5,8,-75
1758769200.7526248,10,7,-82
1758769200.7916248,0,-4,-77
1758769200.829625,2,-9,-73
1758769200.865625,6,-6,-63
1758769200.9026248,0,0,-73
1758769200.9406247,-5,0,-70
1758769200.977625,0,-4,-74
1758769201.0146248,0,-4,-88
1758769201.0526247,1,0,-82
1758769201.0906248,-2,0,-84
1758769201.1266248,-4,-4,-86
1758769201.1646247,11,-1,-81
1758769201.2026248,7,-1,-85
1758769201.2416248,-2,6,-73
1758769201.2796247,-2,3,-85
1758769201.3156247,-3,0,-85
1758769201.352625,-4,3,-76
1758769201.3916247,1,0,-71
1758769201.4296248,-3,-2,-66
1758769201.4656248,0,0,-67
1758769201.5026248,-5,-6,-76
1758769201.5416248,-4,-1,-75
1758769201.579625,-8,0,-78
1758769201.615625,-4,-5,-84
1758769201.6536248,0,0,-79
1758769201.6916249,2,2,-92
1758769201.7296247,-1,-1,-76
1758769201.7656248,-1,1,-75
1758769201.8026247,-3,-4,-71
1758769201.8416247,0,-3,-75
1758769201.8776248,-5,-2,-80
1758769201.9156249,0,-4,-80
1758769201.9536247,0,-3,-80
1758769201.9916248,-7,-2,-80
1758769202.0306249,-6,0,-76
1758769202.0666249,0,1,-81
1758769202.1046247,0,0,-83
1758769202.1436248,3,-2,-86
1758769202.181625,-8,2,-85
1758769202.217625,-3,-3,-88
1758769202.2566247,-10,1,-85
1758769202.2936249,0,-4,-82
1758769202.3316247,5,-1,-82
1758769202.3706248,2,-1,-72
1758769202.4066248,2,-1,-64
1758769202.4436247,0,0,-76
1758769202.4816248,-2,-3,-74
1758769202.5176249,-1,-7,-75
1758769202.5556247,0,2,-81
1758769202.5936248,-5,5,-91
1758769202.6316247,3,6,-81
1758769202.6706247,-3,5,-78
1758769202.7066247,-6,-2,-79
1758769202.7456248,-2,1,-82
1758769202.7826247,3,0,-88
1758769202.8206248,0,-5,-85
1758769202.8566248,1,-2,-80
1758769202.8936248,5,-6,-83
1758769202.9326248,1,-6,-78
1758769202.9706247,4,0,-86
1758769203.0066247,5,-1,-92
1758769203.0436249,0,-1,-89
1758769203.082625,2,0,-86
1758769203.1206248,3,-4,-86
1758769203.1566248,3,0,-79
1758769203.1936247,4,3,-84
1758769203.2316248,0,5,-83
1758769203.2676249,-1,1,-74
1758769203.3056247,-12,6,-79
1758769203.3436248,-4,6,-72
1758769203.3826249,4,0,-77
1758769203.4206247,9,2,-83
1758769203.4566247,4,1,-88
1758769203.4936247,5,-5,-77
1758769203.5326247,6,4,-82
1758769203.5706248,3,2,-82
1758769203.6066248,-2,2,-71
1758769203.6436248,-2,-5,-86
1758769203.6826248,0,-4,-72
1758769203.7206247,6,-3,-69
1758769203.7566247,-11,0,-66
1758769203.7946248,-2,3,-77
1758769203.832625,3,1,-74
1758769203.8706248,3,-7,-64
1758769203.9066248,1,2,-78
1758769203.9436247,0,2,-72
1758769203.9826248,-9,0,-75
1758769204.0206249,-12,-1,-76
1758769204.056625,0,1,-73
1758769204.0936248,4,-5,-72
1758769204.1326249,0,-5,-70
1758769204.1696248,-1,-4,-77
1758769204.207625,2,1,-80
1758769204.2446249,3,-2,-84
1758769204.283625,1,-5,-74
1758769204.3216248,-4,-3,-71
1758769204.3576248,3,-9,-76
1758769204.3946247,0,-1,-86
1758769204.4336247,-1,0,-68
1758769204.4716249,0,0,-82
1758769204.5076249,-2,-1,-84
1758769204.546625,2,1,-82
1758769204.5836248,0,-5,-76
1758769204.6226249,-11,7,-76
1758769204.658625,-3,3,-81
1758769204.6966248,-6,2,-85
1758769204.7336247,-3,-2,-75
1758769204.7726247,2,0,-70
1758769204.8086247,2,-4,-84
1758769204.8466249,-5,-1,-84
1758769204.8836248,-3,2,-94
1758769204.9226248,0,1,-85
1758769204.9586248,0,-1,-88
1758769204.9966247,2,-2,-85
1758769205.033625,-5,-8,-78
1758769205.0726247,-1,-6,-84
1758769205.1086247,-5,0,-80
1758769205.1456249,3,3,-85
1758769205.1836247,-5,0,-86
1758769205.2216249,1,3,-97
1758769205.2576249,3,0,-93
1758769205.2956247,0,0,-90
1758769205.3336248,2,0,-80
1758769205.3716247,-6,0,-80
1758769205.4076247,-4,-1,-74
1758769205.4456248,-7,1,-83
1758769205.4836247,-2,4,-93
1758769205.5226247,0,2,-69
1758769205.5586247,-1,-4,-82
1758769205.5976248,-4,2,-78
1758769205.6346247,-1,0,-75
1758769205.6736248,0,-1,-78
1758769205.7116249,-2,-2,-81
1758769205.7476249,-3,3,-78
1758769205.7846248,5,0,-87
1758769205.8226247,8,0,-78
1758769205.8586247,4,4,-78
1758769205.8956249,-3,-6,-84
1758769205.934625,2,-3,-78
1758769205.9726248,7,-6,-79
1758769206.0086248,6,-1,-84
1758769206.0456247,6,-6,-77
1758769206.0846248,8,-11,-83
1758769206.1226249,2,-6,-71
1758769206.158625,5,-3,-84
1758769206.1956248,-2,-5,-80
1758769206.2346249,4,-1,-74
1758769206.2726247,5,-4,-72
1758769206.3086247,-5,-4,-85
1758769206.3476248,-4,-4,-77
1758769206.3846247,-4,0,-75
1758769206.4236248,0,-4,-82
1758769206.4596248,7,-2,-89
1758769206.4976249,-3,-2,-75
1758769206.5346248,-3,-3,-64
1758769206.5736248,3,-2,-68
1758769206.6096249,6,-2,-69
1758769206.6476247,3,0,-79
1758769206.684625,-2,3,-78
1758769206.7236247,-8,0,-76
1758769206.7596247,-3,-2,-76
1758769206.796625,-4,0,-79
1758769206.8346248,-3,-1,-67
1758769206.8736248,-8,1,-78
1758769206.9096248,-3,-3,-75
1758769206.9476247,1,-2,-76
1758769206.9856248,-5,-8,-79
1758769207.023625,-6,-4,-76
1758769207.0626247,-3,-4,-83
1758769207.0986247,0,-4,-75
1758769207.135625,-7,3,-79
1758769207.1746247,-12,-5,-72
1758769207.2126248,-5,-5,-72
1758769207.2486248,0,3,-82
1758769207.2856247,-2,1,-76
1758769207.3246248,0,0,-71
1758769207.362625,4,4,-74
1758769207.398625,-1,3,-75
1758769207.4356248,1,6,-79
1758769207.4736247,0,3,-68
1758769207.5096247,0,1,-73
1758769207.546625,-3,0,-67
1758769207.5856247,-1,3,-80
1758769207.6236248,3,2,-72
1758769207.6596248,1,1,-73
1758769207.6966248,-9,0,-84
1758769207.7356248,-4,5,-71
1758769207.773625,-1,-7,-75
1758769207.809625,-3,-5,-76
1758769207.8486247,-8,-6,-73
1758769207.885625,-5,0,-65
1758769207.9246247,-7,-5,-79
1758769207.9626248,1,0,-72
1758769207.9986248,-2,-2,-82
1758769208.036625,4,6,-82
1758769208.0746248,2,3,-82
1758769208.112625,-4,0,-73
1758769208.148625,-1,-1,-84
1758769208.1866248,-4,-3,-68
1758769208.2246249,4,-1,-72
1758769208.263625,4,-1,-76
1758769208.2996247,-1,0,-84
1758769208.3376248,-2,0,-84
1758769208.375625,-1,-2,-76
1758769208.4146247,-6,0,-86
1758769208.4526248,-4,7,-88
1758769208.4886248,-3,6,-82
1758769208.5276248,-5,1,-87
1758769208.5656247,1,3,-82
1758769208.6036248,0,1,-80
1758769208.6406248,8,1,-78
1758769208.6776247,1,0,-82
1758769208.7156248,5,0,-79
1758769208.753625,6,3,-71
1758769208.7906249,4,1,-80
1758769208.8276248,3,-1,-88
1758769208.865625,5,-5,-79
1758769208.9046247,0,-6,-77
1758769208.9406247,0,-6,-71
1758769208.977625,0,-1,-77
1758769209.0156248,1,-3,-81
1758769209.0546248,-1,0,-77
1758769209.0906248,0,4,-78
1758769209.1276248,9,7,-84
1758769209.1646247,7,3,-86
1758769209.2086248,5,0,-75
1758769209.2466247,1,6,-73
1758769209.2846248,-1,-1,-80
1758769209.3236248,1,-1,-77
1758769209.3596249,0,-2,-73
1758769209.3966248,-5,4,-79
1758769209.4356248,2,10,-73
1758769209.4736247,5,1,-78
1758769209.5096247,3,0,-70
1758769209.546625,0,1,-76
1758769209.5856247,-3,4,-77
1758769209.6236248,-3,-3,-83
1758769209.6596248,-5,0,-82
1758769209.6966248,1,4,-70
1758769209.7356248,-2,4,-83
1758769209.773625,0,4,-79
1758769209.809625,-4,-1,-76
1758769209.8476248,0,-1,-76
1758769209.885625,-4,-4,-77
1758769209.9246247,-4,-3,-86
1758769209.9606247,-3,2,-86
1758769209.9976249,5,-2,-86
1758769210.036625,-6,3,-77
1758769210.0746248,-5,-3,-76
1758769210.1106248,-1,-10,-74
1758769210.148625,1,-9,-71
1758769210.1866248,2,-1,-75
1758769210.2256248,9,-2,-79
1758769210.263625,3,-2,-85
1758769210.2996247,0,-3,-82
1758769210.3366249,0,-2,-69
1758769210.375625,5,-3,-78
1758769210.4136248,9,0,-76
1758769210.4496248,0,-2,-69
1758769210.4866247,9,-4,-68
1758769210.5256248,3,-6,-65
1758769210.5616248,0,-2,-64
1758769210.5986247,2,-1,-78
1758769210.6366248,2,-2,-71
1758769210.6756248,1,-8,-74
1758769210.7116249,4,-7,-82
1758769210.7486248,6,-5,-85
1758769210.7876248,0,-3,-80
1758769210.8256247,3,-2,-75
1758769210.8616247,-3,2,-70
1758769210.898625,0,0,-77
1758769210.9356248,4,-8,-84
1758769210.9746249,3,-3,-78
1758769211.010625,-3,0,-73
1758769211.0476248,-4,-3,-75
1758769211.0856247,-4,1,-81
1758769211.1246247,-5,7,-74
1758769211.1606247,-1,2,-77
1758769211.1976247,1,1,-70
1758769211.2356248,-1,-7,-78
1758769211.2746248,3,-6,-90
1758769211.3106248,1,-5,-92
1758769211.3486247,1,-5,-75
1758769211.3876247,0,3,-72
1758769211.4256248,0,-1,-76
1758769211.4616249,3,-3,-74
1758769211.4986248,2,2,-73
1758769211.536625,3,0,-76
1758769211.5746248,-3,1,-85
1758769211.6106248,-6,1,-85
1758769211.6496248,-2,-3,-80
1758769211.6876247,-3,-5,-79
1758769211.7256248,0,-6,-78
1758769211.7616248,6,-6,-75
1758769211.7986248,6,-6,-75
1758769211.8376248,4,-3,-69
1758769211.875625,2,0,-85
1758769211.911625,2,-5,-85
1758769211.9496248,-2,-6,-72
1758769211.9866247,3,-9,-70
1758769212.0256248,-1,-2,-82
1758769212.0616248,0,-1,-77
1758769212.0996249,-1,2,-68
1758769212.1366248,0,3,-79
1758769212.1746247,-3,1,-84
1758769212.2116249,-1,-5,-88
1758769212.2486248,-2,1,-82
1758769212.286625,-5,0,-74
1758769212.3256247,-4,-7,-81
1758769212.3616247,-7,-9,-83
1758769212.3996248,0,0,-69
1758769212.4376247,7,-3,-89
1758769212.4766247,4,2,-78
1758769212.5146248,-7,1,-81
1758769212.5506248,-8,-1,-85
1758769212.5886247,-3,-2,-89
1758769212.6266248,-1,1,-78
1758769212.6656249,9,0,-75
1758769212.7016249,1,0,-79
1758769212.7386248,-1,-3,-84
1758769212.776625,3,4,-68
1758769212.8156247,-3,0,-72
1758769212.8516247,-2,-7,-76
1758769212.8896248,-7,2,-81
1758769212.9276247,2,-6,-72
1758769212.9666247,-3,1,-77
1758769213.0026248,-3,0,-83
1758769213.0396247,3,-15,-83
1758769213.0776248,2,0,-81
1758769213.115625,0,0,-90
1758769213.151625,-5,-7,-89
1758769213.1896248,4,-5,-94
1758769213.2286248,-2,-2,-76
1758769213.2666247,4,-10,-74
1758769213.3026247,1,-5,-73
1758769213.339625,-3,-4,-79
1758769213.3776248,-4,-7,-81
1758769213.4166248,-4,-9,-68
1758769213.4526248,-2,-9,-83
1758769213.490625,0,-8,-73
1758769213.5296247,-2,-1,-72
1758769213.5666249,-1,0,-77
1758769213.605625,-6,-5,-71
1758769213.6416247,2,-6,-66
1758769213.6786249,0,-11,-71
1758769213.717625,0,-13,-73
1758769213.7556248,1,-4,-77
1758769213.7916248,-1,-4,-81
1758769213.829625,1,-4,-77
1758769213.8686247,0,-6,-78
1758769213.9066248,8,0,-62
1758769213.9426248,5,2,-77
1758769213.9796247,3,-4,-79
1758769214.0176249,0,-2,-77
1758769214.056625,1,-3,-77
1758769214.0936248,-1,-6,-84
1758769214.1306248,-1,0,-68
1758769214.1686249,7,-1,-64
1758769214.207625,0,-3,-71
1758769214.2456248,2,-1,-85
1758769214.2816248,0,-1,-82
1758769214.3186247,0,-2,-78
1758769214.3576248,0,-7,-80
1758769214.3956249,0,0,-82
1758769214.431625,1,2,-78
1758769214.4686248,2,1,-89
1758769214.5066247,-1,-2,-80
1758769214.5426247,-1,0,-90
1758769214.5806248,-6,2,-76
1758769214.6186247,-1,3,-78
1758769214.6576247,-8,0,-71
1758769214.6956248,0,-6,-66
1758769214.7316248,5,4,-74
1758769214.7686248,0,0,-69
1758769214.8076248,-6,-2,-73
1758769214.8456247,0,-1,-75
1758769214.8816247,-5,-3,-78
1758769214.9196248,0,4,-79
1758769214.957625,-1,-1,-87
1758769214.9936247,-3,2,-85
1758769215.0306249,-1,-3,-94
1758769215.0686247,-1,1,-81
1758769215.1076248,3,-4,-72
1758769215.1436248,6,1,-77
1758769215.1806247,1,-7,-69
1758769215.2186248,9,-3,-80
1758769215.2576249,0,-3,-82
1758769215.2936249,-4,-6,-85
1758769215.3316247,-3,-7,-80
1758769215.3706248,-4,4,-82
1758769215.4076247,-9,-3,-79
1758769215.4466248,-4,-1,-77
1758769215.4826248,0,0,-80
1758769215.5196247,3,-5,-82
1758769215.5576248,0,2,-82
1758769215.5936248,1,1,-95
1758769215.6306248,-8,-3,-83
1758769215.6696248,2,-6,-92
1758769215.7066247,5,-4,-79
1758769215.7436247,6,-4,-89
1758769215.7806249,5,-3,-76
1758769215.819625,3,-3,-78
1758769215.8576248,-4,1,-78
1758769215.8936248,7,4,-71
1758769215.9306247,-3,-6,-70
1758769215.9696248,5,0,-78
1758769216.0076249,2,0,-90
1758769216.0436249,2,-3,-80
1758769216.0816247,-2,-6,-81
1758769216.1196249,2,-3,-95
1758769216.1576247,-2,-4,-88
1758769216.1936247,9,0,-70
1758769216.230625,-4,-4,-78
1758769216.2696247,-4,0,-77
1758769216.3076248,0,-2,-80
1758769216.3436248,-4,-6,-84
1758769216.3816247,-3,-5,-74
1758769216.4196248,2,-6,-76
1758769216.4586248,-1,-3,-64
1758769216.4966247,-3,-4,-84
1758769216.5326247,-5,-8,-87
1758769216.5706248,-3,-9,-68
1758769216.6086247,2,0,-68
