time,x,y,z
1741561200.022481,51,-24,63
1741561200.0674808,-62,39,-10
1741561200.1134808,-6,-34,-18
1741561200.1594808,-2,87,59
1741561200.204481,25,-28,43
1741561200.250481,1,35,59
1741561200.296481,-46,-42,105
1741561200.342481,57,19,-106
1741561200.387481,-12,-16,23
1741561200.433481,-22,-60,29
1741561200.479481,53,39,-10
1741561200.5244808,-10,43,-24
1741561200.5704808,-46,-36,-28
1741561200.6164808,47,-12,103
1741561200.6624808,31,-4,59
1741561200.707481,73,7,-10
1741561200.753481,-56,-68,-66
1741561200.799481,23,5,-118
1741561200.844481,-16,9,-8
1741561200.890481,71,-58,-36
1741561200.936481,23,55,61
1741561200.982481,-90,-30,91
1741561201.0274808,19,19,-14
1741561201.0734808,27,-4,47
1741561201.1194808,17,53,37
1741561201.164481,59,-56,-58
1741561201.210481,-20,-12,89
1741561201.256481,-108,-34,-58
1741561201.302481,17,-42,53
1741561201.347481,17,19,-50
1741561201.393481,111,-40,-84
1741561201.439481,13,-36,75
1741561201.4844809,-6,-32,-4
1741561201.5304809,-40,-54,37
1741561201.5764809,-22,-16,-14
1741561201.6224809,-18,0,71
1741561201.667481,-40,3,51
1741561201.713481,35,-34,87
1741561201.759481,51,25,61
1741561201.804481,39,-14,-50
1741561201.850481,19,33,157
1741561201.896481,-66,19,35
1741561201.9424808,13,-42,27
1741561201.9874809,23,-20,157
1741561202.033481,-6,-24,5
1741561202.079481,-2,-4,-2
1741561202.124481,-92,1,143
1741561202.170481,-88,7,11
1741561202.216481,-22,-12,33
1741561202.262481,-80,-38,-62
1741561202.3074808,9,-8,15
1741561202.3534808,87,35,-6
1741561202.3994808,45,15,19
1741561202.444481,33,-50,73
1741561202.490481,73,39,29
1741561202.542481,3,-46,-8
1741561202.587481,-52,-78,27
1741561202.633481,1,-68,7
1741561202.679481,-2,-18,-10
1741561202.7244809,-70,53,97
1741561202.7704809,21,27,0
1741561202.8164809,-4,-18,-60
1741561202.8624809,-48,-22,57
1741561202.907481,-58,19,-174
1741561202.953481,-38,-2,45
1741561202.999481,-20,9,45
1741561203.0444808,35,7,-26
1741561203.0904808,109,-28,115
1741561203.1364808,-74,13,67
1741561203.1824808,29,17,-18
1741561203.227481,-18,-36,-6
1741561203.273481,31,0,-76
1741561203.319481,-2,55,-42
1741561203.364481,-26,67,11
1741561203.410481,53,19,-50
1741561203.456481,-2,-4,-72
1741561203.502481,-24,0,89
1741561203.5474808,59,-28,-22
1741561203.5934808,1,1,-22
1741561203.6394808,1,-26,45
1741561203.684481,-88,33,51
1741561203.730481,47,35,47
1741561203.776481,19,7,-54
1741561203.822481,9,-20,103
1741561203.867481,-38,-52,89
1741561203.913481,37,35,57
1741561203.959481,23,1,27
1741561204.0044808,27,21,-54
1741561204.0504808,23,-50,-70
1741561204.0964808,-40,-10,33
1741561204.1424809,-34,0,25
1741561204.187481,-12,-64,-68
1741561204.233481,-36,31,29
1741561204.279481,-52,31,-69
1741561204.324481,107,73,59
1741561204.370481,57,27,-107
1741561204.416481,-14,-6,42
1741561204.462481,-24,-8,22
1741561204.5074809,21,0,12
1741561204.5534809,43,-18,72
1741561204.5994809,-6,29,64
1741561204.644481,63,13,12
1741561204.690481,19,-2,-17
1741561204.736481,29,-40,94
1741561204.781481,23,21,-67
1741561204.827481,21,-80,58
1741561204.873481,-28,-32,24
1741561204.9194808,-66,-50,-35
1741561204.9644809,-16,15,-43
1741561205.0104809,75,-82,-95
1741561205.056481,-102,81,-35
1741561205.101481,19,-40,-27
1741561205.147481,-24,15,-43
1741561205.193481,73,-22,-19
1741561205.239481,37,13,-37
1741561205.2844808,-36,-2,-27
1741561205.3304808,41,3,-45
1741561205.3764808,-18,15,-13
1741561205.421481,-4,53,-13
1741561205.467481,-8,-18,-21
1741561205.513481,19,9,4
1741561205.559481,-70,35,-195
1741561205.604481,-2,-4,62
1741561205.650481,17,57,22
1741561205.696481,53,-22,18
1741561205.7414808,-12,7,-1
1741561205.7874808,-54,63,-51
1741561205.8334808,109,-72,68
1741561205.8794808,-80,-36,-21
1741561205.924481,-26,1,10
1741561205.970481,-26,19,-79
1741561206.016481,5,-22,86
1741561206.061481,-8,-12,-5
1741561206.107481,-38,-12,36
1741561206.153481,-2,13,62
1741561206.199481,-140,-92,80
1741561206.2444808,-70,25,34
1741561206.2904809,-84,-14,-51
1741561206.3364809,39,0,86
1741561206.381481,103,0,82
1741561206.427481,-56,-72,-131
1741561206.473481,-92,13,54
1741561206.519481,31,-68,-83
1741561206.564481,55,-44,20
1741561206.610481,-76,21,-31
1741561206.656481,-48,5,0
1741561206.7014809,-36,-10,-9
1741561206.7474809,-30,-8,-79
1741561206.7934809,53,-62,-77
1741561206.8394809,3,39,0
1741561206.884481,69,43,4
1741561206.930481,-38,21,-51
1741561206.976481,29,53,-39
1741561207.021481,-6,37,-45
1741561207.0674808,0,-14,-21
1741561207.1134808,-60,63,80
1741561207.1594808,17,39,-43
1741561207.204481,49,7,102
1741561207.250481,-8,57,-117
1741561207.296481,-52,-18,-37
1741561207.341481,-38,29,144
1741561207.387481,-34,39,94
1741561207.433481,-58,-56,-1
1741561207.479481,55,-2,-13
1741561207.5244808,29,-58,-35
1741561207.5704808,45,-10,-35
1741561207.6164808,27,-56,90
1741561207.661481,65,-16,-37
1741561207.707481,-90,-34,-75
1741561207.753481,113,-24,4
1741561207.799481,31,-84,130
1741561207.844481,-96,31,-115
1741561207.890481,-14,0,-99
1741561207.936481,49,47,52
1741561207.9814808,-16,63,-41
1741561208.0274808,-8,49,-25
1741561208.0734808,-68,5,110
1741561208.1194808,5,35,44
1741561208.164481,41,-40,-123
1741561208.210481,-8,-46,58
1741561208.256481,-42,117,-39
1741561208.301481,-24,-10,22
1741561208.347481,17,71,70
1741561208.393481,-10,-18,-5
1741561208.439481,-52,-18,20
1741561208.4844809,-36,-25,-79
1741561208.5304809,-50,12,148
1741561208.5764809,11,49,50
1741561208.621481,107,56,18
1741561208.667481,-8,42,20
1741561208.713481,25,48,-165
1741561208.759481,-44,0,-11
1741561208.804481,-70,58,-39
1741561208.850481,-10,18,-5
1741561208.896481,43,-29,-5
1741561208.9414809,15,-7,-27
1741561208.9874809,-98,52,40
1741561209.033481,-20,10,18
1741561209.079481,45,-29,58
1741561209.124481,41,-21,54
1741561209.170481,5,48,30
1741561209.216481,1,110,72
1741561209.2614808,-30,-66,24
1741561209.3074808,27,49,46
1741561209.3534808,67,99,4
1741561209.3994808,-70,-10,46
1741561209.444481,-74,-10,-47
1741561209.490481,41,-42,18
1741561209.536481,49,13,92
1741561209.581481,-50,5,80
1741561209.627481,5,-50,-43
1741561209.673481,-58,-102,34
1741561209.719481,79,-10,68
1741561209.7644808,1,0,-33
1741561209.8104808,-50,39,-65
1741561209.8564808,-72,13,66
1741561209.901481,61,33,-25
1741561209.947481,-18,-28,-27
1741561209.993481,-2,-12,-85
1741561210.039481,61,-18,140
1741561210.084481,35,45,-19
1741561210.130481,69,11,80
1741561210.176481,55,-56,120
1741561210.2214808,5,9,-45
1741561210.2674809,-12,11,-1
1741561210.3134809,13,13,104
1741561210.3594809,45,-58,64
1741561210.404481,19,-48,88
1741561210.450481,-36,27,62
1741561210.496481,-24,-40,-23
1741561210.541481,-12,-80,48
1741561210.587481,5,-2,-9
1741561210.633481,-36,7,62
1741561210.679481,-64,21,-49
1741561210.7244809,-54,-22,-55
1741561210.7704809,1,3,30
1741561210.8164809,39,-34,58
1741561210.861481,-44,-6,-97
1741561210.907481,-42,65,16
1741561210.953481,-84,-6,-3
1741561210.999481,27,19,48
1741561211.0444808,101,41,-113
1741561211.0904808,45,41,-99
1741561211.1364808,-66,-26,30
1741561211.181481,-8,13,-81
1741561211.227481,53,27,180
1741561211.273481,-40,-26,18
1741561211.319481,-2,51,72
1741561211.364481,-12,-58,-51
1741561211.410481,-8,-2,40
1741561211.456481,107,-20,14
1741561211.5014808,-4,61,-23
1741561211.5474808,-22,23,46
1741561211.5934808,35,-2,-85
1741561211.6394808,21,11,-13
1741561211.684481,-38,-30,4
1741561211.730481,43,-38,14
1741561211.776481,-2,29,66
1741561211.821481,-16,51,8
1741561211.867481,-92,17,-39
1741561211.913481,-62,33,14
1741561211.959481,17,-44,26
1741561212.0044808,19,40,-89
1741561212.0504808,75,20,26
1741561212.0964808,-66,-59,6
1741561212.141481,-74,-57,98
1741561212.187481,-44,-7,-21
1741561212.233481,-36,44,-53
1741561212.279481,-38,0,44
1741561212.324481,37,0,64
1741561212.370481,-50,24,22
1741561212.416481,-20,8,20
1741561212.4614809,67,-50,-29
1741561212.5074809,-20,-46,-53
1741561212.559481,27,-9,44
1741561212.604481,53,-41,-47
1741561212.650481,9,-31,-51
1741561212.696481,-38,50,100
1741561212.7414808,-10,2,-5
1741561212.7874808,-46,-61,40
1741561212.8334808,33,-23,230
1741561212.8794808,-6,52,-9
1741561212.924481,-2,4,-13
1741561212.970481,-72,23,-23
1741561213.016481,-4,-31,-5
1741561213.061481,49,-86,-83
1741561213.107481,-30,-9,12
1741561213.153481,49,-56,-5
1741561213.199481,53,-68,-83
1741561213.2444808,-24,-60,-61
1741561213.2904809,-40,37,-45
1741561213.3364809,63,-18,-47
1741561213.381481,-38,-60,44
1741561213.427481,7,-36,-61
1741561213.473481,29,-30,-67
1741561213.519481,-2,-22,76
1741561213.564481,-32,11,-107
1741561213.610481,-72,-8,22
1741561213.656481,27,-34,14
1741561213.7014809,-124,-30,30
1741561213.7474809,-44,-74,78
1741561213.7934809,31,29,-29
1741561213.8394809,-90,49,40
1741561213.884481,67,-44,24
1741561213.930481,-48,-58,-73
1741561213.976481,1,-100,-65
1741561214.021481,-42,-22,-19
1741561214.0674808,-4,9,-27
1741561214.1134808,-36,69,-17
1741561214.158481,-64,59,-49
1741561214.204481,35,43,-17
1741561214.250481,7,-14,8
1741561214.296481,-32,81,20
1741561214.341481,-20,73,-13
1741561214.387481,-48,39,60
1741561214.433481,71,-22,-31
1741561214.4784808,-42,35,18
1741561214.5244808,-6,11,70
1741561214.5704808,-12,-4,-21
1741561214.6164808,-34,-22,30
1741561214.661481,-8,-8,-31
1741561214.707481,23,0,22
1741561214.753481,41,1,114
1741561214.798481,-16,11,-83
1741561214.844481,37,-10,10
1741561214.890481,107,-2,82
1741561214.936481,-32,-58,82
1741561214.9814808,63,-32,-103
1741561215.0274808,-12,-92,-13
1741561215.0734808,3,9,6
1741561215.118481,-34,-32,40
1741561215.164481,7,89,14
1741561215.210481,5,-36,62
1741561215.256481,-16,-20,18
1741561215.301481,-22,-4,18
1741561215.347481,29,-56,126
1741561215.393481,-58,41,2
1741561215.4384809,17,-4,-1
1741561215.4844809,31,19,30
1741561215.5304809,43,43,26
1741561215.5764809,-10,-8,50
1741561215.621481,85,17,34
1741561215.667481,-22,29,14
1741561215.713481,23,-34,128
1741561215.758481,-18,-38,28
1741561215.804481,79,-20,-31
1741561215.850481,99,41,70
1741561215.896481,-46,47,-55
1741561215.9414809,33,-44,-9
1741561215.9874809,3,-22,-9
1741561216.033481,61,0,0
1741561216.078481,9,-10,42
1741561216.124481,15,29,46
1741561216.170481,-20,17,34
1741561216.216481,-12,11,104
1741561216.2614808,-56,5,82
1741561216.3074808,43,-34,-27
1741561216.3534808,-28,21,74
1741561216.398481,-2,-86,8
1741561216.444481,-74,-10,86
1741561216.490481,11,-30,72
1741561216.536481,53,-34,-41
1741561216.581481,-54,0,120
1741561216.627481,39,-6,36
1741561216.673481,-30,11,-37
1741561216.7184808,63,31,28
1741561216.7644808,-76,-30,-83
1741561216.8104808,-56,-18,16
1741561216.8564808,-106,13,-75
1741561216.901481,-6,13,40
1741561216.947481,0,-2,-37
1741561216.993481,-28,53,-127
1741561217.038481,-58,-38,-125
1741561217.084481,-54,-30,-29
1741561217.130481,-2,9,-19
1741561217.176481,-50,7,144
1741561217.2214808,43,-50,40
1741561217.2674809,-50,-40,32
1741561217.3134809,23,33,136
1741561217.358481,41,-12,68
1741561217.404481,41,-40,20
1741561217.450481,-36,47,-67
1741561217.496481,-4,67,26
1741561217.5404809,1,-138,-17
1741561217.5864809,-20,11,70
1741561217.6324809,-24,21,-11
1741561217.677481,33,19,122
1741561217.723481,-66,-16,-35
1741561217.769481,-2,11,-79
1741561217.814481,-36,17,-35
1741561217.860481,-84,21,-49
1741561217.906481,-46,-68,68
1741561217.952481,-104,-18,8
1741561217.9974809,-48,21,50
