time,x,y,z
1741543200.042481,10,-65,-11
1741543200.087481,-45,32,58
1741543200.133481,-72,-14,-95
1741543200.179481,-46,32,2
1741543200.225481,12,22,-51
1741543200.2704809,-8,-4,24
1741543200.3164809,6,-67,-27
1741543200.3624809,78,-19,-51
1741543200.407481,24,-29,-1
1741543200.453481,-57,22,0
1741543200.499481,-55,-1,112
1741543200.545481,10,8,0
1741543200.5904808,-45,56,60
1741543200.6364808,-66,-88,36
1741543200.6824808,1,-88,136
1741543200.727481,10,-98,0
1741543200.773481,8,58,28
1741543200.819481,-32,-13,-51
1741543200.865481,-49,-76,64
1741543200.910481,34,51,56
1741543200.956481,-33,-20,-121
1741543201.002481,-14,22,8
1741543201.0474808,106,3,36
1741543201.0934808,72,-7,22
1741543201.1394808,108,5,72
1741543201.1854808,-1,-13,-73
1741543201.230481,18,-9,-105
1741543201.276481,-6,4,60
1741543201.322481,-25,43,84
1741543201.367481,-53,-48,-5
1741543201.413481,-45,23,-37
1741543201.459481,-165,18,-111
1741543201.5044808,64,-5,72
1741543201.5504808,12,12,20
1741543201.5964808,-73,31,74
1741543201.6424809,-17,-34,62
1741543201.687481,58,21,44
1741543201.733481,2,-11,80
1741543201.779481,81,-8,60
1741543201.825481,9,-25,48
1741543201.870481,13,-33,80
1741543201.916481,29,-19,-87
1741543201.962481,0,29,32
1741543202.0074809,5,32,0
1741543202.0534809,33,-32,86
1741543202.0994809,3,13,-49
1741543202.1454809,-58,27,14
1741543202.190481,-42,-58,-137
1741543202.236481,49,86,62
1741543202.282481,1,58,80
1741543202.327481,-18,-51,-21
1741543202.373481,63,-58,-101
1741543202.4194808,19,47,-29
1741543202.4654808,-33,-58,180
1741543202.5104809,-30,-11,-83
1741543202.556481,31,-45,12
1741543202.602481,-34,-21,86
1741543202.647481,15,-9,-45
1741543202.693481,45,-17,93
1741543202.739481,-46,-29,-72
1741543202.7844808,-28,-57,43
1741543202.8304808,46,17,4
1741543202.8764808,36,-84,158
1741543202.9224808,17,-7,40
1741543202.967481,0,16,-31
1741543203.013481,36,-91,13
1741543203.059481,70,-33,1
1741543203.104481,-23,-27,29
1741543203.150481,-39,32,-50
1741543203.196481,2,-81,-2
1741543203.242481,23,-23,81
1741543203.2874808,18,-41,-96
1741543203.3334808,14,-5,-136
1741543203.3794808,11,0,51
1741543203.424481,21,-46,55
1741543203.470481,-40,21,-48
1741543203.516481,-28,-20,-22
1741543203.562481,-94,-54,49
1741543203.607481,-103,51,93
1741543203.653481,73,-68,15
1741543203.699481,-56,-38,79
1741543203.7444808,-31,10,43
1741543203.7904809,19,-84,97
1741543203.8364809,52,-101,0
1741543203.8824809,32,-15,-32
1741543203.927481,24,-22,-62
1741543203.973481,46,28,107
1741543204.019481,14,-68,59
1741543204.064481,-75,13,11
1741543204.110481,4,40,-22
1741543204.156481,-23,-61,43
1741543204.202481,-45,-29,-127
1741543204.2474809,-16,0,-9
1741543204.2934809,-10,-22,3
1741543204.3394809,-27,9,15
1741543204.384481,-27,-26,-100
1741543204.430481,86,-46,21
1741543204.476481,51,4,-74
1741543204.522481,50,50,-56
1741543204.5674808,12,49,-90
1741543204.6134808,48,15,-38
1741543204.6594808,-125,86,-20
1741543204.704481,-27,-52,-50
1741543204.750481,52,-38,-72
1741543204.796481,70,37,-37
1741543204.842481,-35,5,82
1741543204.887481,34,-67,60
1741543204.933481,52,-36,-25
1741543204.979481,-49,59,-5
1741543205.0244808,-10,-61,-35
1741543205.0704808,34,-44,18
1741543205.1164808,-94,-65,-111
1741543205.1624808,-53,7,-17
1741543205.207481,45,-35,-31
1741543205.253481,-78,-15,9
1741543205.299481,56,61,-20
1741543205.344481,-31,21,19
1741543205.390481,-1,0,-60
1741543205.436481,-20,21,-66
1741543205.482481,-11,33,47
1741543205.5274808,-6,-20,-30
1741543205.5734808,69,91,-186
1741543205.6194808,119,-64,33
1741543205.664481,-31,-10,-80
1741543205.710481,-73,-10,17
1741543205.756481,-29,-84,17
1741543205.802481,-3,-8,193
1741543205.847481,19,39,27
1741543205.893481,16,8,79
1741543205.939481,0,26,-112
1741543205.9844809,16,-94,-66
1741543206.0304809,40,-26,-200
1741543206.0764809,-53,-21,-78
1741543206.1224809,0,-63,89
1741543206.167481,2,-31,-52
1741543206.213481,52,-24,-186
1741543206.259481,-12,49,45
1741543206.304481,-2,-4,-18
1741543206.350481,64,-4,-88
1741543206.396481,32,11,-44
1741543206.4424808,68,47,43
1741543206.4874809,-13,-4,-134
1741543206.533481,-39,-38,-30
1741543206.579481,-25,13,-20
1741543206.624481,-17,31,-18
1741543206.670481,-29,-66,-124
1741543206.716481,-41,55,-6
1741543206.762481,15,-16,-38
1741543206.8074808,-119,56,-26
1741543206.8534808,2,38,-84
1741543206.8994808,-24,21,13
1741543206.944481,18,52,-18
1741543206.990481,-11,-33,-6
1741543207.036481,-7,-5,-80
1741543207.082481,-13,6,67
1741543207.127481,-31,29,-82
1741543207.173481,53,-36,33
1741543207.219481,35,-54,-114
1741543207.2644808,29,-2,91
1741543207.3104808,-21,57,71
1741543207.3564808,-72,-26,-34
1741543207.4024808,-14,-2,-66
1741543207.447481,-48,18,-6
1741543207.493481,-15,9,63
1741543207.539481,-31,-2,-74
1741543207.584481,86,-66,-92
1741543207.630481,16,-48,75
1741543207.676481,-9,-12,-86
1741543207.722481,-49,-16,-80
1741543207.7674809,-85,-22,-46
1741543207.8134809,44,53,13
1741543207.8594809,-38,36,23
1741543207.904481,2,-71,81
1741543207.950481,56,0,-40
1741543207.996481,8,-11,3
1741543208.042481,34,16,17
1741543208.087481,104,12,-4
1741543208.133481,52,7,51
1741543208.179481,-36,2,-28
1741543208.2244809,35,26,79
1741543208.2704809,-42,-29,-116
1741543208.3164809,39,76,55
1741543208.3624809,-26,-31,5
1741543208.407481,35,-39,-132
1741543208.453481,43,-7,33
1741543208.499481,25,-33,-48
1741543208.5444808,47,-63,-14
1741543208.5904808,-13,5,-38
1741543208.6364808,17,54,-57
1741543208.6824808,-47,30,83
1741543208.727481,43,6,-18
1741543208.773481,12,-80,93
1741543208.819481,-116,94,-32
1741543208.870481,15,-71,35
1741543208.916481,-15,73,27
1741543208.962481,50,-19,-34
1741543209.0074809,-7,8,1
1741543209.0534809,81,0,61
1741543209.0994809,-58,-45,-10
1741543209.144481,65,-1,83
1741543209.190481,11,-63,31
1741543209.236481,45,100,103
1741543209.282481,26,42,31
1741543209.327481,64,-35,-168
1741543209.373481,-53,0,-20
1741543209.4194808,110,10,-144
1741543209.4644809,4,-18,-36
1741543209.5104809,15,-23,-70
1741543209.556481,-37,72,-164
1741543209.602481,116,-19,19
1741543209.647481,73,62,101
1741543209.693481,0,6,-74
1741543209.739481,15,-60,27
1741543209.7844808,66,43,-36
1741543209.8304808,-11,35,-21
1741543209.8764808,-23,1,77
1741543209.9224808,26,-36,-65
1741543209.967481,19,3,-125
1741543210.013481,13,-90,26
1741543210.059481,39,-20,-95
1741543210.104481,-30,27,-110
1741543210.150481,103,7,-86
1741543210.196481,51,55,0
1741543210.242481,13,-26,-19
1741543210.2874808,-84,33,-25
1741543210.3334808,-8,31,-32
1741543210.3794808,-40,33,-6
1741543210.424481,5,-84,-53
1741543210.470481,-16,38,94
1741543210.516481,-30,-11,-9
1741543210.562481,-36,-17,38
1741543210.607481,-54,54,-75
1741543210.653481,0,-64,-1
1741543210.699481,-12,25,-77
1741543210.7444808,-94,39,-1
1741543210.7904809,63,-5,-95
1741543210.8364809,83,-69,10
1741543210.8824809,-2,-7,14
1741543210.927481,-21,60,-41
1741543210.973481,19,14,-89
1741543211.019481,-16,-11,-49
1741543211.064481,61,-49,-79
1741543211.110481,-11,-49,-27
1741543211.156481,21,-57,24
1741543211.202481,-7,14,-67
1741543211.2474809,-61,-13,-133
1741543211.2934809,65,-31,-87
1741543211.3394809,-50,0,4
1741543211.384481,-48,80,-67
1741543211.430481,2,-52,-69
1741543211.476481,-10,8,78
1741543211.521481,-39,-22,2
1741543211.5674808,38,-30,-57
1741543211.6134808,-60,11,-125
1741543211.6594808,-25,43,58
1741543211.704481,-1,58,82
1741543211.750481,6,50,-71
1741543211.796481,24,-33,76
1741543211.841481,31,-21,-3
1741543211.887481,-31,-15,-52
1741543211.933481,-102,-91,-58
1741543211.979481,-62,32,-98
1741543212.0244808,1,-19,59
1741543212.0704808,-70,44,15
1741543212.1164808,-105,27,85
1741543212.161481,-7,-82,-18
1741543212.207481,-33,-24,-16
1741543212.253481,5,-53,-76
1741543212.299481,53,-1,-100
1741543212.344481,9,-19,-54
1741543212.390481,-50,-47,0
1741543212.436481,7,14,-154
1741543212.4814808,11,41,-22
1741543212.5274808,45,7,-18
1741543212.5734808,-40,22,-6
1741543212.6194808,-48,-58,-130
1741543212.664481,-18,5,-16
1741543212.710481,37,-52,61
1741543212.756481,-72,-56,-4
1741543212.801481,-14,1,31
1741543212.847481,1,30,9
1741543212.893481,17,-33,-128
1741543212.939481,-14,-81,-58
1741543212.9844809,43,-37,147
1741543213.0304809,31,-11,-4
1741543213.0764809,95,10,-56
1741543213.121481,5,56,7
1741543213.167481,23,-29,77
1741543213.213481,-20,-47,50
1741543213.259481,37,-5,-63
1741543213.304481,35,10,1
1741543213.350481,-86,-33,12
1741543213.396481,113,2,-111
1741543213.4414809,-60,-11,-39
1741543213.4874809,-90,40,38
1741543213.533481,-18,2,-53
1741543213.579481,41,-27,16
1741543213.624481,69,-31,-85
1741543213.670481,25,41,-47
1741543213.716481,19,-10,-53
1741543213.7614808,-82,1,-43
1741543213.8074808,7,18,2
1741543213.8534808,41,-13,-19
1741543213.8994808,63,-51,36
1741543213.944481,34,-55,-5
1741543213.990481,2,-77,-59
1741543214.036481,44,-37,4
1741543214.081481,-23,44,6
1741543214.127481,-15,-43,48
1741543214.173481,50,51,132
1741543214.219481,-37,15,-61
1741543214.2644808,16,80,58
1741543214.3104808,-28,4,-51
1741543214.3564808,-61,58,-33
1741543214.401481,66,-5,-69
1741543214.447481,6,-3,94
1741543214.493481,60,-103,60
1741543214.539481,-74,-20,-35
1741543214.584481,5,-20,72
1741543214.630481,-28,-20,50
1741543214.676481,47,-20,-79
1741543214.7214808,-20,-54,28
1741543214.7674809,76,-38,60
1741543214.8134809,0,65,-61
1741543214.8594809,-35,61,4
1741543214.904481,-29,0,74
1741543214.950481,15,-63,-13
1741543214.996481,-108,56,-13
1741543215.041481,1,-75,16
1741543215.087481,35,78,-117
1741543215.133481,-44,-13,-93
1741543215.179481,-14,40,-87
1741543215.2244809,23,78,-33
1741543215.2704809,44,-82,-25
1741543215.3164809,-4,-51,102
1741543215.361481,-32,80,150
1741543215.407481,-17,-13,-75
1741543215.453481,-50,-5,-43
1741543215.499481,39,-49,-27
1741543215.5444808,-6,20,68
1741543215.5904808,6,-32,112
1741543215.6364808,-62,-23,-61
1741543215.681481,-19,-58,60
1741543215.727481,-1,-12,41
