time,x,y,z
1741532400.0114808,-17,-23,-106
1741532400.056481,26,-39,113
1741532400.102481,-75,-9,0
1741532400.148481,4,8,-4
1741532400.193481,-67,4,-126
1741532400.239481,-33,52,-42
1741532400.285481,-43,12,55
1741532400.331481,-35,-27,-46
1741532400.3764808,20,-21,-70
1741532400.4224808,86,-83,11
1741532400.4684808,-17,-41,33
1741532400.513481,40,-43,-78
1741532400.559481,42,-47,-48
1741532400.605481,22,42,-58
1741532400.651481,28,-9,-8
1741532400.702481,32,-9,-46
1741532400.748481,82,30,-142
1741532400.7934809,-56,34,-10
1741532400.8394809,25,34,-6
1741532400.8854809,-21,-3,-100
1741532400.931481,38,38,65
1741532400.977481,14,-35,-70
1741532401.023481,-5,10,-34
1741532401.069481,-47,-19,43
1741532401.115481,-25,4,19
1741532401.160481,-23,40,-14
1741532401.206481,-27,-9,43
1741532401.252481,34,-15,-56
1741532401.2974808,20,-3,-128
1741532401.3434808,-35,-25,-70
1741532401.3894808,2,56,-24
1741532401.4354808,-19,48,63
1741532401.480481,-31,-31,-80
1741532401.526481,-53,-18,25
1741532401.572481,-25,-46,-36
1741532401.617481,-53,59,-86
1741532401.663481,-41,45,-82
1741532401.709481,-27,-9,-74
1741532401.755481,4,47,-114
1741532401.8004808,-51,5,-158
1741532401.8464808,18,-16,37
1741532401.8924809,12,-18,5
1741532401.937481,-83,17,-128
1741532401.983481,12,5,-30
1741532402.029481,6,51,-150
1741532402.075481,-69,27,-20
1741532402.120481,52,13,41
1741532402.166481,-3,-4,107
1741532402.212481,-23,43,-34
1741532402.2574809,-5,57,-150
1741532402.3034809,46,-12,-92
1741532402.3494809,42,19,-138
1741532402.3954809,28,45,-102
1741532402.440481,-33,63,-84
1741532402.486481,-87,-8,-66
1741532402.532481,28,-28,53
1741532402.577481,-61,-86,-84
1741532402.623481,54,39,-98
1741532402.6694808,-45,11,-54
1741532402.7154808,-69,-24,-20
1741532402.7604809,-95,-28,17
1741532402.806481,67,-8,83
1741532402.852481,-12,-18,-120
1741532402.897481,1,51,-84
1741532402.943481,59,-42,-214
1741532402.989481,25,29,15
1741532403.035481,-100,-46,65
1741532403.0804808,-7,-38,-30
1741532403.1264808,102,55,-144
1741532403.1724808,-13,-52,55
1741532403.217481,96,-22,-82
1741532403.263481,8,47,-14
1741532403.309481,10,-4,-28
1741532403.355481,10,-52,-70
1741532403.400481,22,69,-34
1741532403.446481,48,-6,-49
1741532403.492481,-27,17,-97
1741532403.5374808,28,69,16
1741532403.5834808,-7,57,0
1741532403.6294808,-27,25,64
1741532403.6754808,28,9,60
1741532403.720481,34,-48,-103
1741532403.766481,42,34,-15
1741532403.812481,-93,43,42
1741532403.857481,8,55,-249
1741532403.903481,-11,16,-1
1741532403.949481,-27,12,-9
1741532403.995481,2,-7,-41
1741532404.0404809,122,-125,-79
1741532404.0864809,32,-25,-79
1741532404.1324809,-75,48,-31
1741532404.177481,-55,-31,-109
1741532404.223481,-101,22,-25
1741532404.269481,-77,34,-51
1741532404.315481,-33,-155,-65
1741532404.360481,34,-24,10
1741532404.406481,24,0,4
1741532404.452481,-31,29,-13
1741532404.4974809,-51,17,26
1741532404.5434809,-17,1,-115
1741532404.5894809,6,19,-145
1741532404.6354809,38,11,-51
1741532404.680481,40,-10,20
1741532404.726481,-37,-48,8
1741532404.772481,-25,43,-49
1741532404.8174808,-33,11,-95
1741532404.8634808,4,-42,-159
1741532404.9094808,60,-6,-75
1741532404.9554808,32,-32,-107
1741532405.000481,80,-18,74
1741532405.046481,28,-2,34
1741532405.092481,-131,25,16
1741532405.137481,86,59,-35
1741532405.183481,30,-58,14
1741532405.229481,38,43,24
1741532405.275481,-65,49,62
1741532405.3204808,-109,101,18
1741532405.3664808,12,47,-23
1741532405.4124808,24,-30,-31
1741532405.457481,24,-26,40
1741532405.503481,-23,-48,18
1741532405.549481,54,59,-43
1741532405.595481,-33,-28,8
1741532405.640481,-63,-30,-77
1741532405.686481,-89,17,42
1741532405.732481,-7,11,-67
1741532405.7774808,-7,-28,86
1741532405.8234808,20,-30,-117
1741532405.8694808,28,-44,-75
1741532405.9154809,64,1,24
1741532405.960481,-59,-10,24
1741532406.006481,-61,-18,-55
1741532406.052481,-131,25,-111
1741532406.097481,-45,-14,-53
1741532406.143481,-105,-114,-39
1741532406.189481,22,28,-9
1741532406.235481,-67,-5,-71
1741532406.2804809,20,-58,22
1741532406.3264809,-37,3,-39
1741532406.3724809,-35,19,-15
1741532406.417481,12,-42,71
1741532406.463481,-27,-40,-72
1741532406.509481,-15,6,39
1741532406.555481,0,-27,-66
1741532406.600481,-7,-49,-10
1741532406.646481,6,-21,-84
1741532406.6924808,6,93,-32
1741532406.7374809,22,60,-74
1741532406.783481,-49,-104,-86
1741532406.829481,56,15,-72
1741532406.875481,-43,16,-32
1741532406.920481,-71,-31,3
1741532406.966481,-61,7,37
1741532407.012481,-53,74,-80
1741532407.0574808,38,-11,45
1741532407.1034808,14,-41,-66
1741532407.1494808,92,-109,-78
1741532407.1954808,142,80,-64
1741532407.240481,-55,-21,-64
1741532407.286481,-9,88,-22
1741532407.332481,58,32,133
1741532407.377481,76,18,-124
1741532407.423481,62,88,27
1741532407.469481,-49,-29,113
1741532407.515481,-57,94,-172
1741532407.5604808,-1,98,19
1741532407.6064808,24,-47,-108
1741532407.6524808,-50,-35,-110
1741532407.697481,-28,62,-48
1741532407.743481,-6,92,109
1741532407.789481,57,38,75
1741532407.835481,-54,-18,-70
1741532407.880481,-11,29,27
1741532407.926481,20,-29,-38
1741532407.972481,-19,4,-26
1741532408.0174809,-45,58,87
1741532408.0634809,-37,26,21
1741532408.1094809,48,62,-22
1741532408.154481,-29,22,-22
1741532408.200481,14,40,35
1741532408.246481,22,20,-80
1741532408.292481,-57,74,23
1741532408.337481,0,40,-38
1741532408.383481,6,-13,12
1741532408.429481,6,-7,-86
1741532408.4744809,-37,-63,-55
1741532408.5204809,56,18,-61
1741532408.5664809,50,-9,-91
1741532408.6124809,-41,-7,-83
1741532408.657481,32,8,-29
1741532408.703481,50,-1,-7
1741532408.749481,52,-23,-63
1741532408.7944808,92,77,14
1741532408.8404808,36,14,36
1741532408.8864808,34,-21,-29
1741532408.9324808,-17,12,-17
1741532408.977481,-23,2,14
1741532409.023481,0,6,-79
1741532409.069481,40,-1,-99
1741532409.114481,24,-27,4
1741532409.160481,-1,34,-143
1741532409.206481,0,24,-19
1741532409.252481,-1,-43,24
1741532409.2974808,36,34,-61
1741532409.3434808,-93,26,34
1741532409.3894808,-11,-31,16
1741532409.434481,-5,54,-137
1741532409.480481,26,-23,-83
1741532409.526481,40,-1,6
1741532409.572481,38,-45,-161
1741532409.617481,28,40,32
1741532409.663481,68,30,-43
1741532409.709481,48,-73,-17
1741532409.7544808,28,-21,-61
1741532409.8004808,8,-47,32
1741532409.8464808,18,52,-89
1741532409.8924809,-5,12,44
1741532409.937481,10,36,-1
1741532409.983481,48,-81,-57
1741532410.029481,-19,-19,46
1741532410.074481,16,-15,6
1741532410.120481,6,-21,-19
1741532410.166481,28,-92,-69
1741532410.212481,-71,13,-7
1741532410.2574809,-11,29,2
1741532410.3034809,6,5,-37
1741532410.3494809,6,73,-81
1741532410.394481,0,5,22
1741532410.440481,16,43,-81
1741532410.486481,-11,27,-51
1741532410.532481,-61,25,-55
1741532410.577481,-9,-34,-29
1741532410.623481,34,-10,-123
1741532410.6694808,100,0,-57
1741532410.720481,-57,63,-30
1741532410.766481,-43,73,97
1741532410.812481,-9,25,-118
1741532410.857481,-21,3,-108
1741532410.903481,-61,17,-24
1741532410.949481,20,5,9
1741532410.9944808,-21,39,9
1741532411.0404809,-45,7,37
1741532411.0864809,2,11,-36
1741532411.130481,-37,-8,-6
1741532411.176481,28,-20,17
1741532411.222481,-29,23,-190
1741532411.268481,-95,-46,43
1741532411.3134809,38,-10,-136
1741532411.3594809,54,-18,73
1741532411.4054809,40,11,1
1741532411.450481,-53,-2,9
1741532411.496481,96,15,-96
1741532411.542481,13,0,-26
1741532411.588481,59,33,-118
1741532411.633481,-8,-28,-164
1741532411.679481,-46,71,-2
1741532411.725481,15,-32,-106
1741532411.7704809,107,5,-48
1741532411.8164809,16,-28,107
1741532411.8624809,2,-28,-20
1741532411.908481,32,-10,-90
1741532411.953481,-65,3,-28
1741532411.999481,60,15,-28
1741532412.045481,-55,-52,-44
1741532412.0904808,60,89,81
1741532412.1364808,-81,-8,-28
1741532412.1824808,6,-14,-16
1741532412.2284808,64,-32,-110
1741532412.273481,-59,19,-60
1741532412.319481,60,1,61
1741532412.365481,92,43,-88
1741532412.410481,-49,-10,-52
1741532412.456481,-31,-20,19
1741532412.502481,-61,59,-14
1741532412.548481,40,-54,75
1741532412.5934808,-1,105,-114
1741532412.6394808,50,17,27
1741532412.6854808,18,47,-68
1741532412.730481,104,29,-54
1741532412.776481,64,0,-88
1741532412.822481,76,-46,-6
1741532412.868481,72,43,-162
1741532412.913481,-45,-18,-72
1741532412.959481,-3,-16,-44
1741532413.005481,-27,19,-38
1741532413.0504808,-39,-64,53
1741532413.0964808,16,27,75
1741532413.1424809,32,27,-66
1741532413.1884809,14,-98,-102
1741532413.233481,74,53,-112
1741532413.279481,98,-64,-50
1741532413.325481,86,27,-100
1741532413.370481,20,37,-90
1741532413.416481,-47,-64,-124
1741532413.462481,-31,41,27
1741532413.508481,74,7,-92
1741532413.5534809,70,-4,-48
1741532413.5994809,54,45,-22
1741532413.6454809,-29,-30,73
1741532413.690481,-89,-62,75
1741532413.736481,-15,0,-90
1741532413.782481,-35,-2,21
1741532413.828481,-55,-38,-124
1741532413.873481,62,23,-90
1741532413.9194808,6,33,-4
1741532413.9654808,14,-20,-84
1741532414.0104809,-29,13,-22
1741532414.056481,-93,-6,5
1741532414.102481,-45,-8,27
1741532414.148481,24,-84,-10
1741532414.193481,-9,107,-80
1741532414.239481,38,-44,87
1741532414.285481,-17,4,-52
1741532414.3304808,24,16,-48
1741532414.3764808,6,-25,-94
1741532414.4224808,-21,-27,-60
1741532414.4684808,2,-9,-46
1741532414.513481,-55,38,5
1741532414.559481,-31,-1,-48
1741532414.605481,4,63,-160
1741532414.650481,14,-18,-24
1741532414.696481,6,-52,-106
1741532414.742481,-15,71,19
1741532414.788481,-45,13,-62
1741532414.8334808,16,-12,0
1741532414.8794808,6,23,11
1741532414.9254808,21,-16,7
1741532414.970481,-2,-46,59
1741532415.016481,-36,-72,-36
1741532415.062481,-20,53,-82
1741532415.108481,45,-56,9
1741532415.153481,-3,-60,27
1741532415.199481,-32,-24,39
1741532415.245481,32,-10,-4
1741532415.2904809,49,-12,-78
1741532415.3364809,-25,21,21
1741532415.3824809,22,-8,29
1741532415.4284809,37,-16,-18
1741532415.473481,-47,-4,39
1741532415.519481,26,13,21
