time,x,y,z
1741546800.013481,49,-15,121
1741546800.059481,3,-1,-4
1741546800.105481,-36,38,-88
1741546800.150481,-11,3,-72
1741546800.196481,14,-42,35
1741546800.242481,0,-40,89
1741546800.2874808,-45,-80,-8
1741546800.3334808,89,30,-78
1741546800.3794808,-65,43,39
1741546800.4254808,47,-37,-4
1741546800.470481,9,58,-170
1741546800.516481,9,8,9
1741546800.562481,43,12,41
1741546800.607481,63,-24,-70
1741546800.653481,7,69,-98
1741546800.699481,-28,-7,53
1741546800.745481,7,54,41
1741546800.7904809,15,80,31
1741546800.8364809,-35,-9,3
1741546800.8824809,37,5,-14
1741546800.927481,64,34,71
1741546800.973481,-34,29,27
1741546801.019481,1,39,-180
1741546801.065481,-12,-62,-78
1741546801.110481,-2,-52,-70
1741546801.156481,-66,9,-118
1741546801.202481,-30,91,57
1741546801.2474809,-31,38,89
1741546801.2934809,-51,34,57
1741546801.3394809,42,8,-64
1741546801.3854809,72,46,-134
1741546801.430481,34,-25,-34
1741546801.476481,-97,-23,-4
1741546801.522481,-52,101,-69
1741546801.5674808,-54,-70,140
1741546801.6194808,-17,6,-120
1741546801.6654809,-31,44,16
1741546801.710481,40,6,-25
1741546801.756481,-59,-29,-50
1741546801.802481,-11,6,53
1741546801.8464808,-30,-5,153
1741546801.8924809,25,33,-48
1741546801.9384809,-46,25,-76
1741546801.983481,-48,-40,13
1741546802.029481,19,41,85
1741546802.075481,69,-38,-216
1741546802.121481,-56,-28,156
1741546802.166481,-7,35,-67
1741546802.212481,-29,23,-33
1741546802.258481,6,29,-13
1741546802.3034809,57,-60,64
1741546802.3494809,18,-17,78
1741546802.3954809,-22,-30,6
1741546802.440481,2,0,-19
1741546802.486481,19,-22,-67
1741546802.532481,-57,-13,-21
1741546802.578481,-7,-7,44
1741546802.623481,78,20,0
1741546802.6694808,94,48,-49
1741546802.7154808,-34,16,-82
1741546802.7604809,-7,38,48
1741546802.806481,90,20,-105
1741546802.852481,-33,20,-31
1741546802.898481,2,-13,28
1741546802.943481,-37,-37,-1
1741546802.989481,-19,47,-132
1741546803.035481,42,-9,-40
1741546803.0804808,28,68,39
1741546803.1264808,-67,-23,-60
1741546803.1724808,6,18,-2
1741546803.2184808,-42,-21,-68
1741546803.263481,-4,34,103
1741546803.309481,87,-31,-36
1741546803.355481,-18,-19,0
1741546803.400481,-88,-19,10
1741546803.446481,-64,-29,-29
1741546803.492481,21,116,-40
1741546803.538481,-20,16,40
1741546803.5834808,9,18,24
1741546803.6294808,33,-51,58
1741546803.6754808,131,-31,-85
1741546803.720481,-82,40,-31
1741546803.766481,-78,-53,30
1741546803.812481,37,68,-89
1741546803.858481,-82,-45,-13
1741546803.903481,22,-29,-25
1741546803.949481,-39,-7,-79
1741546803.995481,31,30,94
1741546804.0404809,-60,-13,-65
1741546804.0864809,25,20,32
1741546804.1324809,-51,-25,-11
1741546804.1784809,-20,54,-107
1741546804.223481,64,16,-3
1741546804.269481,0,-11,-52
1741546804.315481,-59,-39,-6
1741546804.360481,-31,-45,-8
1741546804.406481,-16,-13,-10
1741546804.452481,9,16,37
1741546804.498481,20,45,-110
1741546804.5434809,-16,-27,-22
1741546804.5894809,-35,-14,18
1741546804.6354809,28,53,-7
1741546804.680481,36,37,72
1741546804.726481,-13,57,122
1741546804.772481,-29,-34,112
1741546804.818481,37,21,-6
1741546804.8634808,53,-33,-54
1741546804.9094808,98,17,-64
1741546804.9554808,42,15,67
1741546805.000481,-71,9,-58
1741546805.046481,-71,43,-11
1741546805.092481,-3,-49,-84
1741546805.138481,32,20,-141
1741546805.183481,9,-3,-105
1741546805.229481,-35,-35,6
1741546805.275481,51,32,76
1741546805.3204808,47,4,54
1741546805.3664808,8,33,94
1741546805.4124808,-22,-39,46
1741546805.4584808,-54,30,0
1741546805.503481,-23,-22,-93
1741546805.549481,-83,-14,-21
1741546805.595481,-30,60,-27
1741546805.640481,-47,-4,-53
1741546805.686481,-13,1,50
1741546805.732481,-26,-10,-17
1741546805.778481,39,0,6
1741546805.8234808,4,-38,130
1741546805.8694808,44,-44,26
1741546805.9154809,-33,-22,10
1741546805.960481,19,53,100
1741546806.006481,-4,99,38
1741546806.052481,-14,-32,-25
1741546806.098481,-28,21,54
1741546806.143481,-31,-119,-105
1741546806.189481,-31,40,14
1741546806.235481,100,-43,162
1741546806.2804809,-33,-35,108
1741546806.3264809,-68,-24,-17
1741546806.3724809,-65,-23,26
1741546806.4184809,37,-48,-51
1741546806.463481,-70,-30,-1
1741546806.509481,1,-16,-41
1741546806.555481,6,-13,-57
1741546806.600481,24,-35,62
1741546806.646481,12,-41,90
1741546806.6924808,24,4,102
1741546806.7384808,4,-4,64
1741546806.783481,30,-1,-95
1741546806.829481,-36,-18,-139
1741546806.875481,-15,-26,-1
1741546806.920481,82,92,6
1741546806.966481,-32,-18,-5
1741546807.012481,74,30,38
1741546807.058481,-17,-55,-97
1741546807.1034808,-92,-20,-73
1741546807.1494808,14,4,18
1741546807.1954808,23,-18,-85
1741546807.240481,-50,14,-119
1741546807.286481,-2,30,178
1741546807.332481,-21,19,0
1741546807.378481,62,11,2
1741546807.423481,52,-32,36
1741546807.469481,96,17,-1
1741546807.515481,18,-34,-63
1741546807.5604808,-61,35,-3
1741546807.6064808,-11,45,0
1741546807.6524808,-79,23,-27
1741546807.6984808,12,153,20
1741546807.743481,-45,-52,-69
1741546807.789481,-36,-103,-5
1741546807.835481,6,-30,-15
1741546807.880481,-68,-41,-63
1741546807.926481,47,58,64
1741546807.972481,37,72,-111
1741546808.018481,29,-19,58
1741546808.0634809,37,8,-85
1741546808.1094809,-32,-11,80
1741546808.1554809,-52,12,61
1741546808.200481,-32,-61,-62
1741546808.246481,-32,-49,-88
1741546808.292481,-40,102,-8
1741546808.338481,11,2,115
1741546808.383481,-3,5,-110
1741546808.429481,24,-4,-26
1741546808.475481,-37,-60,-4
1741546808.5204809,70,-2,-28
1741546808.5664809,9,-22,0
1741546808.6124809,17,-34,-74
1741546808.658481,-10,-8,-54
1741546808.703481,37,3,17
1741546808.749481,-4,108,83
1741546808.795481,-56,42,7
1741546808.8404808,-66,-64,61
1741546808.8864808,11,-23,-16
