time,x,y,z
1741536000.021481,20,99,-68
1741536000.0674808,24,16,60
1741536000.1124809,8,-32,-165
1741536000.158481,60,2,-91
1741536000.204481,-13,-35,-59
1741536000.249481,32,-25,-29
1741536000.295481,-103,26,-53
1741536000.341481,6,-23,-47
1741536000.387481,10,-3,-23
1741536000.4324808,-53,-25,-85
1741536000.4784808,68,-21,30
1741536000.5244808,34,-45,66
1741536000.569481,14,-27,46
1741536000.615481,46,-35,70
1741536000.661481,-55,12,41
1741536000.707481,-13,-27,-72
1741536000.752481,-33,-93,-100
1741536000.798481,-9,-3,-36
1741536000.844481,-11,83,-46
1741536000.8894808,-17,12,-84
1741536000.9354808,60,-64,29
1741536000.9814808,-7,46,-26
1741536001.0274808,50,85,-140
1741536001.072481,38,-27,-40
1741536001.118481,-17,1,-2
1741536001.164481,18,13,-152
1741536001.209481,12,27,21
1741536001.255481,-7,67,-78
1741536001.301481,58,15,11
1741536001.347481,78,5,-98
1741536001.3924809,-27,-6,25
1741536001.4384809,-29,0,33
1741536001.4844809,-17,5,-64
1741536001.529481,-5,55,-30
1741536001.575481,54,-16,-78
1741536001.621481,-27,-2,5
1741536001.666481,-33,55,-92
1741536001.712481,-47,-43,-70
1741536001.758481,26,66,0
1741536001.804481,-25,25,81
1741536001.8494809,-132,37,-50
1741536001.8954809,19,-12,39
1741536001.9414809,-11,-35,-60
1741536001.986481,13,15,-38
1741536002.032481,5,-6,-96
1741536002.078481,41,-48,93
1741536002.124481,-56,-39,51
1741536002.1694808,-100,-10,-50
1741536002.2154808,-30,-36,35
1741536002.2614808,45,1,-104
1741536002.306481,15,83,-116
1741536002.352481,-2,-6,-118
1741536002.398481,-8,-6,-100
1741536002.444481,-24,-26,-142
1741536002.489481,52,-27,-68
1741536002.535481,44,-59,-130
1741536002.581481,-26,-11,1
1741536002.6264808,-63,0,33
1741536002.6724808,-56,11,-80
1741536002.7184808,0,13,-146
1741536002.7644808,59,14,53
1741536002.809481,-35,-29,-124
1741536002.855481,65,-29,-122
1741536002.901481,-43,16,-72
1741536002.946481,-43,45,1
1741536002.992481,43,-10,-108
1741536003.038481,75,-36,-6
1741536003.084481,-90,1,-88
1741536003.1294808,-40,11,15
1741536003.1754808,37,41,3
1741536003.2214808,59,17,-36
1741536003.266481,15,-24,77
1741536003.312481,8,31,91
