time,x,y,z
1741518000.002481,47,34,34
1741518000.0474808,-70,-33,-31
1741518000.0934808,-2,44,-83
1741518000.1394808,61,-53,49
1741518000.1854808,-8,68,-26
1741518000.230481,0,48,-28
1741518000.276481,47,76,-38
1741518000.322481,13,28,-64
1741518000.367481,51,12,-12
1741518000.413481,29,-41,-10
1741518000.459481,-114,-21,-58
1741518000.505481,3,-15,15
1741518000.5504808,113,-23,-72
1741518000.5964808,11,0,-80
1741518000.6424809,31,26,-118
1741518000.687481,76,35,-158
1741518000.733481,72,-56,-110
1741518000.779481,-9,5,-142
1741518000.825481,14,5,-129
1741518000.870481,-28,2,-57
1741518000.916481,3,36,-22
1741518000.962481,17,28,-4
1741518001.0074809,11,-47,-129
1741518001.0534809,-86,-69,40
1741518001.0994809,-53,31,35
1741518001.144481,-17,0,-68
1741518001.190481,38,20,-72
1741518001.236481,60,-29,-104
1741518001.282481,-17,-22,-70
1741518001.327481,-67,-35,-18
1741518001.373481,20,-94,-61
1741518001.4194808,-52,41,-57
1741518001.4644809,-49,39,-85
1741518001.5104809,-44,43,-55
1741518001.556481,-2,-36,-69
1741518001.602481,-9,36,0
1741518001.647481,-46,70,-77
1741518001.693481,15,-47,-111
1741518001.739481,-52,65,-69
1741518001.7844808,-2,-35,-85
1741518001.8304808,-33,4,-99
1741518001.8764808,50,56,-23
1741518001.9224808,23,-41,60
1741518001.967481,-10,59,-81
1741518002.013481,9,10,14
1741518002.059481,-26,11,-81
1741518002.104481,-72,11,-35
1741518002.150481,1,-52,-110
1741518002.196481,60,-49,-20
1741518002.242481,77,47,-143
1741518002.2874808,-82,33,20
1741518002.3334808,-36,57,32
1741518002.3794808,-2,9,-29
1741518002.424481,-18,-39,-165
1741518002.470481,-14,33,-119
1741518002.516481,73,0,-61
1741518002.5604808,-48,89,-67
1741518002.6064808,97,27,-3
1741518002.6524808,-1,38,-65
1741518002.6984808,-35,-66,-31
1741518002.743481,-45,19,-65
1741518002.789481,-5,16,-69
1741518002.835481,34,-12,-140
1741518002.880481,8,-70,33
1741518002.926481,-45,9,-28
1741518002.972481,24,-23,-92
1741518003.018481,72,10,-58
1741518003.0634809,-89,-21,30
1741518003.1094809,-52,-23,6
1741518003.1554809,-98,16,-179
1741518003.200481,80,9,-25
1741518003.246481,12,-72,14
1741518003.292481,-34,66,-51
1741518003.338481,29,-37,-219
1741518003.383481,57,26,-17
1741518003.429481,-20,-37,-47
1741518003.475481,71,42,-51
1741518003.5204809,61,-31,-57
1741518003.5664809,-6,-55,-77
1741518003.6124809,2,109,-47
1741518003.658481,68,39,-41
1741518003.703481,-32,-65,-71
1741518003.749481,-50,-45,-95
1741518003.795481,43,38,-107
1741518003.8404808,-28,44,-99
1741518003.8864808,69,-19,-37
1741518003.9324808,0,-20,42
1741518003.9784808,39,18,30
1741518004.023481,27,26,-169
1741518004.069481,-56,8,-99
1741518004.115481,43,-69,-123
1741518004.160481,45,46,-65
1741518004.206481,3,-21,-99
1741518004.252481,-36,45,-69
1741518004.298481,22,2,-67
1741518004.3434808,-54,35,-135
1741518004.3894808,-6,26,-103
1741518004.4354808,-42,-54,-16
1741518004.480481,93,31,9
1741518004.526481,25,-65,-19
1741518004.572481,-36,16,36
1741518004.618481,-4,-20,-81
1741518004.663481,-7,-78,-69
1741518004.709481,-83,-20,20
1741518004.755481,38,11,-163
1741518004.8004808,-41,29,-27
1741518004.8464808,-15,45,-39
1741518004.8924809,62,-52,34
1741518004.9384809,-49,-28,-88
1741518004.983481,4,25,17
1741518005.029481,-27,36,41
1741518005.075481,-75,-73,15
1741518005.120481,-20,-16,-6
1741518005.166481,-53,26,-78
1741518005.212481,4,10,-4
1741518005.258481,-14,21,-10
1741518005.3034809,-6,-34,15
1741518005.3494809,-8,8,-148
1741518005.3954809,-93,34,-48
1741518005.440481,12,24,-48
1741518005.486481,36,-29,-36
1741518005.532481,26,-55,-88
1741518005.578481,-15,-51,-66
1741518005.623481,-69,-95,-50
1741518005.6694808,17,26,1
1741518005.7154808,-76,-45,-32
1741518005.7604809,-55,27,81
1741518005.806481,-9,-5,65
1741518005.852481,62,-49,-80
1741518005.898481,-57,60,67
1741518005.943481,14,4,-122
1741518005.989481,72,-15,-136
1741518006.035481,-15,34,-6
1741518006.0804808,38,-40,-34
1741518006.1264808,45,30,-74
1741518006.1724808,-47,-71,-148
1741518006.2184808,-15,37,-68
1741518006.263481,7,64,28
1741518006.309481,-18,-9,80
1741518006.355481,-10,-21,-69
1741518006.400481,45,6,-93
1741518006.446481,-12,-67,-245
1741518006.492481,-24,22,-40
1741518006.538481,-44,2,-26
1741518006.5834808,-62,-29,-50
1741518006.6294808,-38,62,15
1741518006.6754808,-66,-7,-160
1741518006.720481,93,-17,-88
1741518006.766481,-91,34,-34
1741518006.812481,-1,-46,-116
1741518006.858481,-45,6,33
1741518006.903481,-8,-82,-40
1741518006.949481,-66,-15,79
1741518006.995481,50,-10,-114
1741518007.0404809,-7,1,3
1741518007.0864809,-25,15,55
1741518007.1324809,-4,-15,-24
1741518007.1784809,-4,104,13
1741518007.223481,9,4,9
1741518007.269481,-89,-49,81
1741518007.315481,19,49,-118
1741518007.360481,28,-28,-14
1741518007.406481,6,-18,-42
1741518007.452481,80,51,-56
1741518007.498481,39,2,-144
1741518007.5434809,57,-71,-24
1741518007.5894809,29,54,-62
1741518007.6354809,-2,-5,-32
1741518007.680481,81,44,-80
1741518007.726481,45,-53,-34
1741518007.772481,-38,-59,-72
1741518007.818481,-45,-44,33
1741518007.8634808,28,11,-168
1741518007.9094808,-19,-12,-70
1741518007.9554808,-45,-15,-92
1741518008.000481,-21,38,101
1741518008.046481,54,21,-60
1741518008.092481,60,23,-98
1741518008.138481,-43,-22,23
1741518008.183481,-31,-28,-36
1741518008.229481,-27,3,-44
1741518008.275481,25,-13,-40
1741518008.3204808,-26,-25,-80
1741518008.3664808,-44,48,-56
1741518008.4124808,-56,8,-36
1741518008.4584808,-36,-9,27
1741518008.503481,-17,-19,-30
1741518008.549481,-11,38,-72
1741518008.595481,21,-11,-100
1741518008.640481,39,78,-18
1741518008.686481,-42,-29,-56
1741518008.732481,105,24,3
1741518008.7774808,41,18,-76
1741518008.8234808,1,10,-86
1741518008.8694808,95,42,-22
1741518008.9154809,-22,-73,-4
1741518008.960481,25,-13,-75
1741518009.006481,-15,-20,-77
1741518009.052481,-23,10,-55
1741518009.097481,-66,-49,-41
1741518009.143481,37,-25,38
1741518009.189481,19,-46,-119
1741518009.235481,50,-7,40
1741518009.2804809,26,8,50
1741518009.3264809,-19,51,-25
1741518009.3724809,-107,25,-120
1741518009.417481,70,-24,-136
1741518009.463481,29,8,27
1741518009.509481,-16,28,-68
1741518009.555481,-19,-8,-2
1741518009.600481,-1,21,-74
1741518009.646481,-36,106,-130
1741518009.6924808,7,14,-60
1741518009.7374809,-51,-47,-18
1741518009.783481,-32,5,-10
1741518009.835481,31,1,-38
1741518009.880481,69,9,-38
1741518009.926481,5,1,37
1741518009.972481,-14,8,-127
1741518010.0174809,-66,43,-61
1741518010.0634809,27,-7,-82
1741518010.1094809,11,43,-142
1741518010.1554809,-36,-80,23
1741518010.200481,-28,59,-90
1741518010.246481,-78,7,3
1741518010.292481,-54,0,-24
1741518010.337481,-8,23,35
1741518010.383481,-50,11,-59
1741518010.429481,29,-54,-81
1741518010.475481,-67,-51,-113
1741518010.5204809,-73,56,12
1741518010.5664809,-39,-43,-141
1741518010.6124809,23,-8,-71
1741518010.657481,9,13,-61
1741518010.703481,-12,61,22
1741518010.749481,64,-2,-1
1741518010.795481,100,22,20
1741518010.8404808,60,-7,-49
1741518010.8864808,-39,64,-81
1741518010.9324808,74,72,-55
1741518010.977481,38,-111,-27
1741518011.023481,-63,-3,-29
1741518011.069481,38,74,-25
1741518011.115481,-58,13,-59
1741518011.160481,-45,0,10
1741518011.206481,21,-18,-103
1741518011.252481,-23,-26,-31
1741518011.2974808,-1,44,-43
1741518011.3434808,-70,56,-17
1741518011.3894808,72,12,-53
1741518011.4354808,15,15,12
1741518011.480481,-14,59,-99
1741518011.526481,31,-55,-29
1741518011.572481,19,-33,-59
1741518011.617481,-2,-17,-103
1741518011.663481,-81,0,-101
1741518011.709481,-6,-1,-25
1741518011.755481,-49,-15,-9
1741518011.8004808,-53,47,-97
1741518011.8464808,-65,70,-173
1741518011.8924809,-26,8,-159
1741518011.937481,53,45,-83
1741518011.983481,-13,17,46
1741518012.029481,34,71,-63
1741518012.075481,44,-49,-39
1741518012.120481,-25,116,64
1741518012.166481,-29,2,-11
1741518012.212481,14,18,-9
1741518012.2574809,-1,-57,6
1741518012.3034809,-83,36,-35
1741518012.3494809,-31,51,-55
1741518012.3954809,17,55,8
1741518012.440481,-18,5,-145
1741518012.486481,-8,-65,-87
1741518012.532481,-13,-21,-33
1741518012.577481,18,32,-93
1741518012.623481,-2,-64,-9
1741518012.6694808,0,-14,-79
1741518012.7154808,38,43,-31
1741518012.7604809,3,36,-83
1741518012.806481,-13,-33,-33
1741518012.852481,30,38,-49
1741518012.897481,-37,-49,-13
1741518012.943481,35,-46,-43
