time,x,y,z
1741557600.0244808,17,7,8
1741557600.0704808,-57,-2,30
1741557600.1164808,75,53,58
1741557600.161481,52,-44,70
1741557600.207481,48,59,-7
1741557600.253481,-49,79,128
1741557600.298481,-15,-38,22
1741557600.3434808,-63,-42,-33
1741557600.3894808,-17,-54,-11
1741557600.434481,40,21,32
1741557600.480481,32,-48,10
1741557600.526481,68,31,108
1741557600.572481,10,45,-39
1741557600.617481,-37,71,-65
1741557600.663481,-21,-30,126
1741557600.709481,96,-28,-19
1741557600.7544808,54,-26,-171
1741557600.8004808,-29,-4,42
1741557600.8464808,-7,53,-33
1741557600.8924809,-37,13,32
1741557600.937481,0,37,20
1741557600.983481,-83,-88,-43
1741557601.029481,-71,-20,80
1741557601.074481,-2,79,68
1741557601.120481,19,23,-65
1741557601.166481,4,-24,76
1741557601.212481,-47,-12,110
1741557601.2574809,58,-48,26
1741557601.3034809,46,41,-31
1741557601.3494809,48,-92,86
1741557601.394481,-41,-46,14
1741557601.440481,-66,1,52
1741557601.486481,-14,-18,48
1741557601.532481,98,-11,30
1741557601.577481,-17,-55,-3
1741557601.623481,80,100,62
1741557601.6694808,-77,-3,2
1741557601.7144809,44,36,28
1741557601.7604809,76,-1,36
1741557601.806481,-55,-95,26
1741557601.852481,16,-22,-5
1741557601.897481,104,20,14
1741557601.943481,80,-17,30
1741557601.989481,-17,58,20
1741557602.0344808,30,42,-47
1741557602.0804808,76,66,81
1741557602.1264808,13,-11,11
1741557602.171481,-55,72,-32
1741557602.217481,32,-19,-82
1741557602.263481,-13,83,-41
1741557602.309481,-24,-36,-45
1741557602.354481,-8,49,-27
1741557602.400481,-19,-116,114
1741557602.446481,-21,-16,2
1741557602.4914808,72,-54,-49
1741557602.5374808,-15,43,-99
1741557602.5834808,20,-24,-13
1741557602.6294808,44,45,-81
1741557602.674481,-3,15,-52
1741557602.720481,-25,-38,35
1741557602.766481,12,-62,-18
1741557602.811481,32,29,57
1741557602.857481,-17,-30,31
1741557602.903481,14,35,-26
1741557602.949481,56,55,-6
1741557602.9944808,54,45,-1
1741557603.0404809,6,-56,-29
1741557603.0864809,8,-42,-15
1741557603.131481,-55,-16,154
1741557603.177481,28,23,-1
1741557603.223481,-43,11,-27
1741557603.269481,-29,31,38
