time,x,y,z
1741539600.0434809,-32,14,-36
1741539600.088481,-22,28,107
1741539600.134481,55,-51,115
1741539600.180481,107,-32,-40
1741539600.226481,20,58,-124
1741539600.271481,-5,3,-92
1741539600.3174808,13,22,-148
1741539600.3634808,-24,26,-10
1741539600.408481,21,-63,-48
1741539600.454481,-16,83,33
1741539600.500481,8,17,-100
1741539600.546481,41,55,46
1741539600.591481,49,-4,-65
1741539600.637481,37,1,-21
1741539600.683481,41,-8,98
1741539600.7284808,5,-41,-127
1741539600.7744808,15,-40,-131
1741539600.8204808,25,53,-107
1741539600.8664808,-28,4,-13
1741539600.911481,-8,-20,-43
1741539600.957481,56,-36,-1
1741539601.003481,-73,27,-31
1741539601.048481,-49,-40,-15
1741539601.094481,26,51,-25
1741539601.140481,16,36,-13
1741539601.186481,26,-60,36
1741539601.2314808,-41,-34,-31
1741539601.2774808,-62,-34,-19
1741539601.322481,-8,33,38
1741539601.367481,-14,22,164
1741539601.413481,-38,46,-81
1741539601.459481,-28,-3,-85
1741539601.5044808,31,38,-5
1741539601.5504808,9,2,-23
1741539601.5964808,7,8,-15
1741539601.6424809,13,-51,-5
1741539601.687481,-6,4,-17
1741539601.733481,-8,-11,-63
1741539601.779481,-28,-19,30
1741539601.824481,113,-131,-59
1741539601.870481,-22,-6,-13
1741539601.916481,103,-64,-3
1741539601.962481,17,69,-51
1741539602.0074809,-32,-44,14
1741539602.0534809,-49,-37,132
1741539602.0994809,37,-82,-71
1741539602.144481,41,1,24
1741539602.190481,35,-106,90
1741539602.236481,91,55,-125
1741539602.281481,37,-94,-55
1741539602.327481,-31,21,-33
1741539602.373481,67,-20,-19
1741539602.4194808,-11,13,-123
1741539602.4644809,66,56,35
1741539602.5104809,-14,49,-28
1741539602.556481,4,9,-82
1741539602.601481,-17,55,-50
1741539602.647481,22,15,-3
1741539602.693481,56,71,-125
1741539602.739481,16,0,-47
1741539602.7844808,24,-5,-13
1741539602.8304808,-55,79,-7
1741539602.8764808,-33,-17,12
1741539602.921481,46,-21,-103
1741539602.967481,-1,-11,46
1741539603.013481,12,8,-3
1741539603.059481,-77,-1,-17
1741539603.104481,-123,-29,-62
1741539603.150481,0,-5,72
1741539603.196481,-48,-117,-79
1741539603.2414808,-22,-3,-89
1741539603.2874808,61,9,-89
1741539603.3334808,5,-83,58
1741539603.3794808,-12,-11,4
1741539603.424481,6,30,-79
1741539603.470481,28,-40,20
1741539603.516481,-53,-8,6
1741539603.561481,128,31,-127
1741539603.607481,-119,-59,64
1741539603.653481,26,24,-61
1741539603.699481,-7,-7,22
1741539603.7444808,41,-31,-59
1741539603.7904809,39,36,-76
1741539603.8364809,43,46,-43
1741539603.881481,-41,-40,-5
1741539603.927481,43,-7,-36
1741539603.973481,23,74,-28
1741539604.019481,-68,2,13
1741539604.064481,57,-7,-12
1741539604.110481,74,28,39
1741539604.156481,-2,-39,-46
1741539604.2014809,91,32,49
1741539604.2474809,57,-56,21
1741539604.2934809,-50,37,-96
1741539604.3394809,-8,-36,-16
1741539604.384481,7,45,-51
1741539604.430481,37,7,-43
1741539604.476481,-10,-37,-163
1741539604.521481,-38,15,-12
1741539604.5674808,-6,17,45
1741539604.6134808,1,-24,49
1741539604.6594808,-74,49,5
1741539604.704481,-52,-39,-112
1741539604.750481,63,32,-138
1741539604.796481,-20,45,-34
1741539604.841481,5,91,81
1741539604.887481,-88,-19,47
1741539604.933481,44,5,-74
1741539604.979481,55,-6,183
1741539605.0244808,-110,-12,59
1741539605.0704808,36,-125,-146
1741539605.1164808,72,22,-6
1741539605.161481,-1,4,-8
1741539605.207481,-73,132,17
1741539605.253481,6,14,31
1741539605.299481,14,4,21
1741539605.344481,16,-45,31
1741539605.390481,-28,-1,19
1741539605.436481,95,0,-46
1741539605.4814808,47,-14,-46
1741539605.5274808,-50,0,-40
1741539605.5734808,-36,-28,89
1741539605.6194808,-34,82,-54
1741539605.664481,21,45,11
1741539605.710481,0,27,13
1741539605.756481,38,53,-17
1741539605.801481,-3,-114,-25
1741539605.847481,45,-26,-11
1741539605.893481,-40,11,-81
1741539605.939481,11,19,-51
1741539605.9844809,-20,-24,-47
1741539606.0304809,34,-15,4
1741539606.0764809,-57,27,-137
1741539606.127481,-64,31,0
1741539606.173481,-51,17,-25
1741539606.219481,0,33,-23
1741539606.2644808,-41,-56,100
1741539606.3104808,-59,26,13
1741539606.3564808,63,36,15
1741539606.401481,55,2,-14
1741539606.447481,-108,-62,-28
1741539606.493481,27,-19,-80
