time,x,y,z
1741514400.025481,63,-17,46
1741514400.071481,-8,38,-87
1741514400.1164808,-22,-91,-143
1741514400.1624808,-22,32,-49
1741514400.2084808,24,11,-71
1741514400.2544808,-83,37,-47
1741514400.299481,32,35,-147
1741514400.345481,-6,-35,-181
1741514400.391481,23,0,-13
1741514400.436481,-56,-15,-45
1741514400.482481,28,21,-53
1741514400.528481,-5,5,-41
1741514400.574481,40,43,-221
1741514400.6194808,25,-25,-147
1741514400.6654809,41,26,-123
1741514400.7114809,-20,-17,-123
1741514400.756481,27,-55,-67
1741514400.802481,90,29,-5
1741514400.848481,30,-28,-97
1741514400.894481,91,16,-99
1741514400.939481,-20,-29,-251
1741514400.985481,0,0,-99
1741514401.031481,-2,28,-75
1741514401.0764809,-76,-39,-59
1741514401.1224809,-28,-51,-77
1741514401.1684809,8,5,-129
1741514401.2144809,-69,-24,-49
1741514401.259481,42,-13,10
1741514401.305481,-5,-9,-69
1741514401.351481,40,-7,-139
1741514401.396481,-41,94,-89
1741514401.4424808,-69,-21,6
1741514401.4884808,16,62,-105
1741514401.5344808,-51,40,-19
1741514401.579481,-63,-11,-49
1741514401.625481,8,-1,-63
1741514401.671481,52,-15,-93
1741514401.716481,-15,-41,-39
1741514401.762481,-75,-53,-127
1741514401.808481,6,-29,-95
1741514401.854481,10,-12,-55
1741514401.8994808,-30,-41,-93
1741514401.9454808,92,12,19
1741514401.9914808,104,15,-38
1741514402.036481,116,-76,-150
1741514402.082481,21,-2,-70
1741514402.128481,0,-42,-162
1741514402.174481,-74,-8,-40
1741514402.219481,30,-78,-192
1741514402.265481,44,-54,-63
1741514402.311481,4,41,-53
1741514402.3564808,-7,17,-41
1741514402.4024808,-22,0,-229
1741514402.4484808,-25,59,37
1741514402.4944808,49,43,-29
1741514402.539481,-38,-54,-121
1741514402.585481,-32,-34,-31
1741514402.631481,89,79,46
1741514402.676481,7,27,102
1741514402.722481,-18,-24,-197
1741514402.768481,20,26,-147
1741514402.814481,2,51,-77
1741514402.8594809,34,-28,-59
1741514402.9054809,18,-40,-57
1741514402.9514809,8,-26,6
1741514402.996481,-7,29,-73
1741514403.042481,-18,5,-85
1741514403.088481,-14,-34,-149
1741514403.134481,-6,7,-53
1741514403.179481,53,-62,-45
1741514403.225481,-8,15,-125
1741514403.271481,-15,-66,-5
1741514403.3164809,-44,73,-3
1741514403.3624809,55,7,-137
1741514403.408481,-78,-88,-77
1741514403.454481,-41,25,-115
1741514403.499481,-21,9,8
1741514403.545481,33,-44,97
1741514403.591481,17,11,-82
1741514403.6364808,37,-6,-48
1741514403.6824808,-97,-7,-37
1741514403.7284808,-57,-21,-165
1741514403.7744808,-9,-56,-53
1741514403.819481,37,-11,-5
1741514403.865481,15,18,-9
1741514403.911481,-83,61,-51
1741514403.956481,-39,19,-18
1741514404.002481,40,19,-140
1741514404.048481,-39,-74,-108
1741514404.094481,88,21,-74
1741514404.1394808,32,3,-52
1741514404.1854808,16,9,15
1741514404.2314808,18,35,-140
