time,x,y,z
1741489206.641481,98,-48,-63
1741489206.687481,46,-12,84
1741489206.732481,-9,-50,64
1741489206.778481,34,-26,16
1741489206.824481,-17,30,-39
1741489206.8694808,14,-49,-61
1741489206.9154809,-7,-11,-115
1741489206.9614809,-49,-49,-63
1741489207.0074809,-19,40,-105
1741489207.052481,66,-55,94
1741489207.098481,-18,-5,4
1741489207.144481,-12,-13,64
1741489207.189481,-4,-22,51
1741489207.235481,-42,79,55
1741489207.281481,-24,-18,9
1741489207.327481,-20,-86,-140
1741489207.3724809,47,-20,-64
1741489207.4184809,64,30,-72
1741489207.4644809,63,-4,31
1741489207.509481,23,-18,55
1741489207.555481,-34,-2,-52
1741489207.601481,-29,32,-6
1741489207.647481,0,5,69
1741489207.6924808,16,25,37
1741489207.7384808,-27,41,-86
1741489207.7844808,8,10,0
1741489207.829481,44,-11,47
1741489207.875481,15,42,-14
1741489207.921481,-44,-77,-32
1741489207.967481,11,-14,-2
1741489208.012481,-56,97,-52
1741489208.058481,41,-20,23
1741489208.1094809,39,77,-55
1741489208.1554809,-116,-79,-8
1741489208.2014809,81,-37,29
1741489208.2474809,-38,3,6
1741489208.292481,59,42,-37
1741489208.338481,1,94,-9
1741489208.384481,-78,42,-49
1741489208.429481,71,-71,-41
1741489208.475481,-82,-29,26
1741489208.521481,-42,-53,17
1741489208.5674808,-20,-42,-32
1741489208.6124809,-60,17,53
1741489208.658481,77,-40,-66
1741489208.704481,53,76,-120
1741489208.749481,-10,28,63
1741489208.795481,-58,-41,-64
1741489208.841481,-14,-95,-84
1741489208.887481,-79,6,33
1741489208.9324808,6,12,31
1741489208.9784808,26,32,-14
1741489209.0244808,22,-7,-72
1741489209.069481,-21,-24,-8
1741489209.115481,-41,34,133
1741489209.161481,-66,14,-68
1741489209.206481,33,-20,-14
1741489209.252481,-48,42,19
1741489209.298481,99,28,3
1741489209.344481,-26,40,-80
1741489209.3894808,110,-51,13
1741489209.4354808,8,-11,-62
1741489209.4814808,14,4,13
1741489209.526481,-58,-11,-90
1741489209.572481,-32,42,-36
1741489209.618481,-78,68,-136
1741489209.664481,25,6,-50
1741489209.709481,-8,6,1
1741489209.755481,-44,30,0
1741489209.801481,0,40,15
1741489209.8464808,14,-29,81
1741489209.8924809,-79,-41,-128
1741489209.9384809,-3,58,-8
1741489209.9844809,-33,-19,-70
1741489210.029481,22,20,29
1741489210.075481,27,-57,-34
1741489210.121481,-3,10,-22
1741489210.166481,0,-85,88
1741489210.212481,20,-43,-17
1741489210.258481,16,16,-211
1741489210.304481,-57,34,6
1741489210.3494809,-17,-21,0
1741489210.3954809,38,60,-129
1741489210.4414809,28,28,108
1741489210.486481,6,4,-21
1741489210.532481,-9,14,-17
1741489210.578481,-26,-25,12
1741489210.624481,-40,-17,-75
1741489210.6694808,-8,-17,-25
1741489210.7154808,-58,-4,-69
1741489210.7614808,-30,47,28
1741489210.806481,37,-18,30
1741489210.852481,-63,6,2
1741489210.898481,-47,-45,-77
1741489210.944481,-10,-22,-145
1741489210.989481,-14,137,50
1741489211.035481,89,83,-3
1741489211.081481,-14,33,8
1741489211.1264808,33,-10,12
1741489211.1724808,-10,-66,-92
1741489211.2184808,0,-122,-20
1741489211.2644808,81,59,-14
1741489211.309481,-61,29,17
1741489211.355481,39,0,-41
1741489211.401481,7,0,-7
1741489211.446481,-22,21,-3
1741489211.492481,-10,41,46
1741489211.538481,45,27,-3
1741489211.584481,-30,-21,-27
1741489211.6294808,-35,-9,-45
1741489211.6754808,52,-69,58
1741489211.7214808,-1,30,14
1741489211.766481,23,61,8
1741489211.812481,69,10,86
1741489211.858481,63,-10,-99
1741489211.904481,55,-34,-1
1741489211.949481,-58,-51,32
1741489211.995481,45,83,-1
1741489212.041481,-6,-38,-25
1741489212.0864809,39,-12,108
1741489212.1324809,-54,53,24
1741489212.1784809,27,-19,-65
1741489212.2244809,-32,-6,-69
1741489212.269481,-84,-68,88
1741489212.315481,-30,35,46
1741489212.361481,25,-3,-7
1741489212.406481,29,-12,54
1741489212.452481,-48,-11,94
1741489212.498481,3,-40,-13
1741489212.5444808,-14,25,78
1741489212.5894809,-7,4,-29
1741489212.6354809,-4,28,24
1741489212.681481,26,2,104
1741489212.726481,26,-47,64
1741489212.772481,24,16,100
1741489212.818481,28,32,10
1741489212.864481,38,0,50
1741489212.9094808,-71,42,-45
1741489212.9554808,28,56,-111
1741489213.0014808,-29,-67,6
1741489213.046481,6,34,-37
1741489213.092481,28,-47,10
1741489213.138481,13,35,76
1741489213.184481,34,-3,-41
1741489213.229481,46,-15,-187
1741489213.275481,-5,-17,-141
1741489213.321481,90,48,90
1741489213.3664808,42,26,48
1741489213.4124808,34,14,-91
1741489213.4584808,5,16,112
1741489213.5044808,-24,-5,24
1741489213.549481,75,-57,20
1741489213.595481,-51,14,6
1741489213.641481,-78,25,-9
1741489213.686481,-92,-4,-13
1741489213.732481,-27,22,-59
1741489213.778481,-16,-27,-109
1741489213.824481,-36,0,-95
1741489213.8694808,57,-78,-27
1741489213.9154809,145,27,44
1741489213.9614809,-6,-16,26
1741489214.006481,61,33,-81
1741489214.052481,23,28,-7
1741489214.098481,-12,30,34
1741489214.144481,71,8,112
1741489214.189481,-22,-1,40
1741489214.235481,-18,8,-15
1741489214.281481,-4,16,14
1741489214.3264809,-10,-12,-55
1741489214.3724809,47,0,20
1741489214.4184809,17,-11,-55
1741489214.4644809,53,6,-85
1741489214.509481,-30,-13,-105
1741489214.555481,17,-11,4
1741489214.601481,-46,10,50
1741489214.646481,-2,-77,62
1741489214.6924808,5,67,16
1741489214.7384808,-6,-11,-63
1741489214.7844808,117,66,8
1741489214.829481,-38,-16,68
1741489214.875481,100,-38,38
1741489214.921481,-65,-28,-39
1741489214.966481,11,61,-47
1741489215.012481,103,-72,-55
1741489215.058481,-44,43,4
1741489215.104481,-18,23,-9
1741489215.1494808,-2,-40,10
1741489215.1954808,27,-136,-35
1741489215.2414808,69,7,-67
1741489215.286481,-4,-81,108
1741489215.332481,-60,-10,-85
1741489215.378481,25,-72,-87
1741489215.424481,31,0,-157
1741489215.469481,172,108,50
1741489215.515481,26,28,58
1741489215.561481,-37,34,60
1741489215.6064808,-49,10,82
1741489215.6524808,22,-31,18
1741489215.6984808,-35,14,30
1741489215.7444808,-23,42,-51
1741489215.789481,48,2,58
1741489215.835481,-2,21,-87
1741489215.881481,67,14,-73
1741489215.926481,39,-50,6
1741489215.972481,-8,-24,-29
1741489216.018481,45,-22,-5
1741489216.064481,-24,15,89
1741489216.1094809,13,-30,-57
1741489216.1554809,-78,-12,9
1741489216.2014809,35,3,49
1741489216.246481,-42,-8,47
1741489216.292481,-10,-58,-52
1741489216.338481,39,-94,125
1741489216.384481,39,-62,5
1741489216.429481,-11,-41,13
1741489216.475481,-9,-33,-8
1741489216.521481,-77,30,-32
1741489216.5664809,-27,-18,-76
1741489216.6124809,-15,32,-90
1741489216.658481,24,-21,42
1741489216.704481,10,28,-7
1741489216.749481,50,-43,-71
1741489216.795481,-79,-2,64
1741489216.841481,-9,-38,62
1741489216.8864808,24,-42,6
1741489216.9324808,12,-2,110
1741489216.9784808,50,-44,-109
1741489217.0244808,-59,29,-95
1741489217.069481,-17,29,30
1741489217.115481,-73,9,96
1741489217.161481,-25,-80,30
1741489217.206481,34,34,28
1741489217.252481,-29,18,-33
1741489217.298481,28,10,-14
1741489217.344481,30,-12,21
1741489217.3894808,-13,10,59
1741489217.4354808,-19,30,55
1741489217.4814808,36,32,-10
1741489217.526481,-115,6,23
1741489217.572481,22,-27,11
1741489217.618481,18,-49,-16
1741489217.664481,2,9,-66
1741489217.709481,-42,-68,115
1741489217.755481,17,-64,-186
1741489217.801481,6,-36,0
1741489217.8464808,68,13,3
1741489217.8924809,73,87,-36
1741489217.9384809,-73,45,37
1741489217.983481,-47,2,-56
1741489218.029481,-37,-41,79
1741489218.075481,53,-39,-56
1741489218.1264808,-59,98,-12
1741489218.1724808,-21,-53,-22
1741489218.2184808,-35,-39,-66
1741489218.263481,0,88,-12
1741489218.309481,-41,-33,5
1741489218.355481,-39,24,-18
1741489218.401481,20,-39,67
1741489218.446481,70,54,-14
1741489218.492481,82,56,-116
1741489218.538481,-15,12,-10
1741489218.5834808,16,86,1
1741489218.6294808,-1,-1,-40
1741489218.6754808,24,45,-60
1741489218.7214808,20,56,31
1741489218.766481,-46,-52,-32
1741489218.812481,38,37,-66
1741489218.858481,24,33,2
1741489218.903481,-3,69,20
1741489218.949481,16,-6,-40
1741489218.995481,-33,3,-28
1741489219.041481,-20,-67,-62
1741489219.0864809,-27,-11,-18
1741489219.1324809,-13,26,0
1741489219.1784809,-31,-83,-92
1741489219.223481,-32,40,53
1741489219.269481,-50,-47,105
1741489219.315481,21,119,19
1741489219.361481,1,-56,-2
1741489219.406481,15,54,-16
1741489219.452481,65,-3,37
1741489219.498481,35,14,-28
1741489219.5434809,0,5,-40
1741489219.5894809,-61,40,-2
1741489219.6354809,-36,20,31
1741489219.681481,-4,-15,-98
1741489219.726481,-52,9,25
1741489219.772481,1,-51,-14
1741489219.818481,3,-33,-44
1741489219.8634808,23,63,125
1741489219.9094808,9,1,-12
1741489219.9554808,-40,-24,29
1741489220.0014808,-38,31,15
1741489220.046481,69,20,0
1741489220.092481,-8,-132,43
1741489220.138481,43,-62,-26
1741489220.183481,49,-30,43
1741489220.229481,71,5,-2
1741489220.275481,43,39,-166
1741489220.321481,-36,0,-78
1741489220.3664808,-90,25,-10
1741489220.4124808,3,29,1
1741489220.4584808,3,-8,169
1741489220.503481,-16,0,-20
1741489220.549481,-58,-84,-68
1741489220.595481,-92,-68,71
1741489220.641481,-60,31,45
1741489220.686481,-16,15,-68
1741489220.732481,71,35,-138
1741489220.778481,83,-13,-78
1741489220.8234808,44,-57,-48
1741489220.8694808,-35,-37,-42
1741489220.9154809,14,-77,-22
1741489220.9614809,-19,-53,-162
1741489221.006481,-9,0,-32
1741489221.052481,26,15,7
1741489221.098481,4,-50,-26
1741489221.143481,-61,-18,-98
1741489221.189481,32,38,147
1741489221.235481,-29,16,-24
1741489221.281481,54,24,43
1741489221.3264809,-36,-73,-86
1741489221.3724809,-26,-25,-82
1741489221.4184809,-28,25,-34
1741489221.463481,-42,-40,0
1741489221.509481,-20,19,-124
1741489221.555481,3,-54,163
1741489221.601481,54,0,9
1741489221.646481,-13,30,-22
1741489221.6924808,-3,-11,-22
1741489221.7384808,33,-7,-6
1741489221.783481,29,-3,-86
1741489221.829481,27,12,-58
1741489221.875481,-14,10,47
1741489221.921481,-89,-1,-82
1741489221.966481,36,38,-12
1741489222.012481,-51,-15,19
1741489222.058481,-57,34,-44
1741489222.1034808,52,-21,13
1741489222.1494808,-33,-35,-52
1741489222.1954808,-69,-43,107
1741489222.2414808,-14,-12,0
1741489222.286481,-28,-8,37
1741489222.332481,101,-14,-80
1741489222.378481,1,-8,-90
1741489222.423481,-66,-54,-72
1741489222.469481,-14,-70,23
1741489222.515481,-88,19,25
1741489222.561481,-18,-14,32
1741489222.6064808,-10,-14,-47
1741489222.6524808,-78,17,154
1741489222.6984808,35,9,-61
1741489222.743481,-8,43,-51
1741489222.789481,51,8,-77
1741489222.835481,61,-39,-69
1741489222.881481,27,-11,-47
1741489222.926481,15,-60,-85
1741489222.972481,77,-9,102
1741489223.018481,-40,-23,-5
1741489223.0634809,-28,8,-65
1741489223.1094809,64,-33,74
1741489223.1554809,0,46,32
1741489223.2014809,-5,-5,72
1741489223.246481,-27,-41,53
1741489223.292481,-81,-80,0
1741489223.338481,-8,-38,21
1741489223.383481,51,35,19
1741489223.429481,-1,-49,-40
1741489223.475481,16,-26,91
1741489223.521481,-69,22,109
1741489223.5664809,-3,-53,-22
1741489223.6124809,-41,-94,65
1741489223.658481,-63,5,-35
1741489223.703481,-15,-14,-5
1741489223.749481,34,-70,-143
1741489223.795481,-15,-6,-114
1741489223.841481,-72,-26,1
1741489223.8864808,-68,-32,59
1741489223.9324808,-40,-44,15
1741489223.9784808,37,-66,-98
1741489224.023481,-21,-13,25
1741489224.069481,30,0,-12
1741489224.115481,-2,-44,101
1741489224.161481,43,-12,93
1741489224.206481,25,-14,-40
1741489224.252481,-34,17,115
1741489224.298481,45,-51,1
1741489224.3434808,0,42,-14
1741489224.3894808,-18,74,-12
1741489224.4354808,-18,-27,-22
1741489224.4814808,49,-8,-14
1741489224.526481,7,-38,33
1741489224.572481,-64,-6,101
1741489224.618481,13,-30,143
1741489224.663481,-4,13,69
1741489224.709481,-80,49,-12
1741489224.755481,-6,-18,-74
1741489224.801481,-42,-16,19
1741489224.8464808,69,-28,-36
1741489224.8924809,29,59,89
1741489224.9384809,-14,3,-48
1741489224.983481,46,-38,79
1741489225.029481,-6,-14,21
1741489225.075481,3,-128,-110
1741489225.121481,-20,-22,69
1741489225.166481,-21,36,83
1741489225.212481,29,2,-78
1741489225.258481,13,-6,-40
1741489225.3034809,-38,7,-106
1741489225.3494809,-8,-32,-40
1741489225.3954809,0,51,35
1741489225.4414809,-44,111,163
1741489225.486481,35,-27,-84
1741489225.532481,-10,2,89
1741489225.578481,0,50,-10
1741489225.623481,35,31,66
1741489225.6694808,11,29,12
1741489225.7154808,-50,21,-1
1741489225.7614808,-48,17,-35
1741489225.806481,-24,-8,46
1741489225.852481,29,-36,-11
1741489225.898481,-20,-72,62
1741489225.943481,9,65,40
1741489225.989481,-60,-24,-33
1741489226.035481,41,59,88
1741489226.081481,-57,35,108
1741489226.1264808,4,-43,-13
1741489226.1724808,14,-24,-91
1741489226.2184808,3,15,-15
1741489226.263481,-27,-53,-47
1741489226.309481,-7,-17,-41
1741489226.355481,-41,6,2
1741489226.401481,-53,-3,48
1741489226.446481,1,-20,68
1741489226.492481,-1,-3,-66
1741489226.538481,14,-5,124
1741489226.5834808,34,-61,19
1741489226.6294808,-61,-67,-24
1741489226.6754808,-7,-1,95
1741489226.720481,3,25,96
1741489226.766481,-13,-115,-78
1741489226.812481,28,11,-192
1741489226.858481,41,-42,-48
1741489226.903481,63,13,-80
1741489226.949481,-38,15,-13
1741489226.995481,-20,43,-10
1741489227.0404809,-16,15,66
1741489227.085481,-12,-66,-67
1741489227.131481,93,89,-19
1741489227.176481,-18,-20,114
1741489227.222481,-12,-42,20
1741489227.268481,3,0,46
1741489227.314481,26,-54,6
1741489227.3594809,17,-32,30
1741489227.4054809,-82,-64,30
1741489227.4514809,31,11,24
1741489227.496481,-24,-12,-71
1741489227.542481,23,-16,98
1741489227.588481,51,-16,84
1741489227.634481,119,-4,54
1741489227.679481,-50,-16,94
1741489227.725481,-52,1,-55
1741489227.771481,-20,48,-45
1741489227.8164809,-14,-29,-13
1741489227.8624809,41,0,40
1741489227.908481,-32,-9,127
1741489227.954481,61,6,-115
1741489227.999481,-28,22,29
1741489228.045481,-63,4,-16
1741489228.0964808,24,0,-62
1741489228.1424809,-34,-3,15
1741489228.1884809,-18,10,3
1741489228.2344809,0,2,53
1741489228.279481,-19,16,107
1741489228.325481,12,54,-44
1741489228.371481,-25,-17,-26
1741489228.416481,24,16,31
1741489228.462481,27,-23,27
1741489228.508481,3,30,-34
1741489228.554481,-12,-53,-34
1741489228.5994809,-35,43,11
1741489228.6454809,-7,-8,-30
1741489228.6914809,-71,-53,-56
1741489228.736481,39,-29,-24
1741489228.782481,-14,44,-32
1741489228.828481,-92,-44,67
1741489228.874481,1,61,-50
1741489228.9194808,29,57,23
1741489228.9654808,45,7,81
1741489229.0114808,-46,8,69
1741489229.056481,27,34,37
1741489229.102481,-2,82,15
1741489229.148481,-28,128,-38
1741489229.194481,47,41,-4
1741489229.239481,-4,-94,-8
1741489229.285481,43,7,133
1741489229.331481,-33,3,-106
1741489229.3764808,46,-6,107
1741489229.4224808,46,-96,-48
1741489229.4684808,58,-1,203
1741489229.5144808,14,-54,83
1741489229.559481,42,42,-98
1741489229.605481,44,12,89
1741489229.651481,21,77,-94
1741489229.696481,-44,43,21
1741489229.742481,40,110,0
1741489229.788481,-2,111,-4
1741489229.834481,67,15,17
1741489229.8794808,37,27,0
1741489229.9254808,-49,-30,51
1741489229.9714808,-4,0,25
1741489230.016481,-42,-14,21
1741489230.062481,-2,15,-22
1741489230.108481,41,-34,13
1741489230.154481,-2,-6,-6
1741489230.199481,21,-22,75
1741489230.245481,-20,9,3
1741489230.291481,19,23,55
1741489230.3364809,21,19,11
1741489230.3824809,-12,39,-40
1741489230.4284809,5,-22,151
1741489230.4744809,35,20,-2
1741489230.519481,31,2,0
1741489230.565481,27,-73,-104
1741489230.611481,-96,-93,11
1741489230.656481,-14,-43,87
1741489230.702481,-8,42,41
1741489230.748481,151,-55,27
1741489230.7944808,-30,4,30
1741489230.8404808,-62,-5,-126
1741489230.8864808,9,-13,91
1741489230.9324808,0,42,-102
1741489230.9784808,-46,46,-122
1741489231.023481,27,-63,-62
1741489231.069481,29,24,123
1741489231.115481,-26,28,-46
1741489231.160481,29,12,23
1741489231.206481,-38,-59,-15
1741489231.252481,17,-35,-123
1741489231.298481,23,-2,1
1741489231.3434808,7,-40,-8
1741489231.3894808,-22,-24,-11
1741489231.4354808,13,-10,-42
1741489231.480481,-30,-76,-85
1741489231.526481,25,-16,-51
1741489231.572481,17,49,99
1741489231.618481,-4,-52,37
1741489231.663481,0,-15,65
1741489231.709481,21,-15,-128
1741489231.755481,113,8,9
1741489231.8004808,-1,-3,19
1741489231.8464808,-65,-8,-32
1741489231.8924809,50,17,-80
1741489231.9384809,-42,29,-20
1741489231.983481,-33,-28,29
1741489232.029481,-2,23,189
1741489232.075481,-43,-29,-42
1741489232.120481,115,18,117
1741489232.166481,-32,27,-54
1741489232.212481,47,-30,-78
1741489232.258481,-22,57,-28
1741489232.3034809,7,22,-14
1741489232.3494809,19,24,41
1741489232.3954809,-42,-35,-2
1741489232.440481,-20,27,81
1741489232.486481,-45,-82,5
1741489232.532481,62,-12,-30
1741489232.578481,46,13,-46
1741489232.623481,-7,11,-32
1741489232.6694808,-51,29,-52
1741489232.7154808,-22,24,-32
1741489232.7604809,3,56,29
1741489232.806481,-45,-6,121
1741489232.852481,-23,117,3
1741489232.898481,-7,55,71
1741489232.943481,-25,21,1
1741489232.989481,96,-15,-42
1741489233.035481,41,-10,145
1741489233.0804808,-18,25,-100
1741489233.1264808,-82,9,87
1741489233.1724808,-78,73,133
1741489233.2184808,13,-54,49
1741489233.263481,-10,-14,-28
1741489233.309481,1,-21,9
1741489233.355481,19,34,-60
1741489233.400481,-98,-72,-48
1741489233.446481,31,17,93
1741489233.492481,-16,-27,33
1741489233.538481,47,-27,51
1741489233.5834808,41,0,7
1741489233.6294808,25,-19,41
1741489233.6754808,3,8,77
1741489233.720481,93,-51,27
1741489233.766481,107,62,55
1741489233.812481,15,54,95
1741489233.858481,-16,-32,-104
1741489233.903481,80,27,103
1741489233.949481,-21,-61,97
1741489233.995481,-11,18,7
1741489234.0404809,20,-19,47
1741489234.0864809,-47,-5,-6
1741489234.1324809,-11,-43,-102
1741489234.1784809,-11,42,99
1741489234.223481,7,-32,-80
1741489234.269481,-32,53,91
1741489234.315481,-29,-48,21
1741489234.360481,-38,-48,25
1741489234.406481,8,-27,-10
1741489234.452481,-7,-54,-10
1741489234.498481,30,-12,-74
1741489234.5434809,-24,27,-24
1741489234.5894809,24,-18,3
1741489234.6354809,60,-31,99
1741489234.680481,-23,34,-8
1741489234.726481,-24,-57,-150
1741489234.772481,23,-54,65
1741489234.818481,81,41,-80
1741489234.8634808,18,44,25
1741489234.9094808,66,0,35
1741489234.9554808,-33,-30,-18
1741489235.000481,-21,77,-66
1741489235.046481,36,-6,27
1741489235.092481,-28,-85,-18
1741489235.138481,-72,-17,-10
1741489235.183481,9,14,55
1741489235.229481,19,58,-12
1741489235.275481,85,-27,-24
1741489235.3204808,28,22,-4
1741489235.3664808,-96,61,43
1741489235.4124808,-84,-78,-90
1741489235.457481,-21,25,5
1741489235.503481,-52,33,-2
1741489235.549481,22,29,-26
1741489235.595481,-7,13,55
1741489235.640481,28,-16,-7
1741489235.686481,-5,68,2
1741489235.732481,4,39,-63
1741489235.7774808,38,43,-9
1741489235.8234808,50,-74,-55
1741489235.8694808,-46,-18,82
1741489235.9154809,-64,-22,-23
1741489235.960481,-122,-34,-33
1741489236.006481,22,-79,26
1741489236.052481,-32,-42,8
1741489236.097481,-68,37,-8
1741489236.143481,-72,-26,137
1741489236.189481,47,95,33
1741489236.235481,21,6,-66
1741489236.2804809,23,4,-24
1741489236.3264809,47,-27,79
1741489236.3724809,25,-59,61
1741489236.417481,29,26,-106
1741489236.463481,-2,-75,45
1741489236.509481,27,-34,-40
1741489236.555481,21,-25,-66
1741489236.600481,-89,28,-84
1741489236.646481,92,-43,11
1741489236.6924808,-11,-65,31
1741489236.7374809,52,18,-81
1741489236.783481,7,45,7
1741489236.829481,-12,-27,6
1741489236.875481,-25,34,-9
1741489236.920481,-3,49,-77
1741489236.966481,34,-74,-3
1741489237.012481,22,-34,58
1741489237.0574808,-5,-2,38
1741489237.1034808,-29,21,40
1741489237.1494808,29,62,-16
1741489237.1954808,-7,45,119
1741489237.240481,-5,3,23
1741489237.286481,-1,63,-106
1741489237.332481,16,-22,-50
1741489237.377481,-6,-12,-92
1741489237.423481,1,27,-60
1741489237.469481,-56,3,-2
1741489237.515481,-35,0,31
1741489237.5604808,-13,42,28
1741489237.6064808,-9,-31,-57
1741489237.6524808,28,20,22
1741489237.697481,58,24,5
1741489237.743481,34,-13,-70
1741489237.789481,10,-51,-42
1741489237.835481,-19,-10,-64
1741489237.880481,30,8,-60
1741489237.926481,-99,106,61
1741489237.972481,66,40,-40
1741489238.0174809,140,-69,91
1741489238.0634809,-13,-29,109
1741489238.115481,64,18,43
1741489238.160481,86,46,21
1741489238.206481,-13,73,73
1741489238.252481,48,-18,44
1741489238.2974808,116,-13,32
1741489238.3434808,-31,-59,17
1741489238.3894808,60,-11,-54
1741489238.4354808,-29,-53,32
1741489238.480481,-35,-86,32
1741489238.526481,-71,-48,26
1741489238.572481,20,20,-61
1741489238.617481,42,-27,52
1741489238.663481,-36,0,-61
1741489238.709481,-90,-69,-33
1741489238.755481,-51,14,26
1741489238.8004808,-13,80,20
1741489238.8464808,-109,-21,52
1741489238.8924809,-1,30,-55
1741489238.937481,-8,-1,-96
1741489238.983481,4,48,19
1741489239.029481,-23,-51,15
1741489239.075481,128,4,19
1741489239.120481,-2,32,-116
1741489239.166481,22,44,77
1741489239.212481,-39,0,-8
1741489239.2574809,-7,22,3
1741489239.3034809,-15,24,-8
1741489239.3494809,7,28,57
1741489239.3954809,39,26,33
1741489239.440481,51,-13,61
1741489239.486481,-24,82,-38
1741489239.532481,68,-23,47
1741489239.577481,-9,-57,-19
1741489239.623481,-21,76,-1
1741489239.6694808,38,-11,-69
1741489239.7154808,-39,10,74
1741489239.7604809,30,-27,80
1741489239.806481,-11,-7,124
1741489239.852481,-45,0,42
1741489239.897481,-33,-81,24
1741489239.943481,-2,28,66
1741489239.989481,18,-75,-47
1741489240.035481,26,-47,-39
1741489240.0804808,36,14,-5
1741489240.1264808,15,16,124
1741489240.1724808,-37,58,-75
1741489240.217481,-60,-37,-83
1741489240.263481,121,-9,4
