time,x,y,z
1741528800.013481,71,-10,-22
1741528800.058481,-14,-12,45
1741528800.104481,11,-42,67
1741528800.150481,5,-80,67
1741528800.1954808,-122,-90,13
1741528800.2414808,65,-28,-72
1741528800.2874808,13,21,-140
1741528800.3334808,71,21,-124
1741528800.378481,-34,49,7
1741528800.424481,-52,7,3
1741528800.470481,1,-2,-106
1741528800.515481,-94,17,33
1741528800.561481,-124,-12,-124
1741528800.607481,43,7,43
1741528800.653481,-8,-20,-128
1741528800.6984808,-68,-14,3
1741528800.7444808,19,-42,1
1741528800.7904809,39,13,-128
1741528800.835481,23,31,-2
1741528800.881481,31,59,-30
1741528800.927481,-76,17,-130
1741528800.973481,17,33,-96
1741528801.018481,-34,-66,-88
1741528801.064481,27,107,-124
1741528801.110481,-62,13,11
1741528801.1554809,29,-18,1
1741528801.2014809,21,43,-52
1741528801.2474809,-42,21,29
1741528801.2934809,39,3,-120
1741528801.338481,17,49,3
1741528801.384481,59,3,-72
1741528801.430481,-42,49,-148
1741528801.475481,-12,53,31
1741528801.521481,-56,-120,-168
1741528801.5674808,-86,-22,1
1741528801.6134808,13,-38,-178
1741528801.658481,-4,9,-138
1741528801.704481,-86,63,53
1741528801.750481,41,57,-6
1741528801.795481,107,-16,-150
1741528801.841481,-82,21,-28
1741528801.887481,1,41,35
1741528801.933481,65,-20,0
1741528801.9784808,13,36,17
1741528802.0244808,89,41,-76
1741528802.0704808,-28,-26,-4
1741528802.115481,-40,-20,-8
1741528802.161481,49,67,-38
1741528802.207481,-56,51,43
1741528802.253481,-18,-104,-156
1741528802.298481,15,-10,27
1741528802.344481,-50,5,17
1741528802.390481,15,-14,71
1741528802.4354808,-10,29,-38
1741528802.4814808,-16,-62,-180
1741528802.5274808,3,-30,23
1741528802.572481,-40,-36,121
1741528802.618481,3,-26,-76
1741528802.664481,-84,-56,-24
1741528802.710481,-68,25,-52
1741528802.755481,-86,21,-30
1741528802.801481,1,-10,-106
1741528802.847481,33,45,-88
1741528802.8924809,-42,21,-72
1741528802.9384809,47,31,-16
1741528802.9844809,-44,-38,-140
1741528803.0304809,-20,-68,87
1741528803.075481,7,-62,-54
1741528803.121481,-22,17,-32
1741528803.167481,-42,-50,-10
1741528803.212481,-104,3,-164
1741528803.258481,21,1,13
1741528803.304481,11,65,-60
1741528803.350481,61,0,-30
1741528803.3954809,25,-34,-2
1741528803.4414809,-80,19,-32
