time,x,y,z
1741500027.838481,57,25,137
1741500027.884481,-34,-2,-42
1741500027.929481,27,-10,-82
1741500027.975481,69,121,-160
1741500028.021481,-18,55,-136
1741500028.0674808,-58,-40,-128
1741500028.1124809,61,69,-72
1741500028.158481,21,-16,-18
1741500028.204481,23,11,-64
1741500028.249481,15,5,-4
1741500028.295481,115,5,-118
1741500028.341481,-16,-64,6
1741500028.387481,37,13,-163
1741500028.4324808,-50,-10,-128
1741500028.4784808,89,25,-112
1741500028.5244808,-32,29,-12
1741500028.569481,-50,59,-92
1741500028.615481,85,-36,-82
1741500028.661481,-16,17,-128
1741500028.707481,-76,-4,-9
1741500028.752481,-62,-22,-91
1741500028.798481,-50,35,-165
1741500028.844481,-38,39,-89
1741500028.8894808,-24,27,-47
1741500028.934481,7,17,-49
1741500028.980481,-22,-38,54
1741500029.025481,-8,97,78
1741500029.071481,-3,-30,-101
1741500029.117481,18,5,-227
1741500029.163481,-9,-12,34
1741500029.2084808,92,-20,-91
1741500029.2544808,2,25,-33
1741500029.3004808,36,57,8
1741500029.345481,10,-78,-73
1741500029.391481,43,-16,-17
1741500029.437481,-2,7,-7
1741500029.483481,19,3,16
1741500029.528481,-42,55,-135
1741500029.574481,-56,31,-135
1741500029.620481,13,1,-97
1741500029.6654809,-20,35,-43
1741500029.7114809,-34,-14,-23
1741500029.7574809,3,-2,-15
1741500029.8034809,-22,51,6
1741500029.848481,11,5,-45
1741500029.894481,31,-48,-155
1741500029.940481,59,-16,4
1741500029.985481,37,-38,-91
1741500030.031481,-18,1,-13
1741500030.077481,-18,-46,-29
1741500030.123481,7,-6,-75
1741500030.1684809,51,51,-89
1741500030.2144809,67,-32,-81
1741500030.2604809,1,-40,68
1741500030.305481,-52,1,-7
1741500030.351481,33,-58,-15
1741500030.397481,-22,-16,40
1741500030.443481,-89,-8,-63
1741500030.4884808,-7,-16,-55
1741500030.5344808,-11,-58,22
1741500030.5804808,-69,53,-67
1741500030.625481,88,-38,-7
1741500030.671481,22,-44,-147
1741500030.717481,6,21,-151
1741500030.763481,20,45,-85
1741500030.808481,-11,-14,-23
1741500030.854481,16,93,-81
1741500030.900481,16,-54,-181
1741500030.9454808,12,-22,-113
1741500030.9914808,-43,-6,-55
1741500031.0374808,-7,-80,-170
1741500031.0834808,-7,-58,3
1741500031.128481,-67,-52,7
1741500031.174481,64,-18,-136
1741500031.220481,0,39,61
1741500031.265481,30,-28,-14
1741500031.311481,70,-2,-2
1741500031.357481,-21,-18,55
1741500031.403481,-15,25,-38
1741500031.4484808,42,-60,-46
1741500031.4944808,-45,15,-110
1741500031.5404809,-23,-36,-66
1741500031.585481,4,1,-42
1741500031.631481,-61,-76,-4
1741500031.677481,-5,-46,33
1741500031.723481,-19,5,-44
1741500031.768481,-65,3,43
1741500031.814481,20,-32,-98
1741500031.860481,-20,-44,-20
1741500031.9054809,35,17,47
1741500031.9514809,17,-24,-78
1741500031.9974809,17,103,-84
1741500032.042481,61,-26,-82
1741500032.088481,21,-10,105
1741500032.134481,-62,-70,-24
1741500032.180481,17,33,-82
1741500032.225481,-16,57,-44
1741500032.271481,-18,-4,-96
1741500032.3174808,-16,-60,3
1741500032.3624809,51,43,-44
1741500032.408481,1,0,15
1741500032.454481,32,15,-40
1741500032.500481,21,17,-22
1741500032.545481,13,-84,27
1741500032.591481,-52,-18,63
1741500032.637481,9,-14,-76
1741500032.6824808,17,-14,-62
1741500032.7284808,57,21,-24
1741500032.7744808,15,13,-28
1741500032.8204808,-19,41,-64
1741500032.865481,53,19,1
1741500032.911481,-3,21,-48
1741500032.957481,-25,77,-46
1741500033.002481,32,37,65
1741500033.048481,-63,-6,7
1741500033.094481,-107,23,-32
1741500033.140481,28,-58,93
1741500033.1854808,16,95,-68
1741500033.2314808,-1,127,-22
1741500033.2774808,-23,7,-124
1741500033.322481,18,-22,63
1741500033.368481,34,-34,0
1741500033.414481,-5,-22,-104
1741500033.460481,58,-44,7
1741500033.505481,44,-18,-82
1741500033.551481,109,-24,-14
1741500033.597481,-105,27,29
1741500033.6424809,5,-14,-174
1741500033.6884809,-26,27,-56
1741500033.7344809,-58,-2,-68
1741500033.7804809,17,19,-64
1741500033.825481,-22,9,-24
1741500033.871481,-58,53,-2
1741500033.917481,47,95,-88
1741500033.962481,19,-8,-98
1741500034.008481,-26,-82,-100
1741500034.054481,-16,49,47
1741500034.100481,0,-90,-20
1741500034.1454809,-42,9,-40
1741500034.1914809,27,-22,-168
1741500034.2374809,-48,79,-92
1741500034.282481,-104,-22,-100
1741500034.328481,-4,-35,-84
1741500034.374481,-12,-47,41
1741500034.420481,-56,-13,-84
1741500034.4654808,-100,34,-76
1741500034.5114808,17,-19,-76
1741500034.5574808,-28,-5,-64
1741500034.602481,-36,-13,-72
1741500034.648481,-42,-31,-60
1741500034.694481,111,4,-124
1741500034.740481,45,-33,-20
1741500034.785481,7,4,13
1741500034.831481,-26,2,-104
1741500034.877481,11,30,-106
1741500034.9224808,-24,-29,-69
1741500034.9684808,-14,-38,-61
1741500035.0144808,-76,-62,-65
1741500035.0604808,-8,-8,90
1741500035.105481,15,-66,-87
1741500035.151481,1,-2,-67
1741500035.197481,-16,-62,-109
1741500035.242481,1,-16,-29
1741500035.288481,3,-13,24
1741500035.334481,11,34,-17
1741500035.380481,-88,-5,-57
1741500035.4254808,27,-43,32
1741500035.4714808,65,54,-133
1741500035.5174809,-54,-33,58
1741500035.562481,-14,-29,-111
1741500035.608481,-56,-47,6
1741500035.654481,15,-9,40
1741500035.700481,-58,-71,-73
1741500035.745481,61,-69,-129
1741500035.791481,-24,86,-37
1741500035.837481,-28,5,-121
1741500035.8824809,-24,17,-21
1741500035.9284809,63,-54,4
1741500035.9744809,9,7,-65
1741500036.0204809,43,-39,-209
1741500036.065481,-18,42,-131
1741500036.111481,39,80,-15
1741500036.157481,-16,4,-63
1741500036.202481,15,74,10
1741500036.2544808,83,42,-169
1741500036.3004808,-14,-47,14
1741500036.345481,17,0,-91
1741500036.391481,11,-35,-27
1741500036.437481,21,-61,-149
1741500036.482481,-34,10,-45
1741500036.528481,19,78,-159
1741500036.574481,47,-33,-125
1741500036.620481,-42,7,14
1741500036.6654809,-14,115,10
1741500036.7114809,45,-7,-15
1741500036.7574809,47,32,-19
1741500036.802481,0,62,-37
1741500036.848481,-2,-11,-103
1741500036.894481,23,39,-119
1741500036.940481,45,-30,-113
1741500036.985481,35,-34,-155
1741500037.031481,17,-40,-71
1741500037.077481,-22,7,-37
1741500037.1224809,53,21,28
1741500037.1684809,65,21,-95
1741500037.2144809,-76,-20,-63
1741500037.2604809,37,13,-67
1741500037.305481,63,79,-147
1741500037.351481,33,77,-41
1741500037.397481,-8,-24,56
1741500037.4424808,21,33,-133
1741500037.4884808,21,15,-53
1741500037.5344808,-28,45,-101
1741500037.5804808,13,-32,-83
1741500037.625481,-2,-64,-29
1741500037.671481,-36,-20,-135
1741500037.717481,7,15,-157
1741500037.762481,-6,-10,-145
1741500037.808481,94,25,-21
1741500037.854481,0,-26,-125
1741500037.900481,-64,51,24
1741500037.9454808,-50,-14,-25
1741500037.9914808,24,27,-27
1741500038.0374808,11,-14,-79
1741500038.082481,61,-22,34
1741500038.128481,-62,19,-25
1741500038.174481,-54,-20,-29
1741500038.220481,-30,27,-67
1741500038.265481,-86,7,-179
1741500038.311481,5,75,-107
1741500038.357481,-54,-24,-203
1741500038.4024808,25,49,-27
1741500038.4484808,3,7,-59
1741500038.4944808,43,-2,-73
1741500038.5404809,19,-10,-93
1741500038.585481,35,-6,48
1741500038.631481,-2,-48,46
1741500038.677481,47,43,-79
1741500038.722481,81,-8,-31
1741500038.768481,47,-4,-53
1741500038.814481,-76,0,-53
1741500038.860481,-110,81,-113
1741500038.9054809,37,27,-67
1741500038.9514809,45,-62,-83
1741500038.9974809,29,23,-39
1741500039.042481,31,103,-73
1741500039.088481,-66,9,-107
1741500039.134481,73,-44,38
1741500039.180481,27,-30,-61
1741500039.225481,-14,-16,-79
1741500039.271481,61,-74,-81
1741500039.3174808,-58,-24,-5
1741500039.3624809,-20,65,-99
1741500039.408481,97,-24,-111
1741500039.454481,-63,19,36
1741500039.499481,-23,-32,-19
1741500039.545481,56,68,-69
1741500039.591481,-28,-4,-79
1741500039.637481,-1,-27,-61
1741500039.6824808,2,42,-43
1741500039.7284808,-14,20,-95
1741500039.7744808,-6,68,-57
