time,x,y,z
1741510800.038481,7,13,-109
1741510800.084481,47,-12,-119
1741510800.130481,-8,-55,-117
1741510800.176481,3,4,-58
1741510800.2214808,-30,2,-117
1741510800.2674809,95,-53,-143
1741510800.3134809,-22,64,-63
1741510800.358481,39,-9,-85
1741510800.404481,7,36,-139
1741510800.450481,59,46,-145
1741510800.496481,47,-1,-61
1741510800.541481,27,-35,-27
1741510800.587481,-94,87,-93
1741510800.633481,-63,-47,-37
1741510800.6784809,12,-27,-83
1741510800.7244809,-15,22,-85
1741510800.7704809,50,-63,-135
1741510800.8164809,-3,38,-55
1741510800.861481,-3,-41,-169
1741510800.907481,22,-1,-161
1741510800.953481,0,-29,-41
1741510800.998481,28,-21,-83
1741510801.0444808,-15,14,-133
1741510801.0904808,10,-75,-71
1741510801.1364808,56,-51,-61
1741510801.181481,-37,22,-95
1741510801.227481,58,-15,-33
1741510801.273481,16,28,-69
1741510801.318481,-75,30,-75
1741510801.364481,40,-31,-71
1741510801.410481,-43,-17,-83
1741510801.456481,-15,20,6
1741510801.5014808,6,-35,-27
1741510801.5474808,87,-74,4
1741510801.5934808,-66,-10,-47
1741510801.638481,5,-14,-4
1741510801.684481,21,-78,-122
1741510801.730481,33,19,-74
1741510801.776481,29,-31,-2
1741510801.821481,3,-47,-64
1741510801.867481,13,-21,35
1741510801.913481,-6,-36,-74
1741510801.9584808,-50,61,31
1741510802.0044808,-32,41,-106
1741510802.0504808,26,-22,-96
1741510802.0964808,-14,46,-134
1741510802.141481,-124,-33,-86
1741510802.187481,55,38,-32
1741510802.233481,-15,-60,-86
1741510802.278481,-71,-16,-46
1741510802.324481,44,-28,-160
1741510802.370481,-2,-17,-164
1741510802.416481,25,25,-26
1741510802.4614809,-14,9,-34
1741510802.5074809,-74,-52,-60
1741510802.5534809,49,61,-168
1741510802.598481,-20,29,-118
1741510802.644481,-2,29,-50
1741510802.690481,-2,3,-8
1741510802.736481,-50,63,-110
1741510802.781481,-41,12,-4
1741510802.827481,-91,20,-90
1741510802.873481,-105,24,17
1741510802.9184809,127,2,-140
1741510802.9644809,-61,-101,-14
1741510803.0104809,80,-4,-136
1741510803.056481,-87,-28,-178
1741510803.101481,8,41,-134
1741510803.147481,-14,-33,-70
1741510803.193481,-15,-27,-70
1741510803.2384808,143,18,-104
1741510803.2844808,-26,4,-120
1741510803.3304808,9,-40,-138
1741510803.3764808,-26,43,-48
1741510803.421481,11,-58,-117
1741510803.467481,0,-5,-155
1741510803.513481,79,-9,92
1741510803.558481,-52,-9,-37
1741510803.604481,-52,-12,-101
1741510803.650481,-65,-17,-51
1741510803.696481,50,4,-22
1741510803.7414808,32,-67,35
1741510803.7874808,-1,23,-17
1741510803.8334808,42,-78,-9
1741510803.878481,6,34,-59
1741510803.924481,16,-49,-21
1741510803.970481,22,-29,-143
1741510804.016481,-81,6,-73
1741510804.061481,34,-15,6
1741510804.107481,18,23,-29
1741510804.153481,-15,26,3
1741510804.1984808,2,-21,-187
1741510804.2444808,42,-19,-59
1741510804.2904809,-39,-1,-39
1741510804.335481,22,26,-99
1741510804.387481,-1,8,-63
1741510804.433481,52,18,-10
1741510804.4784808,106,-67,54
1741510804.5244808,12,80,-6
1741510804.5704808,58,75,-94
1741510804.6164808,37,-8,-54
