time,x,y,z
1741554000.0344808,59,-10,-15
1741554000.079481,-3,-51,100
1741554000.125481,-123,14,-87
1741554000.171481,78,-23,-75
1741554000.217481,-11,74,-56
1741554000.262481,-23,-17,126
1741554000.308481,4,-32,-84
1741554000.354481,-15,-38,66
1741554000.3994808,16,-24,-39
1741554000.4454808,-26,-19,-5
1741554000.4914808,53,-3,-11
1741554000.5374808,10,31,42
1741554000.582481,48,31,54
1741554000.628481,-9,-29,32
1741554000.674481,10,-31,74
1741554000.719481,-51,4,-40
1741554000.765481,100,4,-107
1741554000.811481,-39,42,-129
1741554000.857481,-39,-95,-58
1741554000.9024808,110,14,-60
1741554000.9484808,32,-28,9
1741554000.9944808,-43,39,7
1741554001.039481,42,-15,77
1741554001.085481,32,-43,-68
1741554001.131481,16,31,-64
1741554001.177481,-25,-46,19
1741554001.222481,6,-6,27
1741554001.268481,0,-46,87
1741554001.314481,30,-64,-130
1741554001.3594809,48,29,3
1741554001.4054809,61,64,23
1741554001.4514809,45,6,27
1741554001.4974809,11,-47,21
1741554001.542481,23,40,-32
1741554001.588481,27,35,-2
1741554001.634481,13,21,27
1741554001.679481,15,-36,-2
1741554001.725481,57,-28,-48
1741554001.771481,-32,37,-68
1741554001.8174808,65,14,-12
1741554001.8624809,29,38,29
1741554001.908481,39,-17,-32
1741554001.954481,-18,-27,-42
1741554001.999481,-26,-45,-28
1741554002.045481,39,26,-80
1741554002.091481,-22,1,-4
1741554002.137481,-6,59,-140
1741554002.1824808,-14,-29,-90
1741554002.2284808,-3,-48,48
1741554002.2744808,29,-11,114
1741554002.319481,19,-31,34
1741554002.365481,-8,42,91
1741554002.411481,-54,66,-14
1741554002.457481,-28,48,-42
1741554002.502481,-32,22,35
1741554002.548481,-48,12,43
1741554002.594481,29,14,117
1741554002.6394808,-16,-31,5
1741554002.6854808,-47,0,63
1741554002.7314808,-41,41,119
1741554002.7774808,-117,4,-78
1741554002.822481,-41,23,-24
1741554002.868481,-21,1,111
1741554002.914481,18,37,-10
1741554002.959481,-49,74,-30
1741554003.005481,16,5,-67
1741554003.051481,20,-28,-75
1741554003.097481,-7,-30,192
1741554003.1424809,20,-34,82
1741554003.1884809,2,-19,-57
1741554003.2344809,64,67,-5
1741554003.279481,-47,-44,16
1741554003.325481,-1,-26,38
1741554003.371481,26,-22,-79
1741554003.417481,-63,3,56
1741554003.462481,-58,62,-10
1741554003.508481,9,-63,-118
1741554003.554481,78,29,-72
1741554003.5994809,-31,-10,-34
1741554003.6454809,-47,-62,-8
1741554003.6914809,62,-30,-26
1741554003.7374809,-65,49,-30
1741554003.782481,-7,-35,53
1741554003.828481,-1,71,-86
1741554003.874481,-70,-8,61
1741554003.9194808,47,83,48
1741554003.9654808,13,-22,-113
1741554004.0114808,-24,34,-27
1741554004.056481,9,44,6
1741554004.102481,-54,-41,78
1741554004.148481,-49,-65,-29
1741554004.194481,39,19,76
1741554004.239481,38,20,14
1741554004.285481,-15,46,40
1741554004.331481,-13,-3,88
1741554004.3764808,-49,-21,40
1741554004.4224808,2,-39,94
1741554004.4684808,-26,-29,50
1741554004.5144808,113,26,150
1741554004.559481,-58,10,-39
1741554004.605481,-2,-55,4
1741554004.651481,63,-45,78
1741554004.696481,-40,6,-67
1741554004.742481,115,-18,68
1741554004.788481,39,-9,12
1741554004.834481,16,-38,-17
1741554004.8794808,-33,-46,-69
1741554004.9254808,27,82,-91
1741554004.9714808,-15,-24,-71
1741554005.016481,-21,7,8
1741554005.062481,-11,5,-47
1741554005.108481,-66,-56,80
1741554005.154481,21,-93,-31
1741554005.199481,61,36,-129
1741554005.245481,1,40,4
1741554005.291481,23,-129,-29
1741554005.3364809,-18,-57,-9
1741554005.3824809,-44,32,52
1741554005.4284809,-34,10,72
1741554005.4744809,1,-49,48
1741554005.519481,27,-77,98
1741554005.565481,18,-10,18
1741554005.611481,-55,63,40
1741554005.656481,0,19,24
1741554005.702481,-1,7,94
1741554005.748481,12,29,26
1741554005.7944808,40,29,-23
1741554005.8394809,-5,-60,120
1741554005.8854809,26,-20,100
1741554005.931481,16,32,-33
1741554005.976481,34,-26,12
1741554006.022481,-32,83,34
1741554006.068481,-8,-28,-23
1741554006.114481,-6,-47,178
1741554006.1594808,-12,38,-131
1741554006.2054808,-27,-25,-15
1741554006.2514808,40,-27,76
1741554006.296481,4,-6,-59
1741554006.342481,26,-14,-133
1741554006.388481,-15,62,-63
1741554006.434481,26,8,-17
1741554006.479481,-11,16,-119
1741554006.525481,-17,-17,74
1741554006.571481,54,-55,56
1741554006.6164808,-17,-91,-127
1741554006.6624808,-33,-5,-2
1741554006.7084808,-52,-51,-30
1741554006.7544808,67,-53,31
1741554006.799481,4,-49,-22
1741554006.845481,-35,12,-50
1741554006.891481,-83,-11,0
1741554006.936481,-13,-39,59
1741554006.982481,20,20,57
1741554007.028481,-1,14,31
1741554007.079481,40,-41,45
1741554007.125481,-3,100,-46
1741554007.171481,-70,28,-182
1741554007.216481,-84,-43,3
1741554007.262481,23,0,23
1741554007.308481,-52,8,-18
1741554007.354481,-72,6,85
1741554007.3994808,-38,-37,-22
1741554007.4454808,19,68,-64
1741554007.4914808,-27,-1,65
1741554007.536481,17,-69,77
1741554007.582481,-22,13,119
1741554007.628481,-38,-38,27
1741554007.674481,20,22,-20
1741554007.719481,-8,-23,-86
1741554007.765481,17,-7,-158
1741554007.811481,21,24,9
1741554007.8564808,45,-7,55
1741554007.9024808,43,54,65
1741554007.9484808,21,-31,-93
1741554007.9944808,3,-19,86
1741554008.039481,-16,8,79
1741554008.085481,17,-7,7
1741554008.131481,8,-17,54
1741554008.176481,35,-33,-38
1741554008.222481,-76,-22,-31
1741554008.268481,1,5,-15
1741554008.314481,-1,41,-111
1741554008.3594809,0,-18,62
1741554008.4054809,-23,-14,24
1741554008.4514809,6,0,24
1741554008.496481,-31,-55,46
1741554008.542481,40,-39,8
1741554008.588481,-47,0,-129
1741554008.634481,-33,5,22
1741554008.679481,-15,-56,-3
1741554008.725481,-91,-66,-61
1741554008.771481,-9,23,72
1741554008.8164809,70,-19,94
1741554008.8624809,-46,-30,48
1741554008.908481,43,-22,-31
1741554008.954481,-61,13,22
1741554008.999481,6,-66,-5
1741554009.045481,2,50,-9
1741554009.091481,10,52,-141
1741554009.1364808,14,-5,84
1741554009.1824808,31,34,24
1741554009.2284808,-38,50,6
1741554009.2744808,3,6,132
1741554009.319481,-64,-14,14
1741554009.365481,7,31,4
1741554009.411481,69,27,-32
1741554009.456481,29,-42,41
1741554009.502481,51,-62,-66
1741554009.548481,29,31,-37
1741554009.594481,-56,-26,57
1741554009.6394808,29,29,-23
1741554009.6854808,43,-14,137
1741554009.7314808,9,-2,151
1741554009.776481,25,-14,15
1741554009.822481,-48,45,93
1741554009.868481,-64,73,-42
1741554009.914481,-7,-26,-34
1741554009.959481,39,39,-96
1741554010.005481,-7,-16,69
1741554010.051481,-23,-98,119
1741554010.0964808,-70,-6,-92
1741554010.1424809,43,18,-68
1741554010.1884809,-50,25,53
1741554010.2344809,11,-36,-40
1741554010.279481,-26,38,15
1741554010.325481,62,-9,97
1741554010.371481,7,-12,89
1741554010.416481,-44,-52,29
1741554010.4614809,57,-40,-38
1741554010.5074809,69,-14,33
1741554010.552481,35,-26,75
1741554010.598481,79,-5,-42
1741554010.644481,-6,43,17
1741554010.690481,9,-33,-43
1741554010.735481,-32,-13,74
1741554010.781481,-24,44,-3
1741554010.827481,49,-43,-49
1741554010.8724809,-72,-28,-15
1741554010.9184809,33,-44,80
1741554010.9644809,-6,-36,-73
1741554011.0104809,-2,-18,28
1741554011.055481,-23,4,-7
